timestamp,open,high,low,close,volume
2025-12-10 04:00:00,184.83,184.94,184.48,184.52,7043
2025-12-10 04:01:00,184.56,184.6,184.49,184.49,1218
2025-12-10 04:02:00,184.57,184.69,184.53,184.67,437
2025-12-10 04:03:00,184.68,184.68,184.6,184.64,289
2025-12-10 04:04:00,184.61,184.65,184.55,184.55,467
2025-12-10 04:05:00,184.61,184.61,184.61,184.61,51
2025-12-10 04:06:00,184.67,184.68,184.66,184.66,511
2025-12-10 04:07:00,184.63,184.75,184.62,184.75,184
2025-12-10 04:08:00,184.75,184.75,184.7,184.7,109
2025-12-10 04:09:00,184.73,184.76,184.73,184.76,1004
2025-12-10 04:10:00,184.73,184.73,184.67,184.67,157
2025-12-10 04:11:00,184.66,184.68,184.66,184.68,185
2025-12-10 04:12:00,184.69,184.69,184.67,184.67,65
2025-12-10 04:13:00,184.7,184.73,184.7,184.72,582
2025-12-10 04:14:00,184.73,184.77,184.72,184.76,1953
2025-12-10 04:15:00,184.76,184.76,184.67,184.69,2587
2025-12-10 04:16:00,184.69,184.69,184.65,184.65,158
2025-12-10 04:17:00,184.65,184.65,184.65,184.65,0
2025-12-10 04:18:00,184.65,184.7,184.65,184.7,216
2025-12-10 04:19:00,184.71,184.73,184.68,184.72,215
2025-12-10 04:20:00,184.7,184.7,184.67,184.7,24
2025-12-10 04:21:00,184.69,184.69,184.69,184.69,1
2025-12-10 04:22:00,184.7,184.7,184.7,184.7,133
2025-12-10 04:23:00,184.7,184.7,184.7,184.7,0
2025-12-10 04:24:00,184.72,184.72,184.69,184.69,1067
2025-12-10 04:25:00,184.69,184.69,184.69,184.69,0
2025-12-10 04:26:00,184.69,184.69,184.69,184.69,0
2025-12-10 04:27:00,184.7,184.7,184.65,184.65,16
2025-12-10 04:28:00,184.64,184.64,184.63,184.63,18
2025-12-10 04:29:00,184.63,184.64,184.62,184.62,236
2025-12-10 04:30:00,184.65,184.69,184.65,184.69,75
2025-12-10 04:31:00,184.66,184.67,184.65,184.67,136
