timestamp,open,high,low,close,volume
2025-06-20 04:00:00,144.98,145.19,144.98,145.15,3148
2025-06-20 04:01:00,145.13,145.17,145.11,145.14,4475
2025-06-20 04:02:00,145.11,145.12,144.96,145.0,8153
2025-06-20 04:03:00,145.0,145.0,144.94,144.95,3467
2025-06-20 04:04:00,144.98,145.05,144.95,144.95,4516
2025-06-20 04:05:00,144.98,145.02,144.95,144.95,1514
2025-06-20 04:06:00,144.97,144.98,144.95,144.98,2232
2025-06-20 04:07:00,144.96,145.0,144.88,144.92,4795
2025-06-20 04:08:00,144.92,144.92,144.77,144.89,10760
2025-06-20 04:09:00,144.83,144.92,144.83,144.87,3396
2025-06-20 04:10:00,144.89,145.0,144.89,145.0,1951
2025-06-20 04:11:00,145.0,145.0,144.96,144.96,9175
2025-06-20 04:12:00,144.99,145.0,144.95,144.97,552
2025-06-20 04:13:00,144.99,145.0,144.99,145.0,6867
2025-06-20 04:14:00,144.98,144.99,144.87,144.87,354
2025-06-20 04:15:00,144.9,144.93,144.9,144.93,751
2025-06-20 04:16:00,144.92,144.94,144.91,144.94,1907
2025-06-20 04:17:00,144.93,144.94,144.9,144.9,2171
2025-06-20 04:18:00,144.89,144.89,144.8,144.8,717
2025-06-20 04:19:00,144.81,144.82,144.76,144.76,1746
2025-06-20 04:20:00,144.75,144.75,144.71,144.73,1589
2025-06-20 04:21:00,144.73,144.75,144.68,144.68,2277
2025-06-20 04:22:00,144.67,144.69,144.64,144.69,1050
2025-06-20 04:23:00,144.7,144.75,144.7,144.75,931
2025-06-20 04:24:00,144.77,144.82,144.76,144.82,514
2025-06-20 04:25:00,144.82,144.84,144.81,144.83,498
2025-06-20 04:26:00,144.82,144.84,144.81,144.81,461
2025-06-20 04:27:00,144.8,144.81,144.79,144.79,151
2025-06-20 04:28:00,144.79,144.79,144.78,144.78,300
2025-06-20 04:29:00,144.78,144.79,144.77,144.79,592
2025-06-20 04:30:00,144.79,144.79,144.73,144.73,676
2025-06-20 04:31:00,144.75,144.76,144.71,144.76,2102
2025-06-20 04:32:00,144.75,144.75,144.71,144.74,1707
2025-06-20 04:33:00,144.75,144.76,144.74,144.74,530
2025-06-20 04:34:00,144.74,144.76,144.72,144.72,721
2025-06-20 04:35:00,144.73,144.78,144.71,144.77,1750
2025-06-20 04:36:00,144.76,144.76,144.73,144.74,1035
2025-06-20 04:37:00,144.74,144.77,144.74,144.77,975
2025-06-20 04:38:00,144.79,144.8,144.78,144.78,841
2025-06-20 04:39:00,144.78,144.78,144.68,144.68,2669
2025-06-20 04:40:00,144.69,144.69,144.65,144.68,1864
2025-06-20 04:41:00,144.67,144.73,144.67,144.73,303
2025-06-20 04:42:00,144.73,144.73,144.71,144.72,241
2025-06-20 04:43:00,144.73,144.74,144.72,144.72,944
2025-06-20 04:44:00,144.7,144.7,144.65,144.66,5791
2025-06-20 04:45:00,144.66,144.66,144.64,144.65,1101
2025-06-20 04:46:00,144.68,144.72,144.67,144.72,1145
2025-06-20 04:47:00,144.65,144.67,144.61,144.62,3094
2025-06-20 04:48:00,144.61,144.65,144.61,144.63,271
2025-06-20 04:49:00,144.65,144.65,144.62,144.63,4712
2025-06-20 04:50:00,144.6,144.62,144.5,144.5,9249
2025-06-20 04:51:00,144.5,144.55,144.5,144.55,1437
2025-06-20 04:52:00,144.55,144.59,144.55,144.58,1507
2025-06-20 04:53:00,144.58,144.62,144.57,144.62,2039
2025-06-20 04:54:00,144.63,144.65,144.62,144.62,839
2025-06-20 04:55:00,144.63,144.63,144.6,144.62,1681
2025-06-20 04:56:00,144.63,144.64,144.59,144.59,1063
2025-06-20 04:57:00,144.57,144.59,144.56,144.59,455
2025-06-20 04:58:00,144.58,144.58,144.58,144.58,1
2025-06-20 04:59:00,144.56,144.56,144.51,144.55,1474
2025-06-20 05:00:00,144.55,144.65,144.55,144.65,3638
2025-06-20 05:01:00,144.63,144.63,144.63,144.63,308
2025-06-20 05:02:00,144.64,144.72,144.64,144.68,940
2025-06-20 05:03:00,144.68,144.72,144.68,144.7,239
2025-06-20 05:04:00,144.71,144.71,144.7,144.7,1256
2025-06-20 05:05:00,144.69,144.72,144.69,144.72,501
2025-06-20 05:06:00,144.75,144.77,144.75,144.75,1022
2025-06-20 05:07:00,144.75,144.94,144.75,144.9,8646
2025-06-20 05:08:00,144.89,144.89,144.87,144.88,1279
2025-06-20 05:09:00,144.88,144.92,144.88,144.89,5121
2025-06-20 05:10:00,144.89,144.89,144.88,144.88,510
2025-06-20 05:11:00,144.81,144.87,144.81,144.85,2019
2025-06-20 05:12:00,144.84,144.85,144.84,144.84,248
2025-06-20 05:13:00,144.85,144.89,144.85,144.88,1125
2025-06-20 05:14:00,144.88,144.88,144.88,144.88,680
2025-06-20 05:15:00,144.87,144.91,144.86,144.91,1979
2025-06-20 05:16:00,144.92,144.96,144.92,144.93,610
2025-06-20 05:17:00,144.93,144.98,144.93,144.98,806
2025-06-20 05:18:00,144.98,144.98,144.93,144.93,935
2025-06-20 05:19:00,144.92,144.93,144.92,144.93,579
2025-06-20 05:20:00,144.94,144.99,144.94,144.96,600
2025-06-20 05:21:00,144.99,144.99,144.99,144.99,5
2025-06-20 05:22:00,144.98,144.99,144.97,144.99,297
2025-06-20 05:23:00,144.98,144.99,144.98,144.99,565
2025-06-20 05:24:00,144.97,144.97,144.97,144.97,100
2025-06-20 05:25:00,144.97,144.97,144.9,144.93,4998
2025-06-20 05:26:00,144.92,144.92,144.92,144.92,100
2025-06-20 05:27:00,144.93,144.97,144.93,144.95,1078
2025-06-20 05:28:00,144.96,144.98,144.95,144.97,3005
2025-06-20 05:29:00,144.96,144.98,144.95,144.97,1276
2025-06-20 05:30:00,144.97,145.0,144.97,144.97,4365
2025-06-20 05:31:00,144.96,144.97,144.9,144.9,156
2025-06-20 05:32:00,144.92,144.93,144.92,144.92,400
2025-06-20 05:33:00,144.91,144.93,144.91,144.92,1135
2025-06-20 05:34:00,144.93,144.95,144.92,144.95,415
2025-06-20 05:35:00,144.96,144.96,144.91,144.91,829
2025-06-20 05:36:00,144.92,144.92,144.9,144.92,557
2025-06-20 05:37:00,144.88,144.88,144.88,144.88,850
2025-06-20 05:38:00,144.89,144.9,144.89,144.89,1155
2025-06-20 05:39:00,144.91,144.93,144.9,144.92,1785
