timestamp,open,high,low,close,volume
2025-09-26 04:00:00,176.92,177.03,176.9,176.91,1289
2025-09-26 04:01:00,176.99,177.0,176.84,176.91,2221
2025-09-26 04:02:00,176.91,176.94,176.73,176.76,3265
2025-09-26 04:03:00,176.78,176.94,176.78,176.9,3337
2025-09-26 04:04:00,176.93,176.93,176.78,176.86,4402
2025-09-26 04:05:00,176.83,176.85,176.64,176.64,2884
2025-09-26 04:06:00,176.65,176.8,176.59,176.79,2395
2025-09-26 04:07:00,176.75,176.79,176.7,176.76,1379
2025-09-26 04:08:00,176.72,176.82,176.67,176.81,1331
2025-09-26 04:09:00,176.81,176.82,176.75,176.78,932
2025-09-26 04:10:00,176.74,176.86,176.74,176.86,2436
2025-09-26 04:11:00,176.85,176.9,176.75,176.85,4395
2025-09-26 04:12:00,176.82,176.82,176.7,176.7,1113
2025-09-26 04:13:00,176.73,176.76,176.68,176.69,1518
2025-09-26 04:14:00,176.72,176.82,176.66,176.82,2303
2025-09-26 04:15:00,176.8,176.8,176.73,176.73,1068
2025-09-26 04:16:00,176.79,176.8,176.78,176.78,432
2025-09-26 04:17:00,176.73,176.81,176.7,176.76,1184
2025-09-26 04:18:00,176.76,176.84,176.75,176.77,1001
2025-09-26 04:19:00,176.77,176.85,176.7,176.7,2480
2025-09-26 04:20:00,176.69,176.7,176.54,176.7,4928
2025-09-26 04:21:00,176.72,177.0,176.6,176.7,6274
2025-09-26 04:22:00,176.67,176.67,176.57,176.64,776
2025-09-26 04:23:00,176.64,176.74,176.64,176.72,908
2025-09-26 04:24:00,176.72,176.72,176.7,176.7,383
2025-09-26 04:25:00,176.69,176.72,176.64,176.64,1051
2025-09-26 04:26:00,176.65,176.65,176.51,176.51,1069
2025-09-26 04:27:00,176.53,176.57,176.42,176.42,1109
2025-09-26 04:28:00,176.44,176.51,176.41,176.48,3589
2025-09-26 04:29:00,176.48,176.56,176.48,176.54,1062
2025-09-26 04:30:00,176.52,176.52,176.48,176.48,429
2025-09-26 04:31:00,176.46,176.47,176.39,176.39,501
2025-09-26 04:32:00,176.41,176.47,176.34,176.46,2055
2025-09-26 04:33:00,176.46,176.46,176.46,176.46,0
2025-09-26 04:34:00,176.46,176.46,176.4,176.41,627
2025-09-26 04:35:00,176.39,176.46,176.38,176.46,732
2025-09-26 04:36:00,176.45,176.45,176.3,176.4,2187
2025-09-26 04:37:00,176.39,176.4,176.36,176.36,1100
2025-09-26 04:38:00,176.39,176.41,176.32,176.32,4011
2025-09-26 04:39:00,176.34,176.41,176.28,176.34,1722
2025-09-26 04:40:00,176.36,176.4,176.35,176.4,1135
2025-09-26 04:41:00,176.35,176.39,176.31,176.31,431
2025-09-26 04:42:00,176.3,176.33,176.27,176.33,719
2025-09-26 04:43:00,176.3,176.3,176.16,176.16,963
2025-09-26 04:44:00,176.23,176.3,176.22,176.3,641
2025-09-26 04:45:00,176.32,176.36,176.24,176.24,1247
2025-09-26 04:46:00,176.25,176.26,176.14,176.26,3318
2025-09-26 04:47:00,176.28,176.28,176.18,176.18,1060
2025-09-26 04:48:00,176.17,176.23,176.11,176.2,2612
2025-09-26 04:49:00,176.19,176.19,176.05,176.05,1477
2025-09-26 04:50:00,176.05,176.13,176.05,176.06,4076
2025-09-26 04:51:00,176.11,176.14,176.05,176.06,1073
2025-09-26 04:52:00,176.04,176.13,176.01,176.11,9220
2025-09-26 04:53:00,176.13,176.17,176.1,176.1,723
2025-09-26 04:54:00,176.14,176.24,176.14,176.19,619
2025-09-26 04:55:00,176.2,176.3,176.17,176.27,4879
2025-09-26 04:56:00,176.23,176.26,176.14,176.14,2406
