timestamp,open,high,low,close,volume
2026-05-21 04:00:00,221.38,223.47,221.19,222.2,164814
2026-05-21 04:01:00,222.7,222.95,221.13,221.852,111136
2026-05-21 04:02:00,222.0,222.49,221.94,222.18,3529
2026-05-21 04:03:00,222.187,222.6,222.187,222.5,3982
2026-05-21 04:04:00,222.56,222.78,222.406,222.77,8400
2026-05-21 04:05:00,222.78,223.235,222.742,223.235,10543
2026-05-21 04:06:00,223.23,223.53,223.15,223.5,21992
2026-05-21 04:07:00,223.65,223.8,223.54,223.737,11970
2026-05-21 04:08:00,223.7,223.73,222.4,223.45,19809
2026-05-21 04:09:00,223.48,223.617,223.19,223.617,4846
2026-05-21 04:10:00,223.51,223.8,223.5,223.79,14606
2026-05-21 04:11:00,223.8,224.19,223.7,224.19,14092
2026-05-21 04:12:00,224.18,224.398,224.02,224.38,22692
2026-05-21 04:13:00,224.37,224.4,223.86,223.9,16487
2026-05-21 04:14:00,223.98,224.57,223.84,224.54,12501
2026-05-21 04:15:00,224.56,224.75,224.433,224.505,8835
2026-05-21 04:16:00,224.47,224.498,224.176,224.32,7976
2026-05-21 04:17:00,224.4,224.49,224.33,224.45,14905
2026-05-21 04:18:00,224.407,224.59,224.25,224.45,27173
2026-05-21 04:19:00,224.45,224.53,224.0,224.113,17884
2026-05-21 04:20:00,224.137,224.19,223.92,224.065,14344
2026-05-21 04:21:00,224.048,224.06,223.74,223.85,10778
2026-05-21 04:22:00,223.77,223.8,223.546,223.7,5251
2026-05-21 04:23:00,223.61,223.93,223.61,223.83,4852
2026-05-21 04:24:00,223.86,223.99,223.754,223.95,4021
2026-05-21 04:25:00,223.96,223.99,223.87,223.967,8200
2026-05-21 04:26:00,223.97,223.97,223.808,223.83,4230
2026-05-21 04:27:00,223.81,224.03,223.81,224.03,3110
2026-05-21 04:28:00,224.094,224.1,223.52,223.58,5233
2026-05-21 04:29:00,223.5,223.95,223.5,223.8,9857
2026-05-21 04:30:00,223.79,223.8,223.6,223.73,4014
2026-05-21 04:31:00,223.75,223.75,223.4,223.45,6855
2026-05-21 04:32:00,223.4,223.5,223.26,223.49,6662
2026-05-21 04:33:00,223.48,223.54,223.11,223.26,7220
2026-05-21 04:34:00,223.33,223.37,223.2,223.256,3551
2026-05-21 04:35:00,223.35,223.47,223.3,223.388,1713
2026-05-21 04:36:00,223.39,223.42,223.29,223.41,2272
2026-05-21 04:37:00,223.42,223.42,223.1,223.15,5215
2026-05-21 04:38:00,223.19,223.19,222.99,223.065,8274
2026-05-21 04:39:00,223.0,223.186,222.98,223.186,4576
2026-05-21 04:40:00,223.12,223.36,223.1,223.35,4717
2026-05-21 04:41:00,223.315,223.47,223.25,223.326,2153
2026-05-21 04:42:00,223.35,223.54,223.2,223.5,5091
2026-05-21 04:43:00,223.58,223.695,223.47,223.69,2749
2026-05-21 04:44:00,223.69,223.69,223.47,223.5,13579
2026-05-21 04:45:00,223.55,223.69,223.47,223.65,6276
2026-05-21 04:46:00,223.65,223.65,223.0,223.24,15426
2026-05-21 04:47:00,223.39,223.39,222.88,223.02,5481
2026-05-21 04:48:00,223.03,223.195,222.512,222.8,18727
2026-05-21 04:49:00,222.72,222.9,222.66,222.87,3994
2026-05-21 04:50:00,222.88,222.9,222.71,222.9,7992
2026-05-21 04:51:00,222.9,222.9,222.62,222.7,3586
2026-05-21 04:52:00,222.742,222.883,222.11,222.262,14136
2026-05-21 04:53:00,222.26,222.74,222.26,222.721,2429
2026-05-21 04:54:00,222.7,222.9,222.7,222.77,5667
2026-05-21 04:55:00,222.798,222.876,222.7,222.749,2476
2026-05-21 04:56:00,222.8,222.9,222.7,222.9,3984
2026-05-21 04:57:00,222.83,223.17,222.75,223.131,8370
2026-05-21 04:58:00,223.19,223.29,222.985,223.134,5929
2026-05-21 04:59:00,223.08,223.198,223.0,223.123,835
2026-05-21 05:00:00,223.0,223.13,222.849,222.9,1884
2026-05-21 05:01:00,222.9,223.08,222.9,223.002,8210
2026-05-21 05:02:00,223.0,223.12,222.934,223.12,4485
2026-05-21 05:03:00,223.08,223.2,223.065,223.2,3311
2026-05-21 05:04:00,223.247,223.4,223.153,223.4,4665
2026-05-21 05:05:00,223.38,223.38,223.06,223.29,7180
2026-05-21 05:06:00,223.34,223.49,223.34,223.43,6450
2026-05-21 05:07:00,223.4,223.45,223.2,223.2,5127
2026-05-21 05:08:00,223.27,223.39,223.15,223.38,770
2026-05-21 05:09:00,223.38,223.45,223.3,223.319,1497
2026-05-21 05:10:00,223.32,223.7,223.24,223.644,16460
2026-05-21 05:11:00,223.665,223.823,223.57,223.8,4155
2026-05-21 05:12:00,223.8,223.94,223.79,223.89,23792
2026-05-21 05:13:00,223.85,223.95,223.83,223.89,7268
2026-05-21 05:14:00,223.89,223.945,223.84,223.88,8462
2026-05-21 05:15:00,223.92,223.95,223.88,223.95,3281
2026-05-21 05:16:00,223.95,224.1,223.65,223.759,7907
2026-05-21 05:17:00,223.843,223.909,223.63,223.68,6400
2026-05-21 05:18:00,223.725,223.8,223.5,223.8,11640
2026-05-21 05:19:00,223.79,223.8,223.55,223.559,3652
2026-05-21 05:20:00,223.617,223.73,223.498,223.73,1780
2026-05-21 05:21:00,223.8,223.8,223.65,223.75,1453
2026-05-21 05:22:00,223.78,223.846,223.68,223.72,2093
2026-05-21 05:23:00,223.75,223.888,223.715,223.837,1000
2026-05-21 05:24:00,223.85,223.88,223.66,223.75,4740
2026-05-21 05:25:00,223.74,223.84,223.692,223.78,797
2026-05-21 05:26:00,223.775,223.9,223.721,223.85,3244
2026-05-21 05:27:00,223.81,223.9,223.77,223.79,3978
2026-05-21 05:28:00,223.9,223.99,223.84,223.9,5493
2026-05-21 05:29:00,223.917,224.1,223.82,223.94,6791
2026-05-21 05:30:00,223.98,224.08,223.8,224.05,7154
2026-05-21 05:31:00,224.1,224.1,223.55,223.64,9399
2026-05-21 05:32:00,223.68,223.8,223.55,223.73,4655
2026-05-21 05:33:00,223.71,223.79,223.6,223.64,2415
2026-05-21 05:34:00,223.677,223.85,223.59,223.84,1687
2026-05-21 05:35:00,223.84,223.94,223.8,223.94,2553
2026-05-21 05:36:00,223.9,224.05,223.8,224.0,8833
2026-05-21 05:37:00,224.0,224.05,223.86,223.973,2716
2026-05-21 05:38:00,224.03,224.078,223.86,223.98,4679
2026-05-21 05:39:00,223.99,223.995,223.699,223.725,4809
2026-05-21 05:40:00,223.77,223.9,223.62,223.7,1615
2026-05-21 05:41:00,223.77,223.945,223.731,223.9,1000
2026-05-21 05:42:00,223.93,224.01,223.901,224.01,4857
2026-05-21 05:43:00,223.989,224.0,223.8,223.97,7494
2026-05-21 05:44:00,223.97,223.97,223.79,223.91,3674
2026-05-21 05:45:00,223.91,224.09,223.86,224.06,6601
2026-05-21 05:46:00,224.02,224.39,224.02,224.32,13228
2026-05-21 05:47:00,224.368,224.49,224.29,224.465,6405
2026-05-21 05:48:00,224.46,224.67,224.46,224.67,13665
2026-05-21 05:49:00,224.682,224.7,224.4,224.433,7347
2026-05-21 05:50:00,224.4,224.4,224.2,224.228,9576
2026-05-21 05:51:00,224.25,224.397,224.2,224.33,2560
2026-05-21 05:52:00,224.3,224.4,224.145,224.212,7290
2026-05-21 05:53:00,224.2,224.26,224.11,224.19,5174
2026-05-21 05:54:00,224.18,224.25,224.02,224.25,4519
2026-05-21 05:55:00,224.19,224.206,223.949,224.17,2437
2026-05-21 05:56:00,224.17,224.4,224.12,224.34,2563
2026-05-21 05:57:00,224.31,224.49,224.264,224.42,5337
2026-05-21 05:58:00,224.378,224.45,224.27,224.36,1838
2026-05-21 05:59:00,224.39,224.39,224.121,224.21,3703
2026-05-21 06:00:00,224.2,224.25,224.15,224.19,1692
2026-05-21 06:01:00,224.19,224.25,224.12,224.2,2061
2026-05-21 06:02:00,224.2,224.4,224.2,224.37,5774
2026-05-21 06:03:00,224.32,224.39,224.18,224.29,2600
2026-05-21 06:04:00,224.27,224.319,224.12,224.235,3378
2026-05-21 06:05:00,224.216,224.27,224.05,224.05,5515
2026-05-21 06:06:00,224.08,224.08,223.92,223.94,6013
2026-05-21 06:07:00,223.93,223.98,223.6,223.6,4486
2026-05-21 06:08:00,223.648,223.834,223.52,223.7,5539
2026-05-21 06:09:00,223.7,223.83,223.6,223.7,2748
2026-05-21 06:10:00,223.746,223.899,223.6,223.804,3912
2026-05-21 06:11:00,223.85,223.9,223.82,223.9,18469
2026-05-21 06:12:00,223.9,224.1,223.8,224.1,9580
2026-05-21 06:13:00,224.062,224.93,224.05,224.786,32634
2026-05-21 06:14:00,224.88,224.92,224.648,224.88,18740
2026-05-21 06:15:00,224.876,224.876,224.735,224.8,26922
2026-05-21 06:16:00,224.84,224.95,224.8,224.875,13375
2026-05-21 06:17:00,224.84,225.096,224.73,224.8,23641
2026-05-21 06:18:00,224.8,224.93,224.69,224.813,18533
2026-05-21 06:19:00,224.821,224.9,224.73,224.89,3648
2026-05-21 06:20:00,224.88,225.0,224.83,224.93,5358
2026-05-21 06:21:00,224.86,224.98,224.6,224.84,21461
2026-05-21 06:22:00,224.802,224.83,224.5,224.578,5011
2026-05-21 06:23:00,224.5,225.0,224.37,224.96,16819
2026-05-21 06:24:00,224.973,225.06,224.62,224.97,6526
2026-05-21 06:25:00,225.0,225.053,224.0,224.2,32042
2026-05-21 06:26:00,224.0,224.19,223.55,223.687,17957
2026-05-21 06:27:00,223.58,224.189,223.555,224.0,6725
2026-05-21 06:28:00,223.966,224.0,223.645,224.0,5280
2026-05-21 06:29:00,224.0,224.15,223.87,224.006,5030
2026-05-21 06:30:00,224.05,224.059,223.53,223.6,9933
2026-05-21 06:31:00,223.6,223.85,223.525,223.744,5186
2026-05-21 06:32:00,223.753,224.07,223.75,224.05,3102
2026-05-21 06:33:00,224.0,224.22,223.925,224.218,6387
2026-05-21 06:34:00,224.21,224.35,224.15,224.28,5837
2026-05-21 06:35:00,224.205,224.5,224.151,224.151,4781
2026-05-21 06:36:00,224.2,224.391,224.15,224.31,10429
2026-05-21 06:37:00,224.299,224.5,224.2,224.5,1379
2026-05-21 06:38:00,224.5,224.7,223.9,223.9,10768
2026-05-21 06:39:00,224.0,224.0,223.59,223.777,5521
2026-05-21 06:40:00,223.6,223.84,223.58,223.79,5942
2026-05-21 06:41:00,223.83,223.981,223.664,223.664,2097
2026-05-21 06:42:00,223.75,223.89,223.75,223.88,3031
2026-05-21 06:43:00,223.98,224.199,223.85,224.006,4376
2026-05-21 06:44:00,224.1,224.23,223.94,224.02,3127
2026-05-21 06:45:00,224.0,224.0,223.75,223.831,1865
2026-05-21 06:46:00,223.83,223.969,223.7,223.935,5073
2026-05-21 06:47:00,223.95,223.95,223.9,223.95,1000
2026-05-21 06:48:00,223.92,224.0,223.62,223.99,9602
2026-05-21 06:49:00,223.969,223.969,223.55,223.79,8185
2026-05-21 06:50:00,223.79,223.79,222.5,222.89,50632
2026-05-21 06:51:00,222.91,223.0,222.681,223.0,6808
2026-05-21 06:52:00,222.946,223.17,222.6,222.8,10253
2026-05-21 06:53:00,222.797,223.096,222.71,222.8,9917
2026-05-21 06:54:00,222.8,223.29,222.8,223.29,11157
2026-05-21 06:55:00,223.3,223.4,223.001,223.107,14134
2026-05-21 06:56:00,223.01,223.16,222.85,223.07,13424
2026-05-21 06:57:00,223.122,223.35,223.06,223.26,10345
2026-05-21 06:58:00,223.279,223.42,223.0,223.17,5329
2026-05-21 06:59:00,223.22,223.36,223.186,223.34,9486
2026-05-21 07:00:00,223.31,223.424,222.9,223.2,59721
2026-05-21 07:01:00,223.25,223.25,222.75,222.9,42974
2026-05-21 07:02:00,222.9,222.92,222.6,222.754,30704
2026-05-21 07:03:00,222.88,223.1,222.75,223.06,29732
2026-05-21 07:04:00,223.09,223.24,223.01,223.189,23443
2026-05-21 07:05:00,223.157,223.2,222.74,222.74,23628
2026-05-21 07:06:00,222.7,222.88,222.66,222.85,13545
2026-05-21 07:07:00,222.85,222.9,222.6,222.8,14300
2026-05-21 07:08:00,222.765,223.0,222.7,222.98,16680
2026-05-21 07:09:00,222.94,223.11,222.8,223.0,16831
2026-05-21 07:10:00,222.992,223.05,222.7,222.71,18099
2026-05-21 07:11:00,222.76,223.18,222.7,223.18,21026
2026-05-21 07:12:00,223.17,223.29,223.09,223.124,38810
2026-05-21 07:13:00,223.2,223.59,223.14,223.48,27105
2026-05-21 07:14:00,223.49,223.5,223.28,223.41,26340
2026-05-21 07:15:00,223.41,223.85,223.41,223.83,26803
2026-05-21 07:16:00,223.81,223.84,223.52,223.61,8104
2026-05-21 07:17:00,223.7,223.8,223.58,223.73,20779
2026-05-21 07:18:00,223.726,223.775,223.49,223.62,27608
2026-05-21 07:19:00,223.6,223.87,223.6,223.86,6205
2026-05-21 07:20:00,223.86,224.25,223.8,224.238,26952
2026-05-21 07:21:00,224.226,224.25,223.9,224.005,24650
2026-05-21 07:22:00,224.015,224.375,224.0,224.359,38912
2026-05-21 07:23:00,224.354,224.457,224.01,224.311,36000
2026-05-21 07:24:00,224.3,224.373,224.23,224.3,20182
2026-05-21 07:25:00,224.33,224.4,224.09,224.09,12274
2026-05-21 07:26:00,224.23,224.25,224.0,224.18,15041
2026-05-21 07:27:00,224.241,224.272,224.17,224.215,32857
2026-05-21 07:28:00,224.2,224.47,224.18,224.363,25743
2026-05-21 07:29:00,224.43,224.43,224.3,224.35,21921
2026-05-21 07:30:00,224.38,224.63,224.34,224.59,29162
2026-05-21 07:31:00,224.53,224.61,224.39,224.39,27362
2026-05-21 07:32:00,224.31,224.55,224.05,224.27,25507
2026-05-21 07:33:00,224.19,224.3,223.8,224.105,25472
2026-05-21 07:34:00,224.031,224.18,223.96,223.96,14595
2026-05-21 07:35:00,224.004,224.07,223.86,223.988,11971
2026-05-21 07:36:00,223.989,223.99,223.8,223.9,11243
2026-05-21 07:37:00,223.918,223.92,223.4,223.47,26734
2026-05-21 07:38:00,223.45,223.55,223.35,223.47,13384
2026-05-21 07:39:00,223.405,223.67,223.3,223.571,12676
2026-05-21 07:40:00,223.61,223.71,223.37,223.41,24008
2026-05-21 07:41:00,223.4,223.48,223.2,223.25,17164
2026-05-21 07:42:00,223.29,223.3,223.11,223.21,18817
2026-05-21 07:43:00,223.16,223.16,222.97,223.12,35328
2026-05-21 07:44:00,223.163,223.3,223.05,223.3,10488
2026-05-21 07:45:00,223.26,223.4,223.21,223.39,11686
2026-05-21 07:46:00,223.394,223.69,223.375,223.6,16897
2026-05-21 07:47:00,223.69,223.93,223.59,223.8,26259
2026-05-21 07:48:00,223.8,223.92,223.78,223.9,11454
2026-05-21 07:49:00,223.82,223.92,223.77,223.88,20435
2026-05-21 07:50:00,223.88,223.88,223.6,223.7,15755
2026-05-21 07:51:00,223.69,223.85,223.663,223.82,10957
2026-05-21 07:52:00,223.8,223.88,223.65,223.762,7935
2026-05-21 07:53:00,223.76,223.88,223.71,223.74,7834
2026-05-21 07:54:00,223.745,223.8,223.65,223.72,7594
2026-05-21 07:55:00,223.7,223.72,223.4,223.53,11064
2026-05-21 07:56:00,223.518,223.6,223.42,223.471,16728
2026-05-21 07:57:00,223.474,223.549,223.39,223.494,14961
2026-05-21 07:58:00,223.47,223.5,223.29,223.3,10441
2026-05-21 07:59:00,223.358,223.36,223.1,223.19,11112
2026-05-21 08:00:00,223.16,223.38,222.94,223.0,12712
2026-05-21 08:01:00,223.06,223.073,222.75,222.95,18309
2026-05-21 08:02:00,222.95,223.32,222.95,223.251,12602
2026-05-21 08:03:00,223.25,223.28,223.169,223.28,7713
2026-05-21 08:04:00,223.2,223.28,223.1,223.15,7132
2026-05-21 08:05:00,223.197,223.35,223.152,223.21,4825
2026-05-21 08:06:00,223.2,223.21,222.85,222.923,22984
2026-05-21 08:07:00,222.95,222.95,222.75,222.8,12648
2026-05-21 08:08:00,222.83,222.95,222.73,222.949,11466
2026-05-21 08:09:00,222.935,223.04,222.89,223.0,6711
2026-05-21 08:10:00,222.99,223.0,222.884,222.912,15071
2026-05-21 08:11:00,222.91,223.09,222.9,223.0,10961
2026-05-21 08:12:00,222.95,222.96,222.8,222.82,7289
2026-05-21 08:13:00,222.93,222.93,222.55,222.6,20976
2026-05-21 08:14:00,222.6,222.7,222.5,222.676,13142
2026-05-21 08:15:00,222.7,222.75,222.51,222.6,15677
2026-05-21 08:16:00,222.6,222.83,222.51,222.83,19354
2026-05-21 08:17:00,222.733,223.05,222.723,223.0,28826
2026-05-21 08:18:00,223.02,223.2,222.91,223.155,14120
2026-05-21 08:19:00,223.13,223.36,223.1,223.28,44792
2026-05-21 08:20:00,223.3,223.35,223.13,223.29,27409
2026-05-21 08:21:00,223.285,223.3,223.25,223.27,6469
2026-05-21 08:22:00,223.28,223.3,222.85,222.895,11275
2026-05-21 08:23:00,222.88,223.194,222.82,222.939,25337
2026-05-21 08:24:00,222.915,223.1,222.9,222.99,4718
2026-05-21 08:25:00,223.1,223.1,222.84,222.853,12345
2026-05-21 08:26:00,222.95,223.03,222.7,222.722,11429
2026-05-21 08:27:00,222.711,222.85,222.711,222.842,5611
2026-05-21 08:28:00,222.85,222.99,222.81,222.94,14503
2026-05-21 08:29:00,222.96,222.96,222.78,222.83,11943
2026-05-21 08:30:00,222.87,223.2,222.72,223.2,11680
2026-05-21 08:31:00,223.18,223.2,222.99,223.017,10930
2026-05-21 08:32:00,223.05,223.1,223.0,223.015,11155
2026-05-21 08:33:00,223.01,223.65,223.0,223.419,42511
2026-05-21 08:34:00,223.45,223.6,223.352,223.56,18210
2026-05-21 08:35:00,223.59,223.69,223.08,223.319,25296
2026-05-21 08:36:00,223.28,223.32,223.07,223.11,12483
2026-05-21 08:37:00,223.13,223.249,222.875,223.12,16904
2026-05-21 08:38:00,223.12,223.32,223.04,223.23,14603
2026-05-21 08:39:00,223.27,223.31,223.0,223.115,10897
2026-05-21 08:40:00,223.173,223.2,222.8,222.84,16861
2026-05-21 08:41:00,222.84,222.84,222.0,222.198,68415
2026-05-21 08:42:00,222.21,222.26,221.89,222.05,35639
2026-05-21 08:43:00,222.07,222.21,221.41,221.68,25033
2026-05-21 08:44:00,221.51,222.1,221.46,222.029,40565
2026-05-21 08:45:00,222.015,222.15,221.95,222.098,36641
2026-05-21 08:46:00,222.1,222.15,221.58,221.7,26996
2026-05-21 08:47:00,221.58,222.0,221.58,221.95,18150
2026-05-21 08:48:00,221.87,222.14,221.74,222.0,27540
2026-05-21 08:49:00,222.05,222.12,221.82,221.82,14212
2026-05-21 08:50:00,221.87,221.9,221.65,221.705,29360
2026-05-21 08:51:00,221.7,221.8,221.51,221.7,29803
2026-05-21 08:52:00,221.78,221.87,221.5,221.854,19790
2026-05-21 08:53:00,221.88,222.16,221.75,222.08,26136
2026-05-21 08:54:00,222.08,222.17,222.0,222.014,14847
2026-05-21 08:55:00,222.09,222.427,221.58,221.912,31069
2026-05-21 08:56:00,221.69,221.92,221.35,221.48,17092
2026-05-21 08:57:00,221.38,222.07,221.38,221.52,52938
2026-05-21 08:58:00,221.5,221.58,221.2,221.47,29439
2026-05-21 08:59:00,221.413,221.5,221.2,221.47,14314
2026-05-21 09:00:00,221.5,221.73,221.04,221.11,32863
2026-05-21 09:01:00,221.19,221.32,220.76,221.08,44759
2026-05-21 09:02:00,221.023,221.49,220.93,221.451,31415
2026-05-21 09:03:00,221.455,221.8,221.24,221.68,24249
2026-05-21 09:04:00,221.68,222.18,221.55,221.6,36843
2026-05-21 09:05:00,221.61,221.7,221.15,221.26,32883
2026-05-21 09:06:00,221.23,221.31,220.8,221.08,27316
2026-05-21 09:07:00,221.14,221.2,220.87,221.063,11049
2026-05-21 09:08:00,221.15,221.35,221.0,221.0,35320
2026-05-21 09:09:00,221.0,221.33,220.81,220.999,48070
2026-05-21 09:10:00,221.0,221.42,220.85,221.15,21921
2026-05-21 09:11:00,221.16,221.48,221.1,221.35,14598
2026-05-21 09:12:00,221.35,221.45,221.34,221.4,12697
2026-05-21 09:13:00,221.38,221.48,221.35,221.37,9350
2026-05-21 09:14:00,221.37,221.47,221.35,221.47,13499
2026-05-21 09:15:00,221.44,221.8,221.36,221.45,23796
2026-05-21 09:16:00,221.47,221.68,221.25,221.58,17899
2026-05-21 09:17:00,221.475,221.58,221.12,221.278,6614
2026-05-21 09:18:00,221.25,221.42,221.15,221.4,11314
2026-05-21 09:19:00,221.35,221.58,221.17,221.58,16193
2026-05-21 09:20:00,221.58,221.78,221.529,221.69,18850
2026-05-21 09:21:00,221.684,221.69,221.3,221.39,22593
2026-05-21 09:22:00,221.36,221.598,221.3,221.47,19027
2026-05-21 09:23:00,221.47,221.75,221.36,221.58,17872
2026-05-21 09:24:00,221.601,221.85,221.5,221.766,23570
2026-05-21 09:25:00,221.84,222.8,221.84,222.49,121743
2026-05-21 09:26:00,222.5,222.62,222.3,222.4,44354
2026-05-21 09:27:00,222.4,222.51,221.76,222.3,36624
2026-05-21 09:28:00,222.27,223.15,222.27,222.37,93100
2026-05-21 09:29:00,222.425,222.48,222.0,222.31,48161
2026-05-21 09:30:00,222.29,222.35,220.35,220.77,1534349
2026-05-21 09:31:00,220.81,222.46,220.5,222.285,1382198
2026-05-21 09:32:00,222.292,223.98,222.12,223.77,1641616
2026-05-21 09:33:00,223.725,224.93,223.65,224.83,1602639
2026-05-21 09:34:00,224.9,227.15,224.46,227.1,2585829
2026-05-21 09:35:00,227.08,227.4,225.94,226.355,1987770
2026-05-21 09:36:00,226.355,226.65,224.56,224.96,1621986
2026-05-21 09:37:00,224.965,225.27,224.05,224.69,1369608
2026-05-21 09:38:00,224.66,224.97,223.36,223.58,1156914
2026-05-21 09:39:00,223.555,223.723,222.63,223.175,1233548
2026-05-21 09:40:00,223.188,224.36,223.06,224.29,1245799
2026-05-21 09:41:00,224.345,224.45,223.57,224.37,854297
2026-05-21 09:42:00,224.43,224.45,223.62,223.824,717418
2026-05-21 09:43:00,223.82,224.4,223.6,223.97,737306
2026-05-21 09:44:00,224.0,224.08,223.38,223.87,668981
2026-05-21 09:45:00,223.875,224.45,223.56,224.33,800530
2026-05-21 09:46:00,224.348,224.7,223.92,224.0,616949
2026-05-21 09:47:00,224.02,224.135,223.0,223.06,774142
2026-05-21 09:48:00,223.02,223.02,221.74,222.0,948777
2026-05-21 09:49:00,222.03,222.61,221.8,221.9,606538
2026-05-21 09:50:00,221.925,222.69,221.82,221.995,560822
2026-05-21 09:51:00,221.97,222.25,221.43,221.998,650416
2026-05-21 09:52:00,221.995,222.35,221.69,221.91,584916
2026-05-21 09:53:00,221.94,222.48,221.86,222.221,488942
2026-05-21 09:54:00,222.225,222.87,221.97,222.677,556081
2026-05-21 09:55:00,222.655,222.9,222.4,222.855,464161
2026-05-21 09:56:00,222.855,222.9,222.29,222.47,388543
2026-05-21 09:57:00,222.49,222.57,221.68,221.8,493340
2026-05-21 09:58:00,221.78,222.0,221.31,221.92,622876
2026-05-21 09:59:00,221.97,222.39,221.91,222.26,421992
2026-05-21 10:00:00,222.241,223.4,222.13,223.26,575947
2026-05-21 10:01:00,223.25,223.61,222.935,223.22,596152
2026-05-21 10:02:00,223.2,224.1,223.16,223.94,623188
2026-05-21 10:03:00,223.96,224.087,223.55,223.875,516897
2026-05-21 10:04:00,223.86,224.61,223.823,224.1,798203
2026-05-21 10:05:00,224.106,224.75,223.97,224.39,519426
2026-05-21 10:06:00,224.36,224.65,223.88,223.94,437590
2026-05-21 10:07:00,223.91,224.1,223.21,223.89,425929
2026-05-21 10:08:00,223.93,224.205,223.73,224.04,416283
2026-05-21 10:09:00,224.0,224.51,223.97,224.49,319530
2026-05-21 10:10:00,224.49,224.63,223.951,224.0,453984
2026-05-21 10:11:00,224.0,224.34,223.75,224.03,375692
2026-05-21 10:12:00,224.035,224.05,223.45,223.7,354799
2026-05-21 10:13:00,223.72,223.834,222.35,222.705,571776
2026-05-21 10:14:00,222.742,223.26,222.6,222.71,458124
2026-05-21 10:15:00,222.73,222.77,221.13,221.155,677837
2026-05-21 10:16:00,221.11,221.47,220.67,220.92,818673
2026-05-21 10:17:00,220.92,221.19,220.22,220.26,712697
2026-05-21 10:18:00,220.26,220.47,219.87,220.0,1042769
2026-05-21 10:19:00,220.01,220.13,219.24,219.315,708088
2026-05-21 10:20:00,219.32,219.48,218.57,218.81,1183684
2026-05-21 10:21:00,218.78,219.4,218.58,218.96,812118
2026-05-21 10:22:00,219.01,219.29,218.77,218.93,730331
2026-05-21 10:23:00,218.918,219.4,218.91,219.1,604807
2026-05-21 10:24:00,219.09,219.43,218.63,218.705,710451
2026-05-21 10:25:00,218.73,219.18,218.44,219.005,617185
2026-05-21 10:26:00,219.04,219.28,218.4,218.47,589906
2026-05-21 10:27:00,218.53,219.218,218.35,219.2,596658
2026-05-21 10:28:00,219.185,219.2,218.522,218.67,490379
2026-05-21 10:29:00,218.77,219.08,218.65,218.97,409135
2026-05-21 10:30:00,218.93,219.59,218.82,219.275,659761
2026-05-21 10:31:00,219.265,219.55,219.132,219.16,347179
2026-05-21 10:32:00,219.16,219.235,218.68,218.73,394750
2026-05-21 10:33:00,218.7,218.88,218.21,218.315,530388
2026-05-21 10:34:00,218.3,218.46,217.93,218.278,768476
2026-05-21 10:35:00,218.309,218.79,218.22,218.75,523408
2026-05-21 10:36:00,218.77,219.14,218.7,219.1,393317
2026-05-21 10:37:00,219.06,219.75,218.92,219.705,642024
2026-05-21 10:38:00,219.71,219.88,219.61,219.83,357634
2026-05-21 10:39:00,219.85,219.88,219.48,219.81,417170
2026-05-21 10:40:00,219.8,219.88,219.35,219.41,351274
2026-05-21 10:41:00,219.38,219.66,219.32,219.44,303608
2026-05-21 10:42:00,219.454,219.74,219.11,219.676,352133
