timestamp,open,high,low,close,volume
2025-08-28 04:00:00,177.52,178.52,177.3,177.68,11795
2025-08-28 04:01:00,177.66,177.95,177.66,177.95,22711
2025-08-28 04:02:00,177.95,178.06,177.87,178.06,7210
2025-08-28 04:03:00,178.04,178.33,178.0,178.29,11619
2025-08-28 04:04:00,178.26,178.29,177.88,177.88,11309
2025-08-28 04:05:00,177.92,178.0,177.85,177.94,14236
2025-08-28 04:06:00,177.92,177.98,177.89,177.95,2641
2025-08-28 04:07:00,177.98,178.25,177.98,178.23,9940
2025-08-28 04:08:00,178.25,178.37,178.25,178.27,9853
2025-08-28 04:09:00,178.28,178.29,178.2,178.27,17590
2025-08-28 04:10:00,178.28,178.31,178.08,178.21,20308
2025-08-28 04:11:00,178.24,178.35,178.24,178.33,2789
2025-08-28 04:12:00,178.31,178.51,178.28,178.51,9745
2025-08-28 04:13:00,178.54,178.67,178.54,178.65,13142
2025-08-28 04:14:00,178.64,178.66,178.42,178.45,16811
2025-08-28 04:15:00,178.45,178.49,178.33,178.4,9924
2025-08-28 04:16:00,178.39,178.55,178.37,178.55,4872
2025-08-28 04:17:00,178.55,178.8,178.55,178.75,7767
2025-08-28 04:18:00,178.75,178.81,178.66,178.69,12657
2025-08-28 04:19:00,178.72,179.05,178.72,178.99,20605
2025-08-28 04:20:00,178.98,179.0,178.82,178.99,17083
2025-08-28 04:21:00,179.0,179.1,178.95,179.07,10254
2025-08-28 04:22:00,179.08,179.2,179.04,179.09,13680
2025-08-28 04:23:00,179.08,179.33,179.08,179.3,11268
2025-08-28 04:24:00,179.31,179.42,179.17,179.19,31718
2025-08-28 04:25:00,179.18,179.3,179.16,179.27,3016
2025-08-28 04:26:00,179.3,179.33,179.06,179.14,12523
2025-08-28 04:27:00,179.13,179.15,179.03,179.03,4185
2025-08-28 04:28:00,179.07,179.07,178.92,179.03,8876
2025-08-28 04:29:00,179.03,179.03,178.88,178.92,3992
2025-08-28 04:30:00,178.97,179.09,178.94,179.0,6222
2025-08-28 04:31:00,179.03,179.08,178.98,179.03,1832
2025-08-28 04:32:00,179.04,179.05,178.91,178.93,5197
2025-08-28 04:33:00,178.94,178.96,178.9,178.94,5427
2025-08-28 04:34:00,178.93,178.95,178.83,178.87,7964
2025-08-28 04:35:00,178.87,178.87,178.72,178.79,10245
2025-08-28 04:36:00,178.77,178.79,178.76,178.79,2065
2025-08-28 04:37:00,178.78,178.91,178.76,178.91,3046
2025-08-28 04:38:00,178.93,178.93,178.75,178.87,9558
2025-08-28 04:39:00,178.83,178.83,178.67,178.67,7000
2025-08-28 04:40:00,178.65,178.78,178.6,178.78,11464
2025-08-28 04:41:00,178.79,178.8,178.68,178.69,5980
2025-08-28 04:42:00,178.71,178.72,178.61,178.67,9078
2025-08-28 04:43:00,178.65,178.69,178.63,178.67,4319
2025-08-28 04:44:00,178.67,178.8,178.63,178.8,3996
2025-08-28 04:45:00,178.78,178.89,178.75,178.89,5173
2025-08-28 04:46:00,178.9,178.93,178.72,178.85,11357
2025-08-28 04:47:00,178.85,178.85,178.78,178.78,2715
2025-08-28 04:48:00,178.79,178.79,178.68,178.7,4742
2025-08-28 04:49:00,178.7,178.73,178.64,178.68,4521
2025-08-28 04:50:00,178.65,178.75,178.6,178.7,7482
2025-08-28 04:51:00,178.73,178.73,178.66,178.69,2244
2025-08-28 04:52:00,178.7,178.73,178.68,178.69,3432
2025-08-28 04:53:00,178.68,178.77,178.67,178.7,8813
2025-08-28 04:54:00,178.69,178.71,178.63,178.7,4320
2025-08-28 04:55:00,178.7,178.73,178.53,178.59,7441
2025-08-28 04:56:00,178.57,178.64,178.53,178.61,17416
2025-08-28 04:57:00,178.59,178.6,178.53,178.53,2557
2025-08-28 04:58:00,178.56,178.56,178.47,178.47,3790
2025-08-28 04:59:00,178.45,178.45,178.31,178.31,4691
2025-08-28 05:00:00,178.33,178.43,178.32,178.41,7019
2025-08-28 05:01:00,178.42,178.61,178.42,178.6,3744
2025-08-28 05:02:00,178.64,178.7,178.63,178.7,2080
2025-08-28 05:03:00,178.71,178.72,178.63,178.65,2709
2025-08-28 05:04:00,178.65,178.68,178.61,178.65,2314
2025-08-28 05:05:00,178.65,178.73,178.65,178.72,1729
2025-08-28 05:06:00,178.71,178.78,178.69,178.76,4466
2025-08-28 05:07:00,178.76,178.81,178.75,178.75,3889
2025-08-28 05:08:00,178.78,178.8,178.76,178.78,2391
2025-08-28 05:09:00,178.78,178.82,178.78,178.82,2056
2025-08-28 05:10:00,178.85,178.96,178.83,178.96,8881
2025-08-28 05:11:00,178.97,178.97,178.93,178.93,2310
2025-08-28 05:12:00,178.96,178.96,178.88,178.88,1154
2025-08-28 05:13:00,178.87,178.87,178.78,178.81,11584
2025-08-28 05:14:00,178.81,178.83,178.73,178.78,6317
2025-08-28 05:15:00,178.82,178.84,178.8,178.84,641
2025-08-28 05:16:00,178.84,178.85,178.78,178.79,2883
2025-08-28 05:17:00,178.78,178.89,178.78,178.88,2681
2025-08-28 05:18:00,178.89,178.89,178.85,178.89,1002
2025-08-28 05:19:00,178.88,178.91,178.84,178.84,968
2025-08-28 05:20:00,178.83,178.83,178.72,178.75,3038
2025-08-28 05:21:00,178.74,178.78,178.73,178.76,1190
2025-08-28 05:22:00,178.77,178.77,178.61,178.61,3458
2025-08-28 05:23:00,178.64,178.66,178.61,178.63,1250
2025-08-28 05:24:00,178.61,178.67,178.61,178.66,2083
2025-08-28 05:25:00,178.65,178.7,178.65,178.69,2559
2025-08-28 05:26:00,178.7,178.7,178.69,178.69,1329
2025-08-28 05:27:00,178.7,178.7,178.59,178.65,7616
2025-08-28 05:28:00,178.64,178.64,178.36,178.38,7751
