timestamp,open,high,low,close,volume
2025-08-08 04:00:00,181.65,181.73,181.63,181.66,1123
2025-08-08 04:01:00,181.67,181.71,181.62,181.65,4138
2025-08-08 04:02:00,181.68,181.84,181.68,181.84,3170
2025-08-08 04:03:00,181.85,181.85,181.79,181.79,2017
2025-08-08 04:04:00,181.78,181.8,181.77,181.77,692
2025-08-08 04:05:00,181.75,181.79,181.75,181.79,1644
2025-08-08 04:06:00,181.84,181.9,181.83,181.9,3418
2025-08-08 04:07:00,181.9,181.9,181.8,181.8,2498
2025-08-08 04:08:00,181.8,181.85,181.77,181.85,3764
2025-08-08 04:09:00,181.85,181.89,181.85,181.89,1079
2025-08-08 04:10:00,181.89,181.9,181.87,181.89,1286
2025-08-08 04:11:00,181.88,181.89,181.86,181.87,769
2025-08-08 04:12:00,181.9,181.91,181.87,181.91,407
2025-08-08 04:13:00,181.88,181.91,181.88,181.9,1255
2025-08-08 04:14:00,181.89,181.91,181.87,181.88,2482
2025-08-08 04:15:00,181.87,181.87,181.75,181.79,1875
2025-08-08 04:16:00,181.79,181.81,181.75,181.75,5077
2025-08-08 04:17:00,181.75,181.75,181.7,181.72,2360
2025-08-08 04:18:00,181.75,181.8,181.75,181.77,479
2025-08-08 04:19:00,181.75,181.77,181.73,181.73,818
2025-08-08 04:20:00,181.75,181.75,181.75,181.75,389
2025-08-08 04:21:00,181.77,181.8,181.77,181.79,779
2025-08-08 04:22:00,181.8,181.85,181.8,181.85,1111
2025-08-08 04:23:00,181.85,181.85,181.82,181.84,2312
2025-08-08 04:24:00,181.84,181.88,181.84,181.88,102
2025-08-08 04:25:00,181.88,181.9,181.86,181.86,997
2025-08-08 04:26:00,181.86,181.86,181.82,181.83,468
2025-08-08 04:27:00,181.84,181.86,181.84,181.86,1283
2025-08-08 04:28:00,181.82,181.82,181.79,181.79,162
2025-08-08 04:29:00,181.79,181.79,181.79,181.79,0
2025-08-08 04:30:00,181.79,181.81,181.73,181.73,1656
2025-08-08 04:31:00,181.73,181.8,181.73,181.8,473
2025-08-08 04:32:00,181.8,181.8,181.78,181.78,203
2025-08-08 04:33:00,181.78,181.82,181.76,181.82,695
2025-08-08 04:34:00,181.83,181.85,181.81,181.81,1116
2025-08-08 04:35:00,181.83,181.85,181.83,181.83,1522
2025-08-08 04:36:00,181.81,181.83,181.79,181.83,1191
2025-08-08 04:37:00,181.85,181.86,181.85,181.86,507
2025-08-08 04:38:00,181.87,181.87,181.83,181.86,579
2025-08-08 04:39:00,181.87,181.88,181.85,181.86,247
2025-08-08 04:40:00,181.84,181.84,181.83,181.83,210
2025-08-08 04:41:00,181.87,181.88,181.87,181.87,273
2025-08-08 04:42:00,181.88,181.88,181.87,181.87,275
2025-08-08 04:43:00,181.87,181.87,181.85,181.85,488
2025-08-08 04:44:00,181.89,181.89,181.89,181.89,5
2025-08-08 04:45:00,181.9,181.9,181.9,181.9,1956
2025-08-08 04:46:00,181.9,181.93,181.86,181.92,1487
2025-08-08 04:47:00,181.92,181.92,181.92,181.92,1
2025-08-08 04:48:00,181.94,182.01,181.94,182.0,1723
2025-08-08 04:49:00,182.04,182.06,182.01,182.03,1807
2025-08-08 04:50:00,182.04,182.04,182.01,182.03,952
2025-08-08 04:51:00,182.03,182.03,182.02,182.02,118
2025-08-08 04:52:00,182.04,182.04,182.02,182.02,980
2025-08-08 04:53:00,182.04,182.04,182.02,182.02,102
2025-08-08 04:54:00,182.01,182.02,182.0,182.02,1168
2025-08-08 04:55:00,182.03,182.03,182.01,182.01,748
2025-08-08 04:56:00,182.01,182.06,182.01,182.06,500
2025-08-08 04:57:00,182.08,182.14,182.08,182.13,1150
2025-08-08 04:58:00,182.12,182.14,182.11,182.11,162
2025-08-08 04:59:00,182.15,182.16,182.14,182.14,1931
2025-08-08 05:00:00,182.14,182.17,182.14,182.16,615
2025-08-08 05:01:00,182.13,182.13,182.08,182.11,1112
2025-08-08 05:02:00,182.11,182.11,182.04,182.09,2179
2025-08-08 05:03:00,182.07,182.07,182.05,182.06,578
2025-08-08 05:04:00,182.07,182.07,182.06,182.06,11
2025-08-08 05:05:00,182.06,182.09,182.06,182.07,248
2025-08-08 05:06:00,182.08,182.08,182.05,182.07,492
2025-08-08 05:07:00,182.06,182.09,182.06,182.09,534
2025-08-08 05:08:00,182.08,182.08,182.06,182.08,866
2025-08-08 05:09:00,182.08,182.08,182.08,182.08,29
2025-08-08 05:10:00,182.08,182.09,182.08,182.08,188
2025-08-08 05:11:00,182.1,182.1,182.09,182.09,147
2025-08-08 05:12:00,182.09,182.1,182.09,182.1,295
2025-08-08 05:13:00,182.09,182.09,182.06,182.08,358
2025-08-08 05:14:00,182.09,182.11,182.08,182.11,396
2025-08-08 05:15:00,182.11,182.13,182.09,182.09,1009
2025-08-08 05:16:00,182.05,182.09,182.05,182.09,398
2025-08-08 05:17:00,182.09,182.11,182.09,182.11,465
2025-08-08 05:18:00,182.11,182.12,182.11,182.12,166
2025-08-08 05:19:00,182.1,182.11,182.1,182.11,267
2025-08-08 05:20:00,182.11,182.12,182.11,182.11,566
2025-08-08 05:21:00,182.11,182.11,182.1,182.1,286
2025-08-08 05:22:00,182.13,182.17,182.13,182.17,1057
2025-08-08 05:23:00,182.16,182.2,182.16,182.2,3191
2025-08-08 05:24:00,182.19,182.19,182.17,182.18,217
2025-08-08 05:25:00,182.17,182.17,182.13,182.13,761
2025-08-08 05:26:00,182.13,182.13,182.09,182.09,626
2025-08-08 05:27:00,182.09,182.12,182.09,182.12,400
2025-08-08 05:28:00,182.11,182.11,182.08,182.11,1194
2025-08-08 05:29:00,182.12,182.17,182.1,182.17,1008
2025-08-08 05:30:00,182.16,182.17,182.15,182.16,634
2025-08-08 05:31:00,182.16,182.16,182.13,182.13,197
2025-08-08 05:32:00,182.13,182.13,182.1,182.12,1344
2025-08-08 05:33:00,182.12,182.12,182.11,182.12,937
2025-08-08 05:34:00,182.13,182.13,182.11,182.12,340
2025-08-08 05:35:00,182.11,182.11,182.09,182.1,767
2025-08-08 05:36:00,182.1,182.1,182.1,182.1,1
2025-08-08 05:37:00,182.11,182.11,182.08,182.08,1010
2025-08-08 05:38:00,182.09,182.09,182.09,182.09,1236
2025-08-08 05:39:00,182.09,182.09,182.09,182.09,230
2025-08-08 05:40:00,182.12,182.12,182.09,182.09,346
2025-08-08 05:41:00,182.09,182.09,182.07,182.07,1236
2025-08-08 05:42:00,182.07,182.08,182.03,182.03,11018
2025-08-08 05:43:00,182.04,182.04,182.01,182.01,2566
2025-08-08 05:44:00,182.03,182.03,182.03,182.03,601
2025-08-08 05:45:00,182.04,182.04,182.01,182.01,1262
2025-08-08 05:46:00,182.03,182.05,182.01,182.01,1180
2025-08-08 05:47:00,182.01,182.02,182.0,182.01,2558
2025-08-08 05:48:00,182.01,182.02,181.99,181.99,1375
2025-08-08 05:49:00,182.02,182.02,182.02,182.02,100
2025-08-08 05:50:00,182.02,182.04,181.98,182.03,1960
2025-08-08 05:51:00,182.05,182.08,182.04,182.06,418
2025-08-08 05:52:00,182.07,182.07,182.07,182.07,11
2025-08-08 05:53:00,182.06,182.07,182.06,182.07,230
2025-08-08 05:54:00,182.07,182.07,182.05,182.05,310
2025-08-08 05:55:00,182.07,182.08,182.06,182.07,162
2025-08-08 05:56:00,182.09,182.11,182.07,182.09,851
2025-08-08 05:57:00,182.09,182.12,182.08,182.09,1208
2025-08-08 05:58:00,182.07,182.07,182.07,182.07,6
2025-08-08 05:59:00,182.1,182.11,182.1,182.11,1032
2025-08-08 06:00:00,182.11,182.17,182.11,182.15,1849
2025-08-08 06:01:00,182.17,182.19,182.17,182.19,632
2025-08-08 06:02:00,182.2,182.25,182.06,182.06,4596
2025-08-08 06:03:00,182.04,182.05,182.0,182.05,2501
2025-08-08 06:04:00,182.07,182.13,182.07,182.12,1338
2025-08-08 06:05:00,182.11,182.14,182.11,182.13,1283
2025-08-08 06:06:00,182.13,182.13,182.1,182.1,1506
2025-08-08 06:07:00,182.09,182.12,182.09,182.11,1688
2025-08-08 06:08:00,182.11,182.11,182.07,182.07,182
2025-08-08 06:09:00,182.05,182.07,182.05,182.06,1147
2025-08-08 06:10:00,182.06,182.06,182.04,182.05,1023
2025-08-08 06:11:00,182.04,182.04,181.98,182.02,3618
2025-08-08 06:12:00,182.04,182.04,181.97,181.97,1358
2025-08-08 06:13:00,181.99,182.01,181.96,181.97,556
2025-08-08 06:14:00,181.95,181.97,181.94,181.95,91
2025-08-08 06:15:00,181.95,181.95,181.9,181.91,656
2025-08-08 06:16:00,181.92,181.93,181.91,181.91,313
2025-08-08 06:17:00,181.92,181.92,181.92,181.92,157
2025-08-08 06:18:00,181.92,181.92,181.92,181.92,271
2025-08-08 06:19:00,181.92,181.94,181.92,181.94,280
2025-08-08 06:20:00,181.94,181.94,181.92,181.93,3548
2025-08-08 06:21:00,181.91,181.92,181.83,181.83,2268
2025-08-08 06:22:00,181.87,181.9,181.84,181.9,1375
2025-08-08 06:23:00,181.92,181.92,181.9,181.91,430
2025-08-08 06:24:00,181.91,181.93,181.9,181.92,1212
2025-08-08 06:25:00,181.92,181.93,181.89,181.9,232
2025-08-08 06:26:00,181.89,181.92,181.89,181.92,300
