timestamp,open,high,low,close,volume
2025-07-08 04:00:00,158.9,158.95,158.65,158.89,4461
2025-07-08 04:01:00,158.9,158.92,158.88,158.9,1994
2025-07-08 04:02:00,158.88,159.02,158.88,158.99,3490
2025-07-08 04:03:00,158.99,158.99,158.97,158.99,1799
2025-07-08 04:04:00,158.97,159.04,158.96,159.04,4198
2025-07-08 04:05:00,159.04,159.04,158.98,159.0,1701
2025-07-08 04:06:00,159.0,159.03,159.0,159.03,325
2025-07-08 04:07:00,159.04,159.1,159.04,159.09,4313
2025-07-08 04:08:00,159.1,159.22,159.1,159.22,6546
2025-07-08 04:09:00,159.24,159.31,159.24,159.26,2938
2025-07-08 04:10:00,159.26,159.26,159.17,159.17,2677
2025-07-08 04:11:00,159.13,159.19,159.12,159.18,1720
2025-07-08 04:12:00,159.2,159.29,159.2,159.25,1049
2025-07-08 04:13:00,159.22,159.22,159.1,159.12,4116
2025-07-08 04:14:00,159.13,159.19,159.08,159.18,1993
2025-07-08 04:15:00,159.18,159.22,159.18,159.19,380
2025-07-08 04:16:00,159.22,159.22,159.2,159.22,469
2025-07-08 04:17:00,159.21,159.21,159.14,159.14,1429
2025-07-08 04:18:00,159.18,159.26,159.15,159.2,3307
2025-07-08 04:19:00,159.2,159.2,159.17,159.17,364
2025-07-08 04:20:00,159.17,159.17,159.14,159.17,607
2025-07-08 04:21:00,159.17,159.17,159.12,159.12,510
2025-07-08 04:22:00,159.15,159.17,159.14,159.14,1494
2025-07-08 04:23:00,159.14,159.18,159.14,159.18,513
2025-07-08 04:24:00,159.18,159.25,159.18,159.25,1217
2025-07-08 04:25:00,159.28,159.3,159.27,159.3,5520
2025-07-08 04:26:00,159.31,159.31,159.25,159.26,3899
2025-07-08 04:27:00,159.26,159.26,159.26,159.26,47
2025-07-08 04:28:00,159.26,159.27,159.24,159.27,1359
2025-07-08 04:29:00,159.26,159.3,159.26,159.3,1328
2025-07-08 04:30:00,159.3,159.33,159.27,159.31,3388
2025-07-08 04:31:00,159.33,159.36,159.33,159.36,92
2025-07-08 04:32:00,159.36,159.6,159.33,159.59,6104
2025-07-08 04:33:00,159.58,159.58,159.46,159.48,5865
2025-07-08 04:34:00,159.49,159.49,159.39,159.41,2884
2025-07-08 04:35:00,159.44,159.52,159.44,159.5,2269
2025-07-08 04:36:00,159.5,159.5,159.41,159.47,2548
2025-07-08 04:37:00,159.47,159.53,159.47,159.5,412
2025-07-08 04:38:00,159.5,159.53,159.5,159.52,958
2025-07-08 04:39:00,159.5,159.52,159.48,159.52,955
2025-07-08 04:40:00,159.52,159.58,159.52,159.57,2097
2025-07-08 04:41:00,159.57,159.57,159.53,159.54,872
2025-07-08 04:42:00,159.58,159.62,159.56,159.58,3981
2025-07-08 04:43:00,159.58,159.66,159.58,159.6,2700
2025-07-08 04:44:00,159.6,159.7,159.6,159.7,1969
2025-07-08 04:45:00,159.7,159.7,159.57,159.57,1711
2025-07-08 04:46:00,159.56,159.63,159.56,159.63,665
2025-07-08 04:47:00,159.67,159.7,159.63,159.67,3262
2025-07-08 04:48:00,159.67,159.76,159.63,159.76,1162
2025-07-08 04:49:00,159.76,159.76,159.7,159.7,869
2025-07-08 04:50:00,159.7,159.7,159.65,159.65,2416
2025-07-08 04:51:00,159.67,159.7,159.67,159.68,475
2025-07-08 04:52:00,159.69,159.69,159.63,159.63,1219
2025-07-08 04:53:00,159.63,159.7,159.63,159.68,1872
2025-07-08 04:54:00,159.68,159.7,159.65,159.67,647
2025-07-08 04:55:00,159.67,159.68,159.67,159.68,600
2025-07-08 04:56:00,159.67,159.67,159.67,159.67,129
2025-07-08 04:57:00,159.67,159.7,159.63,159.7,1816
2025-07-08 04:58:00,159.7,159.71,159.68,159.71,770
2025-07-08 04:59:00,159.74,159.75,159.68,159.7,2096
2025-07-08 05:00:00,159.68,159.68,159.62,159.62,282
2025-07-08 05:01:00,159.6,159.68,159.56,159.68,2892
2025-07-08 05:02:00,159.66,159.69,159.65,159.66,794
2025-07-08 05:03:00,159.68,159.71,159.66,159.66,1391
2025-07-08 05:04:00,159.66,159.68,159.66,159.66,268
2025-07-08 05:05:00,159.66,159.74,159.66,159.74,826
2025-07-08 05:06:00,159.75,159.83,159.75,159.82,1399
2025-07-08 05:07:00,159.81,159.83,159.67,159.67,7104
2025-07-08 05:08:00,159.68,159.7,159.68,159.69,490
2025-07-08 05:09:00,159.68,159.71,159.68,159.7,867
2025-07-08 05:10:00,159.71,159.83,159.71,159.83,4025
2025-07-08 05:11:00,159.8,159.84,159.8,159.84,496
2025-07-08 05:12:00,159.86,159.86,159.82,159.84,2354
2025-07-08 05:13:00,159.82,159.84,159.74,159.76,5662
2025-07-08 05:14:00,159.76,159.8,159.74,159.77,2400
2025-07-08 05:15:00,159.77,159.77,159.73,159.74,1991
2025-07-08 05:16:00,159.78,159.78,159.75,159.75,320
2025-07-08 05:17:00,159.77,159.79,159.76,159.79,1407
2025-07-08 05:18:00,159.8,159.81,159.76,159.76,570
2025-07-08 05:19:00,159.75,159.8,159.72,159.8,512
2025-07-08 05:20:00,159.8,159.81,159.8,159.8,57
2025-07-08 05:21:00,159.78,159.78,159.74,159.74,739
2025-07-08 05:22:00,159.75,159.76,159.7,159.74,3548
2025-07-08 05:23:00,159.72,159.75,159.71,159.74,1559
2025-07-08 05:24:00,159.74,159.75,159.72,159.72,647
2025-07-08 05:25:00,159.72,159.72,159.72,159.72,110
2025-07-08 05:26:00,159.73,159.78,159.71,159.78,1151
2025-07-08 05:27:00,159.77,159.77,159.77,159.77,20
2025-07-08 05:28:00,159.76,159.76,159.7,159.71,1902
2025-07-08 05:29:00,159.7,159.7,159.65,159.65,4161
2025-07-08 05:30:00,159.65,159.67,159.63,159.65,1135
2025-07-08 05:31:00,159.65,159.65,159.65,159.65,201
2025-07-08 05:32:00,159.67,159.67,159.52,159.53,3009
2025-07-08 05:33:00,159.51,159.51,159.46,159.46,1689
2025-07-08 05:34:00,159.45,159.47,159.43,159.45,1394
2025-07-08 05:35:00,159.51,159.52,159.51,159.52,104
2025-07-08 05:36:00,159.53,159.53,159.43,159.48,1726
2025-07-08 05:37:00,159.46,159.47,159.45,159.45,591
2025-07-08 05:38:00,159.47,159.53,159.46,159.53,657
2025-07-08 05:39:00,159.51,159.57,159.51,159.56,1251
2025-07-08 05:40:00,159.56,159.58,159.55,159.55,1812
2025-07-08 05:41:00,159.55,159.55,159.51,159.51,628
2025-07-08 05:42:00,159.55,159.55,159.53,159.55,129
2025-07-08 05:43:00,159.57,159.59,159.53,159.59,1534
2025-07-08 05:44:00,159.59,159.61,159.59,159.6,879
2025-07-08 05:45:00,159.6,159.61,159.59,159.61,729
2025-07-08 05:46:00,159.61,159.62,159.61,159.62,477
2025-07-08 05:47:00,159.58,159.58,159.5,159.51,2610
2025-07-08 05:48:00,159.53,159.53,159.53,159.53,10
2025-07-08 05:49:00,159.5,159.55,159.5,159.54,1114
2025-07-08 05:50:00,159.52,159.52,159.47,159.48,213
2025-07-08 05:51:00,159.47,159.47,159.37,159.37,2567
2025-07-08 05:52:00,159.38,159.5,159.36,159.49,1532
2025-07-08 05:53:00,159.49,159.52,159.46,159.46,4079
2025-07-08 05:54:00,159.42,159.47,159.42,159.47,3928
2025-07-08 05:55:00,159.47,159.5,159.47,159.5,858
2025-07-08 05:56:00,159.5,159.52,159.47,159.51,1216
2025-07-08 05:57:00,159.5,159.54,159.47,159.47,961
2025-07-08 05:58:00,159.46,159.46,159.46,159.46,200
2025-07-08 05:59:00,159.46,159.46,159.43,159.43,469
2025-07-08 06:00:00,159.45,159.46,159.44,159.44,2637
2025-07-08 06:01:00,159.44,159.44,159.37,159.37,647
2025-07-08 06:02:00,159.4,159.47,159.4,159.4,1023
2025-07-08 06:03:00,159.37,159.37,159.35,159.35,57
2025-07-08 06:04:00,159.35,159.36,159.3,159.35,2760
2025-07-08 06:05:00,159.35,159.37,159.34,159.37,375
2025-07-08 06:06:00,159.4,159.44,159.4,159.44,115
2025-07-08 06:07:00,159.43,159.44,159.39,159.4,846
2025-07-08 06:08:00,159.41,159.41,159.4,159.4,522
2025-07-08 06:09:00,159.4,159.4,159.37,159.37,341
2025-07-08 06:10:00,159.38,159.38,159.37,159.37,506
2025-07-08 06:11:00,159.37,159.46,159.37,159.46,1619
2025-07-08 06:12:00,159.46,159.46,159.46,159.46,1
2025-07-08 06:13:00,159.43,159.43,159.41,159.41,60
2025-07-08 06:14:00,159.43,159.44,159.42,159.42,42
2025-07-08 06:15:00,159.43,159.44,159.42,159.44,323
2025-07-08 06:16:00,159.45,159.52,159.45,159.52,2626
2025-07-08 06:17:00,159.5,159.62,159.5,159.62,376
2025-07-08 06:18:00,159.6,159.61,159.59,159.61,1165
2025-07-08 06:19:00,159.59,159.59,159.59,159.59,645
2025-07-08 06:20:00,159.59,159.61,159.59,159.61,1041
2025-07-08 06:21:00,159.62,159.62,159.58,159.58,499
2025-07-08 06:22:00,159.58,159.58,159.56,159.58,172
2025-07-08 06:23:00,159.59,159.63,159.59,159.61,1002
2025-07-08 06:24:00,159.59,159.59,159.54,159.57,253
2025-07-08 06:25:00,159.57,159.57,159.51,159.51,428
2025-07-08 06:26:00,159.53,159.53,159.53,159.53,221
2025-07-08 06:27:00,159.54,159.56,159.54,159.56,201
2025-07-08 06:28:00,159.55,159.56,159.55,159.56,49
2025-07-08 06:29:00,159.58,159.59,159.58,159.59,458
2025-07-08 06:30:00,159.6,159.6,159.57,159.57,1028
2025-07-08 06:31:00,159.6,159.65,159.6,159.65,1005
2025-07-08 06:32:00,159.65,159.66,159.63,159.63,1906
2025-07-08 06:33:00,159.61,159.61,159.61,159.61,4
2025-07-08 06:34:00,159.6,159.6,159.59,159.59,28
2025-07-08 06:35:00,159.6,159.63,159.59,159.63,2929
2025-07-08 06:36:00,159.65,159.65,159.63,159.63,987
2025-07-08 06:37:00,159.63,159.64,159.62,159.64,1007
2025-07-08 06:38:00,159.64,159.7,159.63,159.7,1535
2025-07-08 06:39:00,159.68,159.72,159.68,159.71,609
2025-07-08 06:40:00,159.73,159.73,159.7,159.71,612
2025-07-08 06:41:00,159.71,159.73,159.71,159.73,884
2025-07-08 06:42:00,159.74,159.75,159.71,159.71,1043
2025-07-08 06:43:00,159.71,159.73,159.71,159.73,748
2025-07-08 06:44:00,159.73,159.73,159.73,159.73,1
2025-07-08 06:45:00,159.72,159.73,159.71,159.72,1298
2025-07-08 06:46:00,159.72,159.72,159.72,159.72,1
2025-07-08 06:47:00,159.72,159.72,159.64,159.64,635
2025-07-08 06:48:00,159.63,159.63,159.62,159.63,361
2025-07-08 06:49:00,159.62,159.63,159.62,159.63,266
2025-07-08 06:50:00,159.64,159.67,159.63,159.63,535
2025-07-08 06:51:00,159.63,159.63,159.54,159.55,1754
2025-07-08 06:52:00,159.55,159.62,159.55,159.62,421
2025-07-08 06:53:00,159.62,159.66,159.61,159.66,604
2025-07-08 06:54:00,159.62,159.63,159.61,159.61,102
2025-07-08 06:55:00,159.6,159.61,159.58,159.58,475
2025-07-08 06:56:00,159.59,159.59,159.57,159.58,956
2025-07-08 06:57:00,159.6,159.6,159.6,159.6,505
2025-07-08 06:58:00,159.59,159.6,159.55,159.6,1833
2025-07-08 06:59:00,159.59,159.59,159.58,159.58,620
2025-07-08 07:00:00,159.57,159.59,159.5,159.51,10296
