timestamp,open,high,low,close,volume
2025-12-22 04:00:00,182.49,182.71,182.3,182.5,4412
2025-12-22 04:01:00,182.52,182.61,182.38,182.38,3575
2025-12-22 04:02:00,182.42,182.46,182.37,182.42,1677
2025-12-22 04:03:00,182.39,182.5,182.35,182.42,3463
2025-12-22 04:04:00,182.4,182.43,182.39,182.41,1243
2025-12-22 04:05:00,182.43,182.67,182.41,182.51,5578
2025-12-22 04:06:00,182.48,182.57,182.45,182.56,3808
2025-12-22 04:07:00,182.56,182.62,182.47,182.57,4810
2025-12-22 04:08:00,182.57,182.57,182.53,182.53,1661
2025-12-22 04:09:00,182.57,182.64,182.55,182.59,1913
2025-12-22 04:10:00,182.59,182.66,182.57,182.65,1269
2025-12-22 04:11:00,182.65,182.73,182.65,182.7,605
2025-12-22 04:12:00,182.69,182.7,182.68,182.69,555
2025-12-22 04:13:00,182.68,182.69,182.6,182.61,1831
2025-12-22 04:14:00,182.61,182.66,182.6,182.66,2669
2025-12-22 04:15:00,182.66,182.67,182.6,182.63,1061
2025-12-22 04:16:00,182.63,182.71,182.63,182.7,1395
2025-12-22 04:17:00,182.7,182.76,182.7,182.76,535
2025-12-22 04:18:00,182.77,182.82,182.7,182.81,6403
2025-12-22 04:19:00,182.82,182.82,182.81,182.82,714
2025-12-22 04:20:00,182.82,182.91,182.82,182.91,2811
2025-12-22 04:21:00,182.9,182.91,182.81,182.84,4941
2025-12-22 04:22:00,182.85,182.87,182.84,182.85,1190
2025-12-22 04:23:00,182.87,182.91,182.85,182.91,1641
2025-12-22 04:24:00,182.91,182.91,182.85,182.86,1301
2025-12-22 04:25:00,182.88,182.88,182.86,182.87,1173
2025-12-22 04:26:00,182.87,182.88,182.86,182.88,518
2025-12-22 04:27:00,182.88,182.9,182.88,182.9,409
2025-12-22 04:28:00,182.89,182.89,182.84,182.84,626
2025-12-22 04:29:00,182.84,182.9,182.83,182.9,2137
2025-12-22 04:30:00,182.89,182.94,182.87,182.94,4441
2025-12-22 04:31:00,182.93,182.94,182.89,182.94,1435
2025-12-22 04:32:00,182.94,182.94,182.91,182.93,823
2025-12-22 04:33:00,182.93,182.96,182.93,182.96,949
2025-12-22 04:34:00,182.95,182.99,182.95,182.99,1416
2025-12-22 04:35:00,183.0,183.08,182.96,183.01,8080
2025-12-22 04:36:00,183.0,183.01,182.91,183.0,1700
2025-12-22 04:37:00,182.97,182.99,182.92,182.98,1030
2025-12-22 04:38:00,182.97,182.97,182.9,182.97,1714
2025-12-22 04:39:00,182.96,183.04,182.96,183.04,1738
2025-12-22 04:40:00,183.05,183.14,183.05,183.13,1068
2025-12-22 04:41:00,183.13,183.13,183.06,183.1,2199
2025-12-22 04:42:00,183.09,183.09,183.06,183.07,319
2025-12-22 04:43:00,183.08,183.12,183.08,183.12,1298
2025-12-22 04:44:00,183.13,183.13,183.08,183.08,1784
2025-12-22 04:45:00,183.07,183.08,183.06,183.07,515
2025-12-22 04:46:00,183.08,183.08,183.0,183.01,4715
2025-12-22 04:47:00,182.99,183.08,182.91,183.0,2685
2025-12-22 04:48:00,183.01,183.02,183.0,183.01,210
2025-12-22 04:49:00,183.01,183.01,182.97,182.99,738
2025-12-22 04:50:00,182.99,182.99,182.93,182.93,588
2025-12-22 04:51:00,182.94,183.03,182.94,183.02,1068
2025-12-22 04:52:00,183.02,183.08,183.02,183.07,1146
2025-12-22 04:53:00,183.04,183.07,183.01,183.06,1054
2025-12-22 04:54:00,183.06,183.07,183.04,183.04,813
2025-12-22 04:55:00,183.05,183.05,183.01,183.04,1252
2025-12-22 04:56:00,183.03,183.03,182.95,183.0,1629
2025-12-22 04:57:00,182.97,183.04,182.95,183.04,960
2025-12-22 04:58:00,183.05,183.08,183.05,183.07,1347
2025-12-22 04:59:00,183.06,183.06,183.0,183.02,1359
2025-12-22 05:00:00,183.02,183.07,182.98,182.98,1958
2025-12-22 05:01:00,182.99,183.01,182.92,183.0,2011
2025-12-22 05:02:00,183.0,183.2,182.98,183.17,6359
2025-12-22 05:03:00,183.15,183.28,183.14,183.28,1188
2025-12-22 05:04:00,183.25,183.29,183.2,183.2,1984
2025-12-22 05:05:00,183.17,183.23,183.17,183.21,1331
2025-12-22 05:06:00,183.19,183.2,183.1,183.11,1236
2025-12-22 05:07:00,183.11,183.13,183.09,183.1,414
2025-12-22 05:08:00,183.09,183.16,183.09,183.11,1587
2025-12-22 05:09:00,183.11,183.15,183.1,183.13,1935
2025-12-22 05:10:00,183.16,183.23,183.15,183.21,640
2025-12-22 05:11:00,183.2,183.22,183.13,183.16,932
2025-12-22 05:12:00,183.19,183.2,183.17,183.2,116
2025-12-22 05:13:00,183.2,183.21,183.2,183.21,227
2025-12-22 05:14:00,183.21,183.21,183.2,183.2,920
2025-12-22 05:15:00,183.2,183.2,183.19,183.19,109
2025-12-22 05:16:00,183.18,183.18,183.15,183.15,826
2025-12-22 05:17:00,183.14,183.15,183.11,183.12,184
2025-12-22 05:18:00,183.13,183.13,183.06,183.06,861
2025-12-22 05:19:00,183.08,183.12,183.05,183.07,1297
2025-12-22 05:20:00,183.09,183.1,183.06,183.09,1777
2025-12-22 05:21:00,183.08,183.14,183.08,183.1,1034
2025-12-22 05:22:00,183.09,183.09,183.04,183.05,1773
2025-12-22 05:23:00,183.05,183.06,183.05,183.05,517
2025-12-22 05:24:00,183.03,183.03,183.01,183.01,257
2025-12-22 05:25:00,183.04,183.08,183.0,183.05,4099
2025-12-22 05:26:00,183.05,183.12,183.05,183.12,2079
2025-12-22 05:27:00,183.11,183.14,183.1,183.13,273
2025-12-22 05:28:00,183.15,183.15,183.14,183.15,551
2025-12-22 05:29:00,183.17,183.18,183.17,183.18,643
2025-12-22 05:30:00,183.19,183.2,183.15,183.17,1328
2025-12-22 05:31:00,183.17,183.2,183.17,183.18,754
2025-12-22 05:32:00,183.18,183.19,183.18,183.19,486
2025-12-22 05:33:00,183.19,183.21,183.19,183.19,804
2025-12-22 05:34:00,183.2,183.2,183.2,183.2,151
2025-12-22 05:35:00,183.2,183.2,183.19,183.19,6471
2025-12-22 05:36:00,183.2,183.22,183.19,183.19,603
2025-12-22 05:37:00,183.2,183.2,183.19,183.2,376
2025-12-22 05:38:00,183.19,183.2,183.19,183.19,189
2025-12-22 05:39:00,183.2,183.2,183.19,183.2,151
2025-12-22 05:40:00,183.2,183.21,183.19,183.21,641
2025-12-22 05:41:00,183.21,183.21,183.19,183.21,470
2025-12-22 05:42:00,183.2,183.21,183.18,183.19,497
2025-12-22 05:43:00,183.2,183.2,183.19,183.19,1115
2025-12-22 05:44:00,183.19,183.19,183.19,183.19,87
2025-12-22 05:45:00,183.2,183.22,183.2,183.22,1280
2025-12-22 05:46:00,183.22,183.22,183.21,183.22,562
2025-12-22 05:47:00,183.22,183.22,183.21,183.22,333
2025-12-22 05:48:00,183.23,183.23,183.19,183.19,396
2025-12-22 05:49:00,183.2,183.21,183.19,183.2,185
2025-12-22 05:50:00,183.2,183.21,183.2,183.2,177
2025-12-22 05:51:00,183.2,183.23,183.2,183.21,1357
2025-12-22 05:52:00,183.22,183.22,183.22,183.22,25
2025-12-22 05:53:00,183.22,183.22,183.21,183.22,29
2025-12-22 05:54:00,183.22,183.22,183.21,183.21,432
2025-12-22 05:55:00,183.21,183.23,183.21,183.22,785
2025-12-22 05:56:00,183.22,183.22,183.21,183.21,697
2025-12-22 05:57:00,183.22,183.22,183.21,183.21,158
2025-12-22 05:58:00,183.23,183.23,183.22,183.22,773
2025-12-22 05:59:00,183.22,183.26,183.21,183.25,5079
2025-12-22 06:00:00,183.25,183.25,183.25,183.25,0
2025-12-22 06:01:00,183.26,183.29,183.26,183.27,2093
2025-12-22 06:02:00,183.26,183.35,183.26,183.33,1112
2025-12-22 06:03:00,183.35,183.48,183.35,183.48,3459
2025-12-22 06:04:00,183.47,183.49,183.47,183.47,2053
2025-12-22 06:05:00,183.48,183.64,183.47,183.62,8674
2025-12-22 06:06:00,183.62,183.67,183.62,183.64,11042
2025-12-22 06:07:00,183.64,183.65,183.55,183.57,5385
2025-12-22 06:08:00,183.57,183.6,183.47,183.49,4326
2025-12-22 06:09:00,183.49,183.49,183.4,183.4,2102
2025-12-22 06:10:00,183.39,183.39,183.33,183.33,785
2025-12-22 06:11:00,183.34,183.34,183.31,183.31,975
2025-12-22 06:12:00,183.34,183.46,183.34,183.43,1015
2025-12-22 06:13:00,183.44,183.44,183.3,183.3,1409
2025-12-22 06:14:00,183.3,183.38,183.27,183.34,3191
2025-12-22 06:15:00,183.34,183.35,183.31,183.35,1444
2025-12-22 06:16:00,183.36,183.41,183.36,183.4,421
2025-12-22 06:17:00,183.4,183.42,183.39,183.41,1041
2025-12-22 06:18:00,183.41,183.43,183.39,183.42,594
2025-12-22 06:19:00,183.42,183.44,183.42,183.43,434
2025-12-22 06:20:00,183.41,183.44,183.4,183.44,377
2025-12-22 06:21:00,183.42,183.42,183.41,183.41,524
2025-12-22 06:22:00,183.43,183.46,183.4,183.4,1626
2025-12-22 06:23:00,183.42,183.43,183.38,183.38,374
2025-12-22 06:24:00,183.38,183.42,183.34,183.42,998
2025-12-22 06:25:00,183.42,183.44,183.4,183.44,634
2025-12-22 06:26:00,183.43,183.45,183.43,183.45,329
2025-12-22 06:27:00,183.45,183.53,183.45,183.53,1161
2025-12-22 06:28:00,183.54,183.59,183.54,183.57,1071
2025-12-22 06:29:00,183.57,183.57,183.51,183.53,1006
2025-12-22 06:30:00,183.53,183.68,183.51,183.62,3137
2025-12-22 06:31:00,183.62,183.62,183.45,183.46,1421
2025-12-22 06:32:00,183.45,183.45,183.36,183.41,946
2025-12-22 06:33:00,183.38,183.42,183.35,183.36,2661
2025-12-22 06:34:00,183.38,183.39,183.3,183.32,1373
2025-12-22 06:35:00,183.32,183.44,183.32,183.4,1219
2025-12-22 06:36:00,183.41,183.43,183.38,183.38,3296
2025-12-22 06:37:00,183.4,183.41,183.39,183.41,301
2025-12-22 06:38:00,183.39,183.4,183.37,183.38,301
2025-12-22 06:39:00,183.4,183.4,183.37,183.37,1457
2025-12-22 06:40:00,183.33,183.43,183.32,183.43,2289
2025-12-22 06:41:00,183.42,183.44,183.42,183.42,435
2025-12-22 06:42:00,183.41,183.41,183.39,183.39,1149
2025-12-22 06:43:00,183.4,183.4,183.34,183.38,1753
2025-12-22 06:44:00,183.37,183.42,183.37,183.42,1553
2025-12-22 06:45:00,183.43,183.43,183.42,183.42,12
2025-12-22 06:46:00,183.42,183.42,183.42,183.42,759
2025-12-22 06:47:00,183.42,183.45,183.37,183.38,1420
2025-12-22 06:48:00,183.38,183.39,183.37,183.38,544
2025-12-22 06:49:00,183.39,183.39,183.35,183.35,449
2025-12-22 06:50:00,183.36,183.36,183.33,183.33,504
2025-12-22 06:51:00,183.33,183.33,183.31,183.31,911
2025-12-22 06:52:00,183.31,183.31,183.29,183.29,789
2025-12-22 06:53:00,183.28,183.28,183.12,183.15,1815
2025-12-22 06:54:00,183.14,183.18,183.14,183.14,1666
2025-12-22 06:55:00,183.17,183.18,183.16,183.16,1258
2025-12-22 06:56:00,183.18,183.18,183.14,183.15,1295
2025-12-22 06:57:00,183.15,183.22,183.1,183.18,2175
2025-12-22 06:58:00,183.17,183.2,183.16,183.16,1063
2025-12-22 06:59:00,183.16,183.17,183.12,183.14,1573
2025-12-22 07:00:00,183.11,183.15,182.78,183.06,25552
2025-12-22 07:01:00,183.05,183.05,182.97,183.04,3487
2025-12-22 07:02:00,183.05,183.12,183.05,183.11,824
2025-12-22 07:03:00,183.11,183.2,183.06,183.19,2846
2025-12-22 07:04:00,183.19,183.25,183.19,183.24,2017
2025-12-22 07:05:00,183.26,183.4,183.26,183.34,2415
2025-12-22 07:06:00,183.34,183.34,183.28,183.329,3162
2025-12-22 07:07:00,183.329,183.329,183.27,183.28,2907
2025-12-22 07:08:00,183.281,183.3,183.26,183.3,3142
2025-12-22 07:09:00,183.28,183.3,183.25,183.29,1672
2025-12-22 07:10:00,183.31,183.42,183.3,183.3,2635
2025-12-22 07:11:00,183.3,183.3,183.25,183.289,2470
2025-12-22 07:12:00,183.29,183.29,183.26,183.29,906
2025-12-22 07:13:00,183.299,183.3,183.24,183.25,5155
2025-12-22 07:14:00,183.26,183.3,183.24,183.3,2622
2025-12-22 07:15:00,183.31,183.32,183.31,183.32,2532
2025-12-22 07:16:00,183.33,183.449,183.32,183.449,8262
2025-12-22 07:17:00,183.44,183.57,183.44,183.56,13941
2025-12-22 07:18:00,183.551,183.65,183.551,183.64,5654
2025-12-22 07:19:00,183.64,183.92,183.64,183.85,30861
2025-12-22 07:20:00,183.85,184.07,183.83,184.04,28938
2025-12-22 07:21:00,184.05,184.31,184.05,184.27,31222
2025-12-22 07:22:00,184.28,184.4,184.15,184.171,20853
2025-12-22 07:23:00,184.18,184.41,184.13,184.16,15372
2025-12-22 07:24:00,184.17,184.21,184.0,184.16,7944
2025-12-22 07:25:00,184.17,184.28,184.16,184.22,9050
2025-12-22 07:26:00,184.23,184.4,184.21,184.39,10822
2025-12-22 07:27:00,184.39,184.45,184.16,184.26,17389
2025-12-22 07:28:00,184.26,184.35,184.23,184.29,5500
