timestamp,open,high,low,close,volume
2025-06-16 04:00:00,142.68,142.86,142.68,142.75,2556
2025-06-16 04:01:00,142.75,142.76,142.71,142.75,2736
2025-06-16 04:02:00,142.74,142.77,142.73,142.76,1562
2025-06-16 04:03:00,142.74,142.87,142.74,142.86,5675
2025-06-16 04:04:00,142.86,142.97,142.86,142.97,5626
2025-06-16 04:05:00,142.94,143.02,142.92,143.01,4922
2025-06-16 04:06:00,143.0,143.06,143.0,143.05,1265
2025-06-16 04:07:00,143.05,143.05,142.94,142.96,2829
2025-06-16 04:08:00,142.93,142.95,142.9,142.95,2844
2025-06-16 04:09:00,142.92,142.97,142.92,142.97,2370
2025-06-16 04:10:00,142.98,143.01,142.98,143.0,22
2025-06-16 04:11:00,142.97,142.98,142.94,142.94,1316
2025-06-16 04:12:00,142.95,142.95,142.9,142.95,889
2025-06-16 04:13:00,142.91,142.93,142.87,142.87,287
2025-06-16 04:14:00,142.88,142.95,142.88,142.89,855
2025-06-16 04:15:00,142.89,142.89,142.85,142.86,4698
2025-06-16 04:16:00,142.86,142.93,142.86,142.89,1113
2025-06-16 04:17:00,142.9,142.97,142.9,142.97,1581
2025-06-16 04:18:00,142.97,142.99,142.94,142.97,1533
2025-06-16 04:19:00,142.93,142.93,142.91,142.92,682
2025-06-16 04:20:00,142.92,142.92,142.88,142.89,1194
2025-06-16 04:21:00,142.91,142.93,142.9,142.9,299
2025-06-16 04:22:00,142.95,142.97,142.94,142.95,413
2025-06-16 04:23:00,142.93,142.97,142.93,142.97,2248
2025-06-16 04:24:00,142.98,142.98,142.95,142.97,289
2025-06-16 04:25:00,142.98,143.02,142.97,143.02,395
2025-06-16 04:26:00,143.02,143.03,142.99,143.01,349
2025-06-16 04:27:00,143.04,143.05,143.04,143.05,1059
2025-06-16 04:28:00,143.04,143.15,143.04,143.1,1664
2025-06-16 04:29:00,143.12,143.13,143.12,143.13,431
2025-06-16 04:30:00,143.12,143.16,143.12,143.13,800
2025-06-16 04:31:00,143.17,143.25,143.13,143.14,5009
2025-06-16 04:32:00,143.14,143.15,143.12,143.15,1444
2025-06-16 04:33:00,143.16,143.17,143.13,143.14,1293
2025-06-16 04:34:00,143.14,143.14,143.13,143.13,410
2025-06-16 04:35:00,143.13,143.13,142.98,142.98,4187
2025-06-16 04:36:00,143.01,143.14,143.01,143.14,944
2025-06-16 04:37:00,143.15,143.25,143.15,143.23,4463
2025-06-16 04:38:00,143.24,143.24,143.2,143.2,174
2025-06-16 04:39:00,143.18,143.18,143.15,143.15,12
2025-06-16 04:40:00,143.14,143.14,143.05,143.05,451
2025-06-16 04:41:00,143.1,143.12,143.08,143.08,619
2025-06-16 04:42:00,143.11,143.12,143.04,143.06,6090
2025-06-16 04:43:00,143.09,143.14,143.08,143.14,633
2025-06-16 04:44:00,143.09,143.17,143.09,143.17,847
2025-06-16 04:45:00,143.18,143.18,143.13,143.15,305
2025-06-16 04:46:00,143.14,143.14,143.12,143.13,1047
2025-06-16 04:47:00,143.13,143.16,143.13,143.16,916
2025-06-16 04:48:00,143.15,143.16,143.15,143.16,100
2025-06-16 04:49:00,143.16,143.17,143.1,143.13,2984
2025-06-16 04:50:00,143.12,143.12,143.1,143.1,638
2025-06-16 04:51:00,143.12,143.12,143.1,143.12,78
2025-06-16 04:52:00,143.1,143.13,143.1,143.1,890
2025-06-16 04:53:00,143.15,143.15,143.15,143.15,200
2025-06-16 04:54:00,143.14,143.15,143.13,143.13,1218
2025-06-16 04:55:00,143.14,143.14,143.08,143.11,2044
2025-06-16 04:56:00,143.11,143.12,143.1,143.1,254
2025-06-16 04:57:00,143.11,143.11,143.09,143.09,14
2025-06-16 04:58:00,143.1,143.1,143.05,143.06,189
2025-06-16 04:59:00,143.05,143.08,143.04,143.05,818
2025-06-16 05:00:00,143.08,143.08,143.05,143.05,671
2025-06-16 05:01:00,143.07,143.08,143.06,143.06,500
2025-06-16 05:02:00,143.05,143.06,143.0,143.0,2512
2025-06-16 05:03:00,142.99,143.01,142.99,143.01,404
2025-06-16 05:04:00,143.01,143.03,142.96,143.01,851
2025-06-16 05:05:00,143.01,143.06,143.01,143.06,1267
2025-06-16 05:06:00,143.05,143.05,143.02,143.03,432
2025-06-16 05:07:00,143.01,143.01,142.95,142.98,866
2025-06-16 05:08:00,142.97,142.98,142.95,142.95,1256
2025-06-16 05:09:00,142.93,142.94,142.92,142.92,113
2025-06-16 05:10:00,142.93,143.02,142.93,143.02,581
2025-06-16 05:11:00,143.02,143.02,142.91,142.92,2072
2025-06-16 05:12:00,142.95,142.95,142.86,142.86,1227
2025-06-16 05:13:00,142.88,142.88,142.84,142.84,1671
2025-06-16 05:14:00,142.84,142.86,142.81,142.81,2043
2025-06-16 05:15:00,142.83,142.91,142.83,142.87,585
2025-06-16 05:16:00,142.85,142.85,142.83,142.84,935
2025-06-16 05:17:00,142.83,142.9,142.82,142.9,1808
2025-06-16 05:18:00,142.9,142.9,142.87,142.88,2683
2025-06-16 05:19:00,142.88,142.88,142.88,142.88,101
2025-06-16 05:20:00,142.9,142.9,142.86,142.87,2490
2025-06-16 05:21:00,142.9,142.91,142.9,142.9,4139
2025-06-16 05:22:00,142.89,142.89,142.85,142.85,3211
2025-06-16 05:23:00,142.86,142.86,142.86,142.86,100
2025-06-16 05:24:00,142.87,142.88,142.87,142.88,870
2025-06-16 05:25:00,142.87,142.9,142.86,142.9,1067
2025-06-16 05:26:00,142.9,142.93,142.9,142.91,501
2025-06-16 05:27:00,142.9,142.9,142.88,142.88,551
2025-06-16 05:28:00,142.86,142.86,142.72,142.72,1911
2025-06-16 05:29:00,142.72,142.72,142.64,142.72,1058
2025-06-16 05:30:00,142.73,142.8,142.73,142.8,1639
