timestamp,open,high,low,close,volume
2026-05-20 04:00:00,222.77,223.5,221.85,223.28,86983
2026-05-20 04:01:00,223.28,223.54,222.08,223.29,65617
2026-05-20 04:02:00,223.208,223.6,223.208,223.52,7251
2026-05-20 04:03:00,223.589,223.78,223.53,223.7,3823
2026-05-20 04:04:00,223.691,223.78,223.642,223.73,5600
2026-05-20 04:05:00,223.7,223.8,223.64,223.768,5004
2026-05-20 04:06:00,223.8,224.1,223.77,224.08,4888
2026-05-20 04:07:00,224.061,224.1,222.9,223.94,10546
2026-05-20 04:08:00,223.95,223.95,222.9,223.34,13408
2026-05-20 04:09:00,223.513,223.599,223.24,223.35,3447
2026-05-20 04:10:00,223.36,223.399,223.24,223.25,2681
2026-05-20 04:11:00,223.24,223.4,223.2,223.38,3660
2026-05-20 04:12:00,223.31,223.49,223.28,223.3,4230
2026-05-20 04:13:00,223.355,223.53,223.34,223.53,4354
2026-05-20 04:14:00,223.53,223.9,223.528,223.9,2588
2026-05-20 04:15:00,223.83,223.9,223.7,223.734,5319
2026-05-20 04:16:00,223.69,223.76,223.57,223.69,5351
2026-05-20 04:17:00,223.6,223.73,223.55,223.6,3600
2026-05-20 04:18:00,223.62,223.89,223.566,223.89,1800
2026-05-20 04:19:00,223.898,223.92,223.85,223.9,1763
2026-05-20 04:20:00,223.85,223.9,223.71,223.71,6121
2026-05-20 04:21:00,223.75,223.87,223.6,223.74,2115
2026-05-20 04:22:00,223.74,223.89,223.58,223.68,3307
2026-05-20 04:23:00,223.64,223.7,223.55,223.675,3569
2026-05-20 04:24:00,223.66,223.88,223.65,223.75,3009
2026-05-20 04:25:00,223.76,223.82,223.67,223.82,6417
2026-05-20 04:26:00,223.81,223.86,223.71,223.8,3379
2026-05-20 04:27:00,223.83,223.86,223.63,223.746,1973
2026-05-20 04:28:00,223.743,223.75,223.6,223.61,490
2026-05-20 04:29:00,223.61,223.7,223.59,223.7,1967
2026-05-20 04:30:00,223.74,223.98,223.7,223.88,4855
2026-05-20 04:31:00,223.97,223.98,223.692,223.84,2807
2026-05-20 04:32:00,223.7,223.98,223.7,223.878,1798
2026-05-20 04:33:00,223.9,223.97,223.8,223.97,5538
2026-05-20 04:34:00,223.89,224.03,223.841,224.03,7838
2026-05-20 04:35:00,224.08,224.08,223.831,223.92,2937
2026-05-20 04:36:00,223.92,224.0,223.873,223.94,3717
2026-05-20 04:37:00,223.89,223.98,223.785,223.85,1670
2026-05-20 04:38:00,223.956,223.996,223.85,223.94,2644
2026-05-20 04:39:00,223.88,223.99,223.84,223.84,1694
2026-05-20 04:40:00,223.84,223.88,223.78,223.87,3278
2026-05-20 04:41:00,223.85,223.88,223.712,223.77,6637
2026-05-20 04:42:00,223.81,223.81,223.7,223.8,3169
2026-05-20 04:43:00,223.8,223.81,223.77,223.81,2185
2026-05-20 04:44:00,223.78,223.81,223.77,223.81,2447
2026-05-20 04:45:00,223.81,223.81,223.76,223.77,1514
2026-05-20 04:46:00,223.78,223.99,223.78,223.86,4724
2026-05-20 04:47:00,223.9,223.9,223.72,223.77,1830
2026-05-20 04:48:00,223.77,223.8,223.58,223.58,2836
2026-05-20 04:49:00,223.619,223.73,223.581,223.675,1005
2026-05-20 04:50:00,223.705,223.77,223.64,223.73,1195
2026-05-20 04:51:00,223.728,223.769,223.652,223.709,2987
2026-05-20 04:52:00,223.68,223.77,223.68,223.77,4318
2026-05-20 04:53:00,223.77,223.9,223.76,223.84,2626
