timestamp,open,high,low,close,volume
2026-02-04 04:00:00,179.77,179.77,179.43,179.48,3003
2026-02-04 04:01:00,179.64,179.65,179.41,179.61,2874
2026-02-04 04:02:00,179.77,179.78,179.5,179.51,529
2026-02-04 04:03:00,179.61,179.61,179.55,179.6,664
2026-02-04 04:04:00,179.6,179.6,179.5,179.56,1817
2026-02-04 04:05:00,179.67,179.69,179.53,179.58,561
2026-02-04 04:06:00,179.55,179.6,179.55,179.6,138
2026-02-04 04:07:00,179.52,179.55,179.5,179.54,198
2026-02-04 04:08:00,179.5,179.6,179.5,179.58,632
2026-02-04 04:09:00,179.49,179.49,179.42,179.45,336
2026-02-04 04:10:00,179.42,179.54,179.41,179.48,423
2026-02-04 04:11:00,179.49,179.5,179.44,179.46,682
2026-02-04 04:12:00,179.43,179.43,179.36,179.36,690
2026-02-04 04:13:00,179.44,179.44,179.3,179.35,1662
2026-02-04 04:14:00,179.31,179.33,179.27,179.27,893
2026-02-04 04:15:00,179.37,179.37,179.3,179.3,462
2026-02-04 04:16:00,179.31,179.32,179.25,179.26,116
2026-02-04 04:17:00,179.24,179.27,179.11,179.19,804
2026-02-04 04:18:00,179.14,179.2,179.04,179.04,1244
2026-02-04 04:19:00,179.09,179.26,179.09,179.13,383
2026-02-04 04:20:00,179.13,179.13,178.96,178.97,2934
2026-02-04 04:21:00,178.99,179.2,178.95,179.04,2424
2026-02-04 04:22:00,179.03,179.2,178.99,179.12,693
2026-02-04 04:23:00,179.13,179.13,178.67,179.0,9819
2026-02-04 04:24:00,179.01,179.02,178.98,179.02,944
2026-02-04 04:25:00,178.93,179.01,178.9,178.99,530
2026-02-04 04:26:00,179.0,179.1,179.0,179.08,1146
2026-02-04 04:27:00,179.1,179.17,179.1,179.13,998
2026-02-04 04:28:00,179.15,179.16,179.14,179.16,374
2026-02-04 04:29:00,179.17,179.3,179.17,179.27,168
2026-02-04 04:30:00,179.25,179.3,179.24,179.28,406
2026-02-04 04:31:00,179.2,179.21,179.17,179.21,57
2026-02-04 04:32:00,179.26,179.29,179.22,179.25,728
2026-02-04 04:33:00,179.25,179.26,179.21,179.26,142
2026-02-04 04:34:00,179.29,179.29,179.2,179.2,378
2026-02-04 04:35:00,179.21,179.31,179.21,179.27,359
2026-02-04 04:36:00,179.31,179.31,179.25,179.25,584
2026-02-04 04:37:00,179.23,179.3,179.19,179.19,725
2026-02-04 04:38:00,179.1,179.21,179.1,179.21,605
2026-02-04 04:39:00,179.22,179.27,179.14,179.14,317
2026-02-04 04:40:00,179.14,179.2,179.14,179.2,514
2026-02-04 04:41:00,179.18,179.24,179.18,179.2,131
2026-02-04 04:42:00,179.14,179.14,179.03,179.03,756
2026-02-04 04:43:00,179.08,179.08,179.08,179.08,50
2026-02-04 04:44:00,179.01,179.06,179.0,179.01,431
2026-02-04 04:45:00,179.1,179.19,179.1,179.18,328
2026-02-04 04:46:00,179.11,179.12,179.11,179.12,58
2026-02-04 04:47:00,179.11,179.12,179.1,179.12,102
2026-02-04 04:48:00,179.09,179.11,179.06,179.1,290
2026-02-04 04:49:00,179.16,179.16,179.09,179.1,211
2026-02-04 04:50:00,179.09,179.1,179.05,179.05,619
2026-02-04 04:51:00,179.05,179.05,179.04,179.04,701
2026-02-04 04:52:00,179.11,179.11,179.1,179.1,236
2026-02-04 04:53:00,179.08,179.15,179.08,179.15,108
2026-02-04 04:54:00,179.18,179.18,179.16,179.16,94
2026-02-04 04:55:00,179.16,179.25,179.16,179.25,305
2026-02-04 04:56:00,179.2,179.35,179.2,179.35,706
2026-02-04 04:57:00,179.35,179.51,179.35,179.51,5825
2026-02-04 04:58:00,179.5,179.58,179.5,179.5,1017
2026-02-04 04:59:00,179.53,179.55,179.53,179.55,200
2026-02-04 05:00:00,179.54,179.59,179.54,179.59,911
2026-02-04 05:01:00,179.59,179.59,179.5,179.5,525
2026-02-04 05:02:00,179.49,179.56,179.49,179.56,555
2026-02-04 05:03:00,179.54,179.63,179.54,179.63,391
2026-02-04 05:04:00,179.7,179.82,179.7,179.82,491
2026-02-04 05:05:00,179.77,179.9,179.77,179.85,6812
2026-02-04 05:06:00,179.8,179.93,179.8,179.89,268
2026-02-04 05:07:00,179.89,179.92,179.84,179.92,1288
2026-02-04 05:08:00,179.89,179.93,179.83,179.83,75
2026-02-04 05:09:00,179.83,179.88,179.78,179.88,961
2026-02-04 05:10:00,179.75,179.85,179.75,179.85,61
2026-02-04 05:11:00,179.73,179.8,179.71,179.8,353
2026-02-04 05:12:00,179.76,179.83,179.76,179.83,386
2026-02-04 05:13:00,179.85,179.85,179.85,179.85,1
2026-02-04 05:14:00,179.82,179.84,179.8,179.8,548
2026-02-04 05:15:00,179.8,179.83,179.8,179.83,54
2026-02-04 05:16:00,179.86,180.04,179.86,180.04,2194
2026-02-04 05:17:00,180.04,180.16,180.02,180.09,1743
2026-02-04 05:18:00,180.15,180.3,180.12,180.27,2106
2026-02-04 05:19:00,180.25,180.34,180.2,180.31,1682
2026-02-04 05:20:00,180.31,180.39,180.31,180.39,587
2026-02-04 05:21:00,180.33,180.33,180.23,180.24,464
2026-02-04 05:22:00,180.26,180.3,180.22,180.23,544
2026-02-04 05:23:00,180.23,180.3,180.23,180.25,1534
2026-02-04 05:24:00,180.25,180.27,180.19,180.23,507
2026-02-04 05:25:00,180.2,180.25,180.15,180.15,499
2026-02-04 05:26:00,180.17,180.2,180.17,180.17,95
2026-02-04 05:27:00,180.17,180.17,180.11,180.16,503
2026-02-04 05:28:00,180.15,180.2,180.13,180.2,545
2026-02-04 05:29:00,180.2,180.2,180.15,180.18,1677
2026-02-04 05:30:00,180.16,180.25,180.11,180.25,2134
2026-02-04 05:31:00,180.2,180.22,180.2,180.2,702
2026-02-04 05:32:00,180.11,180.15,180.1,180.14,491
2026-02-04 05:33:00,180.14,180.14,180.14,180.14,213
2026-02-04 05:34:00,180.14,180.19,180.14,180.19,130
2026-02-04 05:35:00,180.18,180.21,180.09,180.1,333
2026-02-04 05:36:00,180.1,180.1,180.07,180.07,80
2026-02-04 05:37:00,180.02,180.02,180.0,180.0,754
2026-02-04 05:38:00,179.98,180.03,179.98,180.0,223
2026-02-04 05:39:00,179.95,180.03,179.93,180.03,2649
2026-02-04 05:40:00,180.04,180.15,180.04,180.15,3868
2026-02-04 05:41:00,180.08,180.2,180.08,180.2,131
2026-02-04 05:42:00,180.15,180.15,180.15,180.15,229
