timestamp,open,high,low,close,volume
2026-02-02 04:00:00,187.73,188.02,187.5,187.61,4019
2026-02-02 04:01:00,187.61,187.61,187.4,187.4,2913
2026-02-02 04:02:00,187.4,187.4,187.1,187.17,2260
2026-02-02 04:03:00,187.17,187.4,187.17,187.4,2268
2026-02-02 04:04:00,187.35,187.35,187.13,187.13,2803
2026-02-02 04:05:00,187.1,187.4,187.06,187.34,3597
2026-02-02 04:06:00,187.23,187.35,187.2,187.2,11125
2026-02-02 04:07:00,187.13,187.26,187.13,187.26,233
2026-02-02 04:08:00,187.22,187.26,187.15,187.26,1864
2026-02-02 04:09:00,187.27,187.45,187.24,187.45,2290
2026-02-02 04:10:00,187.45,187.53,187.43,187.5,662
2026-02-02 04:11:00,187.51,187.53,187.2,187.26,2868
2026-02-02 04:12:00,187.25,187.33,187.24,187.27,743
2026-02-02 04:13:00,187.26,187.5,187.26,187.34,1922
2026-02-02 04:14:00,187.28,187.3,187.26,187.3,545
2026-02-02 04:15:00,187.3,187.35,187.24,187.24,970
2026-02-02 04:16:00,187.25,187.31,187.2,187.2,1295
2026-02-02 04:17:00,187.2,187.32,187.2,187.32,837
2026-02-02 04:18:00,187.32,187.32,187.32,187.32,1
2026-02-02 04:19:00,187.48,187.63,187.48,187.63,3243
2026-02-02 04:20:00,187.54,187.54,187.5,187.5,281
2026-02-02 04:21:00,187.55,187.76,187.55,187.69,6578
2026-02-02 04:22:00,187.68,187.83,187.67,187.77,4654
2026-02-02 04:23:00,187.71,188.2,187.71,187.87,8475
2026-02-02 04:24:00,187.89,187.97,187.88,187.97,422
2026-02-02 04:25:00,187.95,187.95,187.82,187.82,903
2026-02-02 04:26:00,187.82,187.82,187.77,187.82,773
2026-02-02 04:27:00,187.81,187.83,187.78,187.78,102
2026-02-02 04:28:00,187.78,187.78,187.72,187.74,1019
2026-02-02 04:29:00,187.74,187.74,187.7,187.7,558
2026-02-02 04:30:00,187.74,187.75,187.68,187.68,179
2026-02-02 04:31:00,187.73,187.74,187.7,187.7,578
2026-02-02 04:32:00,187.7,187.75,187.68,187.72,1986
2026-02-02 04:33:00,187.7,187.79,187.6,187.79,4807
2026-02-02 04:34:00,187.75,187.75,187.49,187.55,4255
2026-02-02 04:35:00,187.53,187.58,187.47,187.47,828
2026-02-02 04:36:00,187.47,187.54,187.47,187.47,1657
2026-02-02 04:37:00,187.5,187.68,187.5,187.64,336
2026-02-02 04:38:00,187.63,187.68,187.62,187.64,4247
2026-02-02 04:39:00,187.64,187.69,187.62,187.62,3277
2026-02-02 04:40:00,187.62,187.73,187.54,187.59,3426
2026-02-02 04:41:00,187.59,187.59,187.45,187.49,1429
2026-02-02 04:42:00,187.51,187.65,187.51,187.64,517
2026-02-02 04:43:00,187.64,187.7,187.61,187.66,10327
2026-02-02 04:44:00,187.71,187.73,187.62,187.66,1783
2026-02-02 04:45:00,187.61,187.72,187.61,187.71,1341
2026-02-02 04:46:00,187.68,187.73,187.68,187.73,425
2026-02-02 04:47:00,187.67,187.72,187.67,187.68,1093
2026-02-02 04:48:00,187.71,187.75,187.71,187.75,620
2026-02-02 04:49:00,187.72,187.8,187.72,187.8,2597
2026-02-02 04:50:00,187.77,187.81,187.76,187.76,307
2026-02-02 04:51:00,187.76,187.77,187.67,187.68,424
2026-02-02 04:52:00,187.69,187.69,187.61,187.66,2414
2026-02-02 04:53:00,187.61,187.67,187.61,187.65,178
2026-02-02 04:54:00,187.62,187.67,187.62,187.67,861
2026-02-02 04:55:00,187.67,187.67,187.6,187.6,679
2026-02-02 04:56:00,187.55,187.6,187.49,187.6,985
2026-02-02 04:57:00,187.6,187.61,187.57,187.57,248
2026-02-02 04:58:00,187.6,187.7,187.6,187.65,427
2026-02-02 04:59:00,187.57,187.7,187.57,187.7,679
2026-02-02 05:00:00,187.72,187.84,187.72,187.81,563
2026-02-02 05:01:00,187.84,187.9,187.84,187.9,487
2026-02-02 05:02:00,187.9,188.07,187.9,187.93,9736
2026-02-02 05:03:00,187.93,188.01,187.93,188.01,994
2026-02-02 05:04:00,188.0,188.0,187.92,188.0,3628
2026-02-02 05:05:00,188.0,188.03,188.0,188.0,168
2026-02-02 05:06:00,188.0,188.02,187.9,187.9,2315
2026-02-02 05:07:00,187.88,187.91,187.88,187.9,866
2026-02-02 05:08:00,187.82,187.83,187.79,187.79,395
2026-02-02 05:09:00,187.8,187.81,187.73,187.74,351
2026-02-02 05:10:00,187.87,187.87,187.87,187.87,40
2026-02-02 05:11:00,187.87,187.87,187.87,187.87,0
2026-02-02 05:12:00,187.75,187.75,187.75,187.75,40
2026-02-02 05:13:00,187.75,187.83,187.7,187.83,316
2026-02-02 05:14:00,187.81,187.81,187.75,187.75,192
2026-02-02 05:15:00,187.84,187.89,187.79,187.85,55
2026-02-02 05:16:00,187.85,187.88,187.85,187.88,187
2026-02-02 05:17:00,187.89,187.91,187.89,187.91,13
2026-02-02 05:18:00,187.91,187.91,187.91,187.91,0
2026-02-02 05:19:00,187.8,187.88,187.8,187.87,217
2026-02-02 05:20:00,187.82,187.83,187.81,187.82,318
2026-02-02 05:21:00,187.86,187.87,187.86,187.87,61
2026-02-02 05:22:00,187.84,187.84,187.73,187.73,3804
2026-02-02 05:23:00,187.73,187.76,187.7,187.76,1948
2026-02-02 05:24:00,187.7,187.7,187.65,187.65,139
2026-02-02 05:25:00,187.65,187.65,187.65,187.65,0
2026-02-02 05:26:00,187.66,187.66,187.62,187.65,300
2026-02-02 05:27:00,187.65,187.65,187.6,187.6,479
2026-02-02 05:28:00,187.6,187.6,187.5,187.5,3167
2026-02-02 05:29:00,187.47,187.63,187.47,187.63,2038
2026-02-02 05:30:00,187.57,187.57,187.54,187.57,94
2026-02-02 05:31:00,187.57,187.58,187.57,187.58,166
2026-02-02 05:32:00,187.53,187.54,187.53,187.54,162
2026-02-02 05:33:00,187.59,187.59,187.53,187.55,134
2026-02-02 05:34:00,187.55,187.58,187.55,187.58,80
2026-02-02 05:35:00,187.53,187.53,187.4,187.4,3879
2026-02-02 05:36:00,187.35,187.35,187.28,187.3,1376
2026-02-02 05:37:00,187.3,187.3,187.25,187.3,1141
2026-02-02 05:38:00,187.28,187.39,187.25,187.26,1073
2026-02-02 05:39:00,187.37,187.37,187.29,187.29,126
2026-02-02 05:40:00,187.36,187.43,187.32,187.34,8333
2026-02-02 05:41:00,187.34,187.4,187.34,187.37,1271
2026-02-02 05:42:00,187.38,187.4,187.36,187.37,345
2026-02-02 05:43:00,187.34,187.35,187.29,187.29,794
2026-02-02 05:44:00,187.29,187.33,187.25,187.33,986
2026-02-02 05:45:00,187.32,187.32,187.13,187.13,3701
2026-02-02 05:46:00,187.15,187.35,187.14,187.33,3167
2026-02-02 05:47:00,187.33,187.35,187.25,187.26,2954
2026-02-02 05:48:00,187.3,187.37,187.29,187.37,1905
2026-02-02 05:49:00,187.34,187.38,187.33,187.38,834
2026-02-02 05:50:00,187.39,187.44,187.33,187.44,1087
2026-02-02 05:51:00,187.44,187.57,187.44,187.51,4874
2026-02-02 05:52:00,187.56,187.6,187.56,187.59,1584
2026-02-02 05:53:00,187.56,187.6,187.53,187.53,4724
2026-02-02 05:54:00,187.57,187.57,187.54,187.57,736
