timestamp,open,high,low,close,volume
2025-10-20 04:00:00,184.29,184.79,184.17,184.55,4603
2025-10-20 04:01:00,184.58,184.6,184.5,184.6,2253
2025-10-20 04:02:00,184.63,184.63,184.5,184.57,5222
2025-10-20 04:03:00,184.6,184.68,184.55,184.61,1866
2025-10-20 04:04:00,184.59,184.61,184.53,184.55,1113
2025-10-20 04:05:00,184.57,184.6,184.47,184.53,1879
2025-10-20 04:06:00,184.52,184.61,184.46,184.48,1934
2025-10-20 04:07:00,184.47,184.49,184.34,184.34,2682
2025-10-20 04:08:00,184.35,184.5,184.3,184.5,2274
2025-10-20 04:09:00,184.52,184.55,184.45,184.48,1049
2025-10-20 04:10:00,184.43,184.47,184.31,184.38,2837
2025-10-20 04:11:00,184.37,184.44,184.27,184.42,5506
2025-10-20 04:12:00,184.44,184.52,184.41,184.49,734
2025-10-20 04:13:00,184.48,184.5,184.35,184.5,1024
2025-10-20 04:14:00,184.5,184.56,184.47,184.51,1646
2025-10-20 04:15:00,184.46,184.47,184.41,184.45,1026
2025-10-20 04:16:00,184.43,184.43,184.31,184.35,1315
2025-10-20 04:17:00,184.35,184.36,184.29,184.34,768
2025-10-20 04:18:00,184.34,184.43,184.21,184.22,4757
2025-10-20 04:19:00,184.27,184.27,184.13,184.21,3194
2025-10-20 04:20:00,184.22,184.28,184.09,184.15,3392
2025-10-20 04:21:00,184.11,184.16,184.01,184.14,2529
2025-10-20 04:22:00,184.13,184.22,184.05,184.13,1435
2025-10-20 04:23:00,184.13,184.13,184.04,184.06,2868
2025-10-20 04:24:00,184.07,184.12,184.07,184.1,548
2025-10-20 04:25:00,184.1,184.14,184.0,184.02,6289
2025-10-20 04:26:00,184.05,184.05,184.02,184.03,918
2025-10-20 04:27:00,184.05,184.05,183.94,183.97,3258
2025-10-20 04:28:00,183.99,184.0,183.9,183.92,2889
2025-10-20 04:29:00,183.95,183.96,183.92,183.93,246
2025-10-20 04:30:00,183.91,183.93,183.82,183.93,8413
2025-10-20 04:31:00,183.93,184.11,183.8,184.05,4435
2025-10-20 04:32:00,184.12,184.14,184.01,184.03,4569
2025-10-20 04:33:00,183.99,183.99,183.95,183.99,732
2025-10-20 04:34:00,183.99,184.06,183.97,183.97,1609
2025-10-20 04:35:00,183.97,184.05,183.96,184.03,1324
2025-10-20 04:36:00,184.05,184.11,184.03,184.04,1043
2025-10-20 04:37:00,184.03,184.03,183.95,183.96,1459
2025-10-20 04:38:00,184.0,184.06,183.95,184.06,1727
2025-10-20 04:39:00,184.08,184.09,184.03,184.05,1560
2025-10-20 04:40:00,184.05,184.08,183.96,184.0,1494
2025-10-20 04:41:00,184.01,184.07,183.97,184.04,979
2025-10-20 04:42:00,184.04,184.1,184.03,184.03,845
2025-10-20 04:43:00,184.0,184.06,183.88,183.92,1115
2025-10-20 04:44:00,183.9,183.9,183.79,183.89,2016
2025-10-20 04:45:00,183.9,184.02,183.9,184.0,1053
2025-10-20 04:46:00,183.95,183.99,183.89,183.91,1155
2025-10-20 04:47:00,183.88,183.9,183.84,183.85,1038
2025-10-20 04:48:00,183.85,183.85,183.8,183.85,807
2025-10-20 04:49:00,183.85,183.85,183.75,183.77,2379
2025-10-20 04:50:00,183.78,183.79,183.67,183.69,1744
2025-10-20 04:51:00,183.66,183.81,183.66,183.77,1302
2025-10-20 04:52:00,183.77,183.81,183.74,183.78,903
2025-10-20 04:53:00,183.76,183.79,183.68,183.74,1081
2025-10-20 04:54:00,183.75,183.75,183.65,183.66,2726
2025-10-20 04:55:00,183.65,183.75,183.59,183.75,1696
2025-10-20 04:56:00,183.7,183.72,183.63,183.72,619
2025-10-20 04:57:00,183.72,183.74,183.66,183.68,1759
2025-10-20 04:58:00,183.63,183.66,183.61,183.62,718
2025-10-20 04:59:00,183.6,183.67,183.6,183.64,1175
2025-10-20 05:00:00,183.61,183.61,183.51,183.6,3172
2025-10-20 05:01:00,183.6,183.6,183.52,183.54,454
2025-10-20 05:02:00,183.53,183.67,183.52,183.66,1255
2025-10-20 05:03:00,183.66,183.75,183.66,183.74,1448
2025-10-20 05:04:00,183.7,183.75,183.7,183.74,918
2025-10-20 05:05:00,183.74,183.79,183.72,183.73,914
2025-10-20 05:06:00,183.75,183.83,183.71,183.75,809
2025-10-20 05:07:00,183.75,183.83,183.72,183.74,618
