timestamp,open,high,low,close,volume
2026-03-20 04:00:00,178.66,178.73,178.6,178.6,747
2026-03-20 04:01:00,178.67,178.69,178.59,178.64,229
2026-03-20 04:02:00,178.64,178.69,178.64,178.69,1126
2026-03-20 04:03:00,178.68,178.71,178.63,178.71,130
2026-03-20 04:04:00,178.74,178.8,178.71,178.78,813
2026-03-20 04:05:00,178.76,178.88,178.76,178.82,1874
2026-03-20 04:06:00,178.83,178.9,178.83,178.9,1023
2026-03-20 04:07:00,178.91,179.0,178.91,179.0,1627
2026-03-20 04:08:00,179.03,179.05,179.0,179.04,3047
2026-03-20 04:09:00,179.04,179.04,179.04,179.04,424
2026-03-20 04:10:00,179.02,179.1,179.0,179.1,2292
2026-03-20 04:11:00,179.11,179.21,179.1,179.21,1630
2026-03-20 04:12:00,179.2,179.22,179.14,179.21,501
2026-03-20 04:13:00,179.15,179.2,179.14,179.16,1435
2026-03-20 04:14:00,179.15,179.3,179.13,179.3,1629
2026-03-20 04:15:00,179.3,179.36,179.3,179.35,1561
2026-03-20 04:16:00,179.35,179.35,179.22,179.22,740
2026-03-20 04:17:00,179.23,179.27,179.13,179.13,609
2026-03-20 04:18:00,179.12,179.12,179.01,179.01,399
2026-03-20 04:19:00,179.01,179.02,178.95,178.95,366
2026-03-20 04:20:00,178.93,178.94,178.83,178.88,1029
2026-03-20 04:21:00,178.89,178.9,178.83,178.83,348
2026-03-20 04:22:00,178.83,178.83,178.78,178.78,377
2026-03-20 04:23:00,178.78,178.8,178.71,178.71,362
2026-03-20 04:24:00,178.72,178.75,178.69,178.71,828
2026-03-20 04:25:00,178.71,178.72,178.69,178.69,225
2026-03-20 04:26:00,178.68,178.68,178.65,178.65,181
2026-03-20 04:27:00,178.63,178.71,178.62,178.63,959
2026-03-20 04:28:00,178.62,178.64,178.51,178.55,1292
2026-03-20 04:29:00,178.57,178.64,178.57,178.61,280
2026-03-20 04:30:00,178.55,178.61,178.53,178.61,581
2026-03-20 04:31:00,178.61,178.61,178.61,178.61,203
2026-03-20 04:32:00,178.71,178.77,178.71,178.72,334
2026-03-20 04:33:00,178.72,178.72,178.5,178.69,1077
2026-03-20 04:34:00,178.7,178.72,178.69,178.72,831
2026-03-20 04:35:00,178.74,178.74,178.72,178.72,207
2026-03-20 04:36:00,178.72,178.73,178.7,178.73,225
2026-03-20 04:37:00,178.73,178.73,178.67,178.67,410
2026-03-20 04:38:00,178.67,178.68,178.67,178.67,309
2026-03-20 04:39:00,178.67,178.67,178.65,178.65,150
2026-03-20 04:40:00,178.65,178.65,178.65,178.65,302
2026-03-20 04:41:00,178.65,178.65,178.65,178.65,3
2026-03-20 04:42:00,178.65,178.65,178.6,178.6,372
2026-03-20 04:43:00,178.62,178.62,178.61,178.61,51
2026-03-20 04:44:00,178.68,178.68,178.62,178.63,231
2026-03-20 04:45:00,178.61,178.63,178.56,178.62,748
2026-03-20 04:46:00,178.58,178.59,178.57,178.57,727
2026-03-20 04:47:00,178.58,178.64,178.58,178.64,33
2026-03-20 04:48:00,178.64,178.64,178.64,178.64,2
2026-03-20 04:49:00,178.68,178.73,178.65,178.73,227
2026-03-20 04:50:00,178.73,178.73,178.68,178.73,342
2026-03-20 04:51:00,178.69,178.69,178.66,178.69,205
2026-03-20 04:52:00,178.69,178.69,178.69,178.69,0
2026-03-20 04:53:00,178.69,178.69,178.62,178.62,32
2026-03-20 04:54:00,178.62,178.62,178.62,178.62,10
2026-03-20 04:55:00,178.64,178.65,178.64,178.64,132
2026-03-20 04:56:00,178.64,178.64,178.56,178.59,969
2026-03-20 04:57:00,178.59,178.59,178.59,178.59,0
2026-03-20 04:58:00,178.61,178.61,178.45,178.45,4924
2026-03-20 04:59:00,178.51,178.52,178.48,178.48,153
2026-03-20 05:00:00,178.48,178.52,178.45,178.45,414
2026-03-20 05:01:00,178.45,178.45,178.41,178.45,2226
2026-03-20 05:02:00,178.5,178.52,178.49,178.5,1825
2026-03-20 05:03:00,178.46,178.56,178.4,178.56,924
2026-03-20 05:04:00,178.57,178.6,178.56,178.6,128
2026-03-20 05:05:00,178.56,178.56,178.42,178.42,135
2026-03-20 05:06:00,178.47,178.47,178.45,178.45,530
2026-03-20 05:07:00,178.56,178.56,178.55,178.56,86
2026-03-20 05:08:00,178.56,178.56,178.56,178.56,132
2026-03-20 05:09:00,178.66,178.73,178.66,178.73,233
2026-03-20 05:10:00,178.75,178.75,178.72,178.72,204
2026-03-20 05:11:00,178.67,178.79,178.67,178.73,154
2026-03-20 05:12:00,178.67,178.67,178.67,178.67,101
2026-03-20 05:13:00,178.67,178.7,178.66,178.66,13
2026-03-20 05:14:00,178.61,178.61,178.56,178.56,343
2026-03-20 05:15:00,178.56,178.56,178.41,178.45,269
2026-03-20 05:16:00,178.52,178.54,178.41,178.46,595
2026-03-20 05:17:00,178.46,178.46,178.4,178.44,297
2026-03-20 05:18:00,178.44,178.44,178.4,178.4,128
2026-03-20 05:19:00,178.38,178.38,178.3,178.34,147
2026-03-20 05:20:00,178.31,178.32,178.29,178.29,445
2026-03-20 05:21:00,178.31,178.31,178.29,178.3,1100
2026-03-20 05:22:00,178.3,178.3,178.3,178.3,1
2026-03-20 05:23:00,178.26,178.26,178.23,178.26,207
2026-03-20 05:24:00,178.23,178.25,178.15,178.25,571
2026-03-20 05:25:00,178.25,178.25,178.2,178.2,540
2026-03-20 05:26:00,178.23,178.23,178.15,178.16,982
2026-03-20 05:27:00,178.2,178.2,178.16,178.17,351
2026-03-20 05:28:00,178.17,178.17,178.16,178.17,200
2026-03-20 05:29:00,178.16,178.26,178.15,178.22,1191
2026-03-20 05:30:00,178.2,178.2,178.2,178.2,302
2026-03-20 05:31:00,178.26,178.35,178.26,178.35,204
2026-03-20 05:32:00,178.35,178.35,178.35,178.35,5
2026-03-20 05:33:00,178.34,178.35,178.3,178.3,1221
2026-03-20 05:34:00,178.33,178.37,178.28,178.37,227
2026-03-20 05:35:00,178.4,178.4,178.35,178.35,154
2026-03-20 05:36:00,178.35,178.35,178.34,178.34,16
2026-03-20 05:37:00,178.33,178.34,178.32,178.34,161
2026-03-20 05:38:00,178.3,178.31,178.3,178.31,216
2026-03-20 05:39:00,178.29,178.31,178.29,178.29,37
2026-03-20 05:40:00,178.29,178.31,178.12,178.12,713
