timestamp,open,high,low,close,volume
2025-12-23 04:00:00,183.39,183.42,183.28,183.33,3120
2025-12-23 04:01:00,183.33,183.44,183.28,183.28,5805
2025-12-23 04:02:00,183.22,183.22,183.16,183.16,549
2025-12-23 04:03:00,183.21,183.21,183.18,183.18,161
2025-12-23 04:04:00,183.18,183.23,183.16,183.23,460
2025-12-23 04:05:00,183.23,183.23,183.05,183.15,3878
2025-12-23 04:06:00,183.15,183.2,183.15,183.19,339
2025-12-23 04:07:00,183.15,183.19,183.15,183.15,244
2025-12-23 04:08:00,183.15,183.15,183.13,183.14,386
2025-12-23 04:09:00,183.15,183.18,183.09,183.09,414
2025-12-23 04:10:00,183.13,183.24,183.13,183.18,588
2025-12-23 04:11:00,183.22,183.27,183.22,183.27,1216
2025-12-23 04:12:00,183.29,183.32,183.29,183.32,379
2025-12-23 04:13:00,183.22,183.23,183.22,183.23,613
2025-12-23 04:14:00,183.23,183.23,183.23,183.23,0
2025-12-23 04:15:00,183.23,183.23,183.23,183.23,0
2025-12-23 04:16:00,183.26,183.32,183.25,183.32,334
2025-12-23 04:17:00,183.32,183.32,183.32,183.32,55
2025-12-23 04:18:00,183.31,183.32,183.31,183.32,175
2025-12-23 04:19:00,183.38,183.47,183.38,183.47,1578
2025-12-23 04:20:00,183.43,183.45,183.36,183.45,478
2025-12-23 04:21:00,183.45,183.45,183.45,183.45,122
2025-12-23 04:22:00,183.47,183.48,183.45,183.48,851
2025-12-23 04:23:00,183.48,183.53,183.48,183.53,824
2025-12-23 04:24:00,183.54,183.59,183.53,183.56,509
2025-12-23 04:25:00,183.58,183.58,183.52,183.52,869
2025-12-23 04:26:00,183.52,183.52,183.45,183.49,698
2025-12-23 04:27:00,183.49,183.6,183.49,183.6,689
2025-12-23 04:28:00,183.58,183.65,183.58,183.63,4262
2025-12-23 04:29:00,183.61,183.61,183.55,183.59,1049
2025-12-23 04:30:00,183.55,183.6,183.5,183.6,673
2025-12-23 04:31:00,183.62,183.64,183.62,183.64,27
2025-12-23 04:32:00,183.59,183.64,183.59,183.64,234
2025-12-23 04:33:00,183.65,183.65,183.62,183.62,16
2025-12-23 04:34:00,183.62,183.62,183.59,183.59,91
2025-12-23 04:35:00,183.65,183.65,183.61,183.63,128
2025-12-23 04:36:00,183.6,183.65,183.59,183.65,289
2025-12-23 04:37:00,183.68,183.74,183.68,183.74,1116
2025-12-23 04:38:00,183.72,183.82,183.61,183.71,1735
2025-12-23 04:39:00,183.7,183.72,183.7,183.72,532
2025-12-23 04:40:00,183.69,183.78,183.69,183.75,192
2025-12-23 04:41:00,183.8,183.8,183.73,183.8,829
2025-12-23 04:42:00,183.76,183.78,183.75,183.75,1155
2025-12-23 04:43:00,183.79,183.8,183.76,183.79,544
2025-12-23 04:44:00,183.78,183.78,183.73,183.75,366
2025-12-23 04:45:00,183.71,183.71,183.7,183.7,207
2025-12-23 04:46:00,183.65,183.69,183.6,183.63,594
2025-12-23 04:47:00,183.68,183.68,183.62,183.62,548
2025-12-23 04:48:00,183.68,183.69,183.68,183.69,254
2025-12-23 04:49:00,183.61,183.61,183.59,183.6,143
2025-12-23 04:50:00,183.6,183.6,183.6,183.6,0
2025-12-23 04:51:00,183.67,183.73,183.67,183.69,388
2025-12-23 04:52:00,183.69,183.69,183.61,183.64,598
2025-12-23 04:53:00,183.63,183.63,183.6,183.6,263
2025-12-23 04:54:00,183.58,183.63,183.56,183.63,1181
2025-12-23 04:55:00,183.61,183.61,183.59,183.59,220
2025-12-23 04:56:00,183.59,183.6,183.54,183.55,1793
2025-12-23 04:57:00,183.55,183.55,183.51,183.54,149
2025-12-23 04:58:00,183.54,183.54,183.46,183.46,1136
2025-12-23 04:59:00,183.47,183.6,183.47,183.6,547
2025-12-23 05:00:00,183.64,183.64,183.56,183.56,270
2025-12-23 05:01:00,183.58,183.62,183.57,183.6,842
2025-12-23 05:02:00,183.63,183.63,183.63,183.63,10
2025-12-23 05:03:00,183.6,183.6,183.55,183.56,687
2025-12-23 05:04:00,183.52,183.52,183.47,183.47,332
2025-12-23 05:05:00,183.48,183.49,183.47,183.47,621
2025-12-23 05:06:00,183.47,183.47,183.23,183.23,3967
2025-12-23 05:07:00,183.39,183.41,183.39,183.4,320
2025-12-23 05:08:00,183.41,183.41,183.4,183.4,291
2025-12-23 05:09:00,183.41,183.42,183.41,183.42,123
2025-12-23 05:10:00,183.42,183.42,183.42,183.42,92
2025-12-23 05:11:00,183.43,183.44,183.4,183.4,388
2025-12-23 05:12:00,183.44,183.44,183.44,183.44,150
2025-12-23 05:13:00,183.44,183.45,183.44,183.45,201
2025-12-23 05:14:00,183.42,183.42,183.32,183.32,898
2025-12-23 05:15:00,183.34,183.34,183.34,183.34,59
2025-12-23 05:16:00,183.3,183.31,183.26,183.3,571
2025-12-23 05:17:00,183.31,183.31,183.27,183.27,512
2025-12-23 05:18:00,183.27,183.27,183.23,183.23,721
2025-12-23 05:19:00,183.25,183.28,183.22,183.28,812
2025-12-23 05:20:00,183.31,183.31,183.12,183.18,1117
2025-12-23 05:21:00,183.17,183.17,183.13,183.14,1956
2025-12-23 05:22:00,183.14,183.15,182.91,182.91,20324
2025-12-23 05:23:00,182.91,183.0,182.88,182.91,2109
2025-12-23 05:24:00,182.93,183.0,182.93,182.99,4223
2025-12-23 05:25:00,182.99,183.08,182.99,183.06,21806
2025-12-23 05:26:00,183.09,183.09,183.09,183.09,8
2025-12-23 05:27:00,183.11,183.11,183.07,183.07,2814
2025-12-23 05:28:00,183.1,183.11,183.1,183.11,58
2025-12-23 05:29:00,183.11,183.11,183.11,183.11,26
2025-12-23 05:30:00,183.13,183.13,183.08,183.08,525
2025-12-23 05:31:00,183.08,183.1,183.08,183.1,153
2025-12-23 05:32:00,183.11,183.11,183.05,183.05,973
2025-12-23 05:33:00,183.05,183.05,183.05,183.05,0
2025-12-23 05:34:00,183.07,183.07,183.06,183.06,113
2025-12-23 05:35:00,183.1,183.13,183.1,183.13,365
2025-12-23 05:36:00,183.14,183.19,183.14,183.18,68
2025-12-23 05:37:00,183.2,183.2,183.2,183.2,1
2025-12-23 05:38:00,183.22,183.22,183.14,183.14,2755
2025-12-23 05:39:00,183.16,183.16,183.14,183.14,488
2025-12-23 05:40:00,183.15,183.16,183.14,183.16,94
2025-12-23 05:41:00,183.16,183.17,183.16,183.16,387
2025-12-23 05:42:00,183.13,183.13,183.13,183.13,1
2025-12-23 05:43:00,183.13,183.13,183.13,183.13,0
2025-12-23 05:44:00,183.18,183.21,183.17,183.18,420
2025-12-23 05:45:00,183.16,183.16,183.16,183.16,1
2025-12-23 05:46:00,183.18,183.18,183.18,183.18,29
2025-12-23 05:47:00,183.18,183.19,183.16,183.19,368
2025-12-23 05:48:00,183.18,183.18,183.16,183.16,80
2025-12-23 05:49:00,183.22,183.25,183.18,183.18,693
2025-12-23 05:50:00,183.21,183.21,183.21,183.21,2
2025-12-23 05:51:00,183.21,183.21,183.18,183.18,360
2025-12-23 05:52:00,183.18,183.18,183.18,183.18,153
2025-12-23 05:53:00,183.18,183.18,183.18,183.18,0
2025-12-23 05:54:00,183.18,183.18,183.18,183.18,50
2025-12-23 05:55:00,183.2,183.2,183.2,183.2,54
2025-12-23 05:56:00,183.19,183.2,183.19,183.2,100
2025-12-23 05:57:00,183.2,183.2,183.2,183.2,35
2025-12-23 05:58:00,183.21,183.22,183.21,183.22,18
2025-12-23 05:59:00,183.21,183.22,183.21,183.21,65
2025-12-23 06:00:00,183.21,183.21,183.21,183.21,0
2025-12-23 06:01:00,183.2,183.23,183.2,183.23,290
2025-12-23 06:02:00,183.24,183.25,183.22,183.22,956
2025-12-23 06:03:00,183.21,183.21,183.12,183.12,50
2025-12-23 06:04:00,183.13,183.13,183.12,183.12,490
2025-12-23 06:05:00,183.17,183.17,183.15,183.15,39
2025-12-23 06:06:00,183.18,183.18,183.18,183.18,100
2025-12-23 06:07:00,183.17,183.18,183.09,183.09,281
2025-12-23 06:08:00,183.11,183.11,183.06,183.06,563
2025-12-23 06:09:00,183.06,183.06,183.06,183.06,11
2025-12-23 06:10:00,183.13,183.15,183.13,183.15,198
2025-12-23 06:11:00,183.15,183.15,183.15,183.15,1
2025-12-23 06:12:00,183.14,183.14,183.12,183.12,53
2025-12-23 06:13:00,183.1,183.1,183.05,183.05,1235
2025-12-23 06:14:00,183.03,183.04,183.01,183.02,59
2025-12-23 06:15:00,183.0,183.0,182.97,182.98,2485
2025-12-23 06:16:00,182.99,183.0,182.96,183.0,779
2025-12-23 06:17:00,183.0,183.0,183.0,183.0,1
2025-12-23 06:18:00,183.02,183.02,183.0,183.0,305
2025-12-23 06:19:00,183.01,183.02,183.01,183.02,131
2025-12-23 06:20:00,183.06,183.08,183.06,183.08,206
2025-12-23 06:21:00,183.09,183.09,183.09,183.09,1
2025-12-23 06:22:00,183.1,183.15,183.09,183.13,284
2025-12-23 06:23:00,183.13,183.13,183.13,183.13,0
2025-12-23 06:24:00,183.12,183.13,183.12,183.13,150
2025-12-23 06:25:00,183.12,183.12,183.11,183.11,480
2025-12-23 06:26:00,183.15,183.15,183.15,183.15,2
2025-12-23 06:27:00,183.12,183.13,183.11,183.13,296
2025-12-23 06:28:00,183.15,183.15,183.14,183.14,292
2025-12-23 06:29:00,183.14,183.14,183.14,183.14,0
2025-12-23 06:30:00,183.06,183.06,183.02,183.02,339
2025-12-23 06:31:00,183.02,183.02,183.02,183.02,3
2025-12-23 06:32:00,183.01,183.01,182.99,183.01,568
2025-12-23 06:33:00,183.05,183.05,183.05,183.05,37
2025-12-23 06:34:00,183.05,183.05,183.05,183.05,30
2025-12-23 06:35:00,183.05,183.1,183.05,183.1,51
2025-12-23 06:36:00,183.12,183.14,183.12,183.14,51
2025-12-23 06:37:00,183.11,183.11,183.11,183.11,300
2025-12-23 06:38:00,183.11,183.11,183.09,183.11,200
2025-12-23 06:39:00,183.11,183.12,183.11,183.12,157
2025-12-23 06:40:00,183.12,183.12,183.12,183.12,0
2025-12-23 06:41:00,183.1,183.1,183.09,183.09,69
2025-12-23 06:42:00,183.07,183.1,183.07,183.09,331
2025-12-23 06:43:00,183.08,183.08,183.07,183.07,338
2025-12-23 06:44:00,183.04,183.04,183.0,183.0,898
2025-12-23 06:45:00,182.99,183.0,182.99,183.0,107
2025-12-23 06:46:00,183.0,183.0,182.99,183.0,208
2025-12-23 06:47:00,183.0,183.0,183.0,183.0,161
2025-12-23 06:48:00,183.02,183.02,183.02,183.02,5
2025-12-23 06:49:00,183.02,183.04,183.02,183.04,254
2025-12-23 06:50:00,183.04,183.04,183.04,183.04,81
2025-12-23 06:51:00,183.04,183.08,183.04,183.06,358
2025-12-23 06:52:00,183.04,183.06,183.01,183.06,821
2025-12-23 06:53:00,183.06,183.06,183.06,183.06,0
2025-12-23 06:54:00,183.04,183.04,183.04,183.04,250
2025-12-23 06:55:00,183.04,183.04,183.04,183.04,306
2025-12-23 06:56:00,183.03,183.04,183.03,183.03,116
2025-12-23 06:57:00,183.03,183.14,183.02,183.14,430
2025-12-23 06:58:00,183.14,183.14,183.14,183.14,13
2025-12-23 06:59:00,183.14,183.15,183.14,183.15,255
2025-12-23 07:00:00,183.15,183.31,183.15,183.19,2022
2025-12-23 07:01:00,183.14,183.22,183.14,183.2,508
2025-12-23 07:02:00,183.19,183.21,183.19,183.19,371
2025-12-23 07:03:00,183.2,183.2,183.14,183.14,2602
2025-12-23 07:04:00,183.12,183.17,183.12,183.15,899
2025-12-23 07:05:00,183.15,183.19,183.15,183.18,246
2025-12-23 07:06:00,183.18,183.2,183.15,183.15,160
2025-12-23 07:07:00,183.18,183.18,183.18,183.18,101
2025-12-23 07:08:00,183.15,183.15,183.15,183.15,83
2025-12-23 07:09:00,183.16,183.16,183.14,183.14,884
2025-12-23 07:10:00,183.13,183.13,183.08,183.08,461
2025-12-23 07:11:00,183.09,183.09,183.05,183.06,551
2025-12-23 07:12:00,183.03,183.03,182.91,182.95,4891
2025-12-23 07:13:00,182.91,182.96,182.91,182.94,354
2025-12-23 07:14:00,182.94,182.99,182.94,182.99,2269
2025-12-23 07:15:00,182.98,182.98,182.951,182.951,603
2025-12-23 07:16:00,182.96,182.97,182.95,182.97,523
2025-12-23 07:17:00,182.97,183.0,182.91,182.95,3509
2025-12-23 07:18:00,182.95,182.95,182.92,182.93,2416
2025-12-23 07:19:00,182.94,182.96,182.94,182.95,574
2025-12-23 07:20:00,182.95,182.95,182.94,182.94,446
2025-12-23 07:21:00,182.92,182.92,182.89,182.89,2237
2025-12-23 07:22:00,182.88,182.939,182.85,182.91,915
2025-12-23 07:23:00,182.911,182.92,182.88,182.91,2515
2025-12-23 07:24:00,182.91,182.92,182.9,182.92,330
2025-12-23 07:25:00,182.93,182.93,182.9,182.91,806
2025-12-23 07:26:00,182.9,182.9,182.84,182.84,650
2025-12-23 07:27:00,182.85,182.899,182.84,182.86,655
2025-12-23 07:28:00,182.85,182.88,182.85,182.85,992
2025-12-23 07:29:00,182.88,182.88,182.85,182.85,557
2025-12-23 07:30:00,182.85,182.9,182.84,182.9,1079
2025-12-23 07:31:00,182.88,182.91,182.87,182.91,1604
2025-12-23 07:32:00,182.94,182.95,182.91,182.91,203
2025-12-23 07:33:00,182.96,182.98,182.94,182.97,3059
2025-12-23 07:34:00,182.97,182.99,182.95,182.97,2140
2025-12-23 07:35:00,182.98,182.98,182.97,182.97,35
2025-12-23 07:36:00,182.96,182.96,182.93,182.95,1470
2025-12-23 07:37:00,182.93,182.93,182.93,182.93,200
2025-12-23 07:38:00,182.92,182.92,182.85,182.86,656
2025-12-23 07:39:00,182.9,182.91,182.88,182.91,321
2025-12-23 07:40:00,182.9,182.9,182.88,182.9,285
2025-12-23 07:41:00,182.9,182.9,182.9,182.9,131
2025-12-23 07:42:00,182.9,182.9,182.88,182.88,357
2025-12-23 07:43:00,182.87,182.87,182.85,182.85,126
2025-12-23 07:44:00,182.84,182.84,182.8,182.83,1672
2025-12-23 07:45:00,182.85,182.89,182.85,182.89,1589
2025-12-23 07:46:00,182.88,182.93,182.87,182.93,688
2025-12-23 07:47:00,182.89,182.9,182.89,182.9,376
2025-12-23 07:48:00,182.9,182.91,182.9,182.91,156
2025-12-23 07:49:00,182.9,182.9,182.85,182.85,230
2025-12-23 07:50:00,182.87,182.88,182.87,182.88,25
2025-12-23 07:51:00,182.88,182.88,182.88,182.88,0
2025-12-23 07:52:00,182.85,182.85,182.81,182.84,2697
2025-12-23 07:53:00,182.85,182.85,182.85,182.85,523
2025-12-23 07:54:00,182.84,182.87,182.84,182.85,340
2025-12-23 07:55:00,182.85,182.88,182.85,182.86,339
2025-12-23 07:56:00,182.86,182.92,182.85,182.92,523
2025-12-23 07:57:00,182.91,182.91,182.88,182.88,403
2025-12-23 07:58:00,182.889,182.94,182.889,182.94,1678
2025-12-23 07:59:00,182.95,183.0,182.95,183.0,2204
2025-12-23 08:00:00,183.15,183.825,182.53,182.91,1269397
2025-12-23 08:01:00,183.35,183.44,182.5,182.62,31303
2025-12-23 08:02:00,183.19,183.71,182.6,182.85,9193
2025-12-23 08:03:00,183.31,183.43,182.1,182.97,16959
2025-12-23 08:04:00,182.97,183.0,182.9,182.902,3783
2025-12-23 08:05:00,182.92,183.69,182.901,182.96,2670
2025-12-23 08:06:00,182.96,182.98,182.93,182.98,662
2025-12-23 08:07:00,182.91,182.98,182.91,182.95,370
2025-12-23 08:08:00,182.93,182.97,182.91,182.945,1437
2025-12-23 08:09:00,182.955,182.97,182.92,182.92,473
2025-12-23 08:10:00,182.93,182.93,182.87,182.88,2038
2025-12-23 08:11:00,182.901,182.95,182.9,182.917,705
2025-12-23 08:12:00,182.91,182.94,182.9,182.94,1242
