timestamp,open,high,low,close,volume
2026-03-05 04:00:00,182.2,182.38,182.16,182.35,7062
2026-03-05 04:01:00,182.35,182.35,182.21,182.25,3037
2026-03-05 04:02:00,182.25,182.3,182.18,182.23,5533
2026-03-05 04:03:00,182.33,182.41,182.3,182.39,9299
2026-03-05 04:04:00,182.39,182.5,182.38,182.5,1373
2026-03-05 04:05:00,182.5,182.78,182.48,182.75,3384
2026-03-05 04:06:00,182.75,182.84,182.7,182.75,3668
2026-03-05 04:07:00,182.76,182.9,182.76,182.85,4262
2026-03-05 04:08:00,182.9,183.04,182.87,183.04,5949
2026-03-05 04:09:00,183.05,183.09,182.9,183.09,4577
2026-03-05 04:10:00,183.08,183.24,183.03,183.24,2534
2026-03-05 04:11:00,183.28,183.41,183.18,183.29,6041
2026-03-05 04:12:00,183.29,183.29,183.1,183.15,2486
2026-03-05 04:13:00,183.12,183.18,183.0,183.18,894
2026-03-05 04:14:00,183.2,183.25,183.19,183.22,307
2026-03-05 04:15:00,183.22,183.26,183.0,183.08,759
2026-03-05 04:16:00,183.0,183.01,182.86,182.93,774
2026-03-05 04:17:00,182.85,182.92,182.75,182.77,506
2026-03-05 04:18:00,182.72,182.76,182.63,182.68,1365
2026-03-05 04:19:00,182.68,182.84,182.58,182.84,361
2026-03-05 04:20:00,182.8,182.85,182.75,182.85,675
2026-03-05 04:21:00,182.89,183.05,182.89,183.04,1508
2026-03-05 04:22:00,183.0,183.22,183.0,183.2,2558
2026-03-05 04:23:00,183.17,183.22,183.06,183.18,620
2026-03-05 04:24:00,183.12,183.13,183.02,183.02,731
2026-03-05 04:25:00,183.02,183.11,183.0,183.0,3313
2026-03-05 04:26:00,183.0,183.0,182.83,182.88,775
2026-03-05 04:27:00,182.85,182.85,182.73,182.73,747
2026-03-05 04:28:00,182.7,182.78,182.68,182.78,1320
2026-03-05 04:29:00,182.73,182.79,182.7,182.79,695
2026-03-05 04:30:00,182.71,182.77,182.68,182.69,825
2026-03-05 04:31:00,182.69,182.83,182.69,182.81,1424
2026-03-05 04:32:00,182.75,182.81,182.62,182.64,452
2026-03-05 04:33:00,182.64,182.7,182.61,182.61,565
2026-03-05 04:34:00,182.61,182.83,182.6,182.83,4665
2026-03-05 04:35:00,182.88,182.88,182.88,182.88,550
2026-03-05 04:36:00,182.9,182.92,182.86,182.86,1426
2026-03-05 04:37:00,182.87,182.87,182.8,182.8,401
2026-03-05 04:38:00,182.69,182.74,182.64,182.71,937
2026-03-05 04:39:00,182.64,182.7,182.58,182.67,5441
2026-03-05 04:40:00,182.53,182.69,182.52,182.52,859
2026-03-05 04:41:00,182.56,182.64,182.56,182.64,400
2026-03-05 04:42:00,182.69,182.7,182.64,182.7,320
2026-03-05 04:43:00,182.71,182.75,182.52,182.52,1148
2026-03-05 04:44:00,182.66,182.67,182.5,182.5,2158
2026-03-05 04:45:00,182.51,182.56,182.51,182.53,331
2026-03-05 04:46:00,182.45,182.62,182.45,182.62,888
2026-03-05 04:47:00,182.66,182.68,182.66,182.67,200
2026-03-05 04:48:00,182.62,182.67,182.62,182.67,200
2026-03-05 04:49:00,182.6,182.72,182.6,182.72,861
2026-03-05 04:50:00,182.68,182.77,182.68,182.77,37
2026-03-05 04:51:00,182.71,182.73,182.68,182.68,935
2026-03-05 04:52:00,182.64,182.65,182.5,182.61,160
2026-03-05 04:53:00,182.61,182.67,182.57,182.57,760
