timestamp,open,high,low,close,volume
2025-08-25 04:00:00,178.61,178.61,178.32,178.55,3698
2025-08-25 04:01:00,178.55,178.65,178.55,178.64,9879
2025-08-25 04:02:00,178.6,178.69,178.52,178.57,10390
2025-08-25 04:03:00,178.57,178.61,178.49,178.61,8277
2025-08-25 04:04:00,178.61,178.67,178.57,178.67,2044
2025-08-25 04:05:00,178.69,178.7,178.6,178.6,4793
2025-08-25 04:06:00,178.6,178.62,178.45,178.46,3289
2025-08-25 04:07:00,178.46,178.56,178.45,178.51,4309
2025-08-25 04:08:00,178.51,178.52,178.43,178.46,1989
2025-08-25 04:09:00,178.46,178.5,178.46,178.5,987
2025-08-25 04:10:00,178.49,178.53,178.47,178.53,1188
2025-08-25 04:11:00,178.57,178.59,178.55,178.59,927
2025-08-25 04:12:00,178.57,178.57,178.5,178.52,915
2025-08-25 04:13:00,178.52,178.54,178.5,178.5,816
2025-08-25 04:14:00,178.48,178.51,178.47,178.51,235
2025-08-25 04:15:00,178.5,178.5,178.44,178.47,269
2025-08-25 04:16:00,178.45,178.45,178.4,178.4,528
2025-08-25 04:17:00,178.44,178.44,178.38,178.4,2439
2025-08-25 04:18:00,178.45,178.55,178.45,178.51,999
2025-08-25 04:19:00,178.49,178.51,178.48,178.48,713
2025-08-25 04:20:00,178.48,178.48,178.35,178.35,1321
2025-08-25 04:21:00,178.33,178.37,178.32,178.37,1178
2025-08-25 04:22:00,178.39,178.39,178.3,178.32,1065
2025-08-25 04:23:00,178.3,178.38,178.27,178.38,1441
2025-08-25 04:24:00,178.35,178.35,178.33,178.35,668
2025-08-25 04:25:00,178.37,178.39,178.37,178.39,737
2025-08-25 04:26:00,178.37,178.41,178.36,178.41,925
2025-08-25 04:27:00,178.43,178.55,178.42,178.54,1120
2025-08-25 04:28:00,178.54,178.69,178.52,178.66,6515
2025-08-25 04:29:00,178.65,178.65,178.59,178.6,769
2025-08-25 04:30:00,178.61,178.62,178.58,178.6,927
2025-08-25 04:31:00,178.59,178.61,178.56,178.56,511
2025-08-25 04:32:00,178.56,178.6,178.55,178.6,1471
2025-08-25 04:33:00,178.6,178.62,178.57,178.6,1076
2025-08-25 04:34:00,178.6,178.63,178.59,178.59,701
2025-08-25 04:35:00,178.62,178.66,178.62,178.66,1231
2025-08-25 04:36:00,178.66,178.67,178.63,178.64,2173
2025-08-25 04:37:00,178.66,178.74,178.66,178.67,1651
2025-08-25 04:38:00,178.69,178.73,178.69,178.73,559
2025-08-25 04:39:00,178.73,178.73,178.66,178.67,3241
2025-08-25 04:40:00,178.67,178.69,178.67,178.69,633
2025-08-25 04:41:00,178.7,178.71,178.69,178.7,665
2025-08-25 04:42:00,178.68,178.71,178.65,178.65,2328
2025-08-25 04:43:00,178.65,178.67,178.63,178.63,799
2025-08-25 04:44:00,178.63,178.63,178.51,178.53,2295
2025-08-25 04:45:00,178.53,178.55,178.5,178.55,2191
2025-08-25 04:46:00,178.56,178.56,178.52,178.52,855
2025-08-25 04:47:00,178.53,178.53,178.53,178.53,100
2025-08-25 04:48:00,178.52,178.6,178.51,178.6,1809
2025-08-25 04:49:00,178.61,178.66,178.61,178.65,929
2025-08-25 04:50:00,178.65,178.67,178.59,178.61,535
2025-08-25 04:51:00,178.61,178.61,178.56,178.58,1064
2025-08-25 04:52:00,178.59,178.61,178.59,178.61,278
2025-08-25 04:53:00,178.59,178.61,178.59,178.61,13
2025-08-25 04:54:00,178.6,178.6,178.57,178.57,911
2025-08-25 04:55:00,178.57,178.57,178.55,178.55,393
2025-08-25 04:56:00,178.5,178.57,178.48,178.57,990
2025-08-25 04:57:00,178.57,178.58,178.55,178.56,885
2025-08-25 04:58:00,178.53,178.53,178.5,178.52,499
2025-08-25 04:59:00,178.53,178.53,178.45,178.45,3034
2025-08-25 05:00:00,178.48,178.48,178.48,178.48,247
2025-08-25 05:01:00,178.5,178.5,178.46,178.46,863
2025-08-25 05:02:00,178.45,178.49,178.4,178.49,1457
2025-08-25 05:03:00,178.48,178.48,178.44,178.46,545
2025-08-25 05:04:00,178.47,178.47,178.42,178.42,173
2025-08-25 05:05:00,178.44,178.45,178.44,178.45,327
2025-08-25 05:06:00,178.47,178.47,178.01,178.33,6685
2025-08-25 05:07:00,178.33,178.34,178.2,178.2,6829
2025-08-25 05:08:00,178.2,178.31,178.19,178.3,2838
2025-08-25 05:09:00,178.31,178.31,178.17,178.19,6887
2025-08-25 05:10:00,178.17,178.2,178.17,178.2,1510
2025-08-25 05:11:00,178.19,178.19,178.17,178.19,943
2025-08-25 05:12:00,178.11,178.15,178.11,178.15,335
2025-08-25 05:13:00,178.17,178.17,178.04,178.09,2491
2025-08-25 05:14:00,178.1,178.15,178.1,178.13,504
2025-08-25 05:15:00,178.13,178.24,178.13,178.23,1230
2025-08-25 05:16:00,178.25,178.3,178.25,178.26,291
2025-08-25 05:17:00,178.28,178.28,178.27,178.27,108
2025-08-25 05:18:00,178.27,178.31,178.27,178.29,951
2025-08-25 05:19:00,178.3,178.3,178.29,178.29,215
2025-08-25 05:20:00,178.32,178.32,178.28,178.3,2065
2025-08-25 05:21:00,178.31,178.32,178.2,178.26,3456
2025-08-25 05:22:00,178.26,178.26,178.26,178.26,0
2025-08-25 05:23:00,178.24,178.26,178.23,178.26,481
2025-08-25 05:24:00,178.22,178.26,178.22,178.23,176
2025-08-25 05:25:00,178.22,178.22,178.22,178.22,210
2025-08-25 05:26:00,178.2,178.2,178.2,178.2,14
2025-08-25 05:27:00,178.23,178.27,178.23,178.27,532
2025-08-25 05:28:00,178.28,178.29,178.27,178.27,1389
2025-08-25 05:29:00,178.27,178.3,178.27,178.3,1888
2025-08-25 05:30:00,178.29,178.29,178.26,178.29,914
2025-08-25 05:31:00,178.3,178.33,178.3,178.33,3153
2025-08-25 05:32:00,178.32,178.34,178.3,178.33,596
2025-08-25 05:33:00,178.33,178.4,178.33,178.4,3134
2025-08-25 05:34:00,178.41,178.44,178.4,178.41,883
2025-08-25 05:35:00,178.44,178.44,178.4,178.4,996
2025-08-25 05:36:00,178.37,178.37,178.33,178.33,225
2025-08-25 05:37:00,178.33,178.36,178.31,178.36,570
2025-08-25 05:38:00,178.33,178.37,178.33,178.37,150
2025-08-25 05:39:00,178.37,178.37,178.31,178.31,468
2025-08-25 05:40:00,178.3,178.31,178.21,178.25,1835
2025-08-25 05:41:00,178.23,178.25,178.23,178.25,250
2025-08-25 05:42:00,178.28,178.28,178.27,178.27,426
2025-08-25 05:43:00,178.28,178.3,178.28,178.3,14
2025-08-25 05:44:00,178.29,178.31,178.24,178.25,899
2025-08-25 05:45:00,178.23,178.23,178.12,178.13,1788
2025-08-25 05:46:00,178.15,178.15,178.13,178.13,1101
2025-08-25 05:47:00,178.16,178.21,178.16,178.2,427
2025-08-25 05:48:00,178.21,178.21,178.18,178.18,653
2025-08-25 05:49:00,178.18,178.2,178.18,178.2,17
2025-08-25 05:50:00,178.17,178.18,178.17,178.18,110
2025-08-25 05:51:00,178.22,178.22,178.18,178.18,872
2025-08-25 05:52:00,178.24,178.25,178.24,178.25,1193
2025-08-25 05:53:00,178.21,178.23,178.2,178.23,606
2025-08-25 05:54:00,178.23,178.23,178.23,178.23,0
2025-08-25 05:55:00,178.22,178.25,178.22,178.25,1159
2025-08-25 05:56:00,178.27,178.28,178.25,178.28,286
2025-08-25 05:57:00,178.25,178.29,178.23,178.23,618
2025-08-25 05:58:00,178.29,178.31,178.29,178.31,3192
2025-08-25 05:59:00,178.33,178.36,178.3,178.36,517
2025-08-25 06:00:00,178.36,178.39,178.35,178.38,1150
2025-08-25 06:01:00,178.37,178.39,178.37,178.39,355
2025-08-25 06:02:00,178.33,178.33,178.3,178.3,264
2025-08-25 06:03:00,178.31,178.39,178.3,178.35,628
2025-08-25 06:04:00,178.38,178.38,178.33,178.33,401
2025-08-25 06:05:00,178.31,178.31,178.18,178.18,2336
2025-08-25 06:06:00,178.19,178.19,178.18,178.18,264
2025-08-25 06:07:00,178.2,178.21,178.2,178.21,300
2025-08-25 06:08:00,178.22,178.28,178.22,178.28,579
2025-08-25 06:09:00,178.28,178.28,178.28,178.28,394
2025-08-25 06:10:00,178.28,178.28,178.28,178.28,100
2025-08-25 06:11:00,178.28,178.34,178.25,178.25,986
2025-08-25 06:12:00,178.26,178.28,178.25,178.25,834
2025-08-25 06:13:00,178.25,178.27,178.13,178.15,2437
2025-08-25 06:14:00,178.17,178.2,178.16,178.19,1097
2025-08-25 06:15:00,178.21,178.21,178.19,178.21,317
2025-08-25 06:16:00,178.21,178.21,178.16,178.16,469
2025-08-25 06:17:00,178.17,178.17,178.17,178.17,250
2025-08-25 06:18:00,178.19,178.19,178.13,178.13,1468
2025-08-25 06:19:00,178.15,178.22,178.15,178.22,1550
2025-08-25 06:20:00,178.21,178.22,178.2,178.2,456
2025-08-25 06:21:00,178.21,178.21,178.19,178.19,530
2025-08-25 06:22:00,178.2,178.2,178.2,178.2,443
2025-08-25 06:23:00,178.21,178.21,178.17,178.19,447
2025-08-25 06:24:00,178.15,178.15,178.02,178.04,5838
2025-08-25 06:25:00,178.02,178.03,178.01,178.03,3017
2025-08-25 06:26:00,178.03,178.03,177.9,177.97,7198
2025-08-25 06:27:00,177.97,177.97,177.84,177.86,3907
2025-08-25 06:28:00,177.86,177.9,177.86,177.9,2665
2025-08-25 06:29:00,177.9,177.98,177.86,177.93,782
2025-08-25 06:30:00,177.93,177.94,177.85,177.87,1952
2025-08-25 06:31:00,177.84,177.89,177.7,177.78,8976
2025-08-25 06:32:00,177.77,177.96,177.76,177.76,8120
2025-08-25 06:33:00,177.76,177.8,177.74,177.78,3770
