timestamp,open,high,low,close,volume
2025-05-22 04:00:00,132.29,132.44,132.22,132.44,5420
2025-05-22 04:01:00,132.47,132.56,132.43,132.49,6825
2025-05-22 04:02:00,132.49,132.55,132.49,132.53,4883
2025-05-22 04:03:00,132.54,132.58,132.51,132.55,3687
2025-05-22 04:04:00,132.58,132.74,132.57,132.74,8803
2025-05-22 04:05:00,132.74,132.75,132.61,132.66,9502
2025-05-22 04:06:00,132.69,132.71,132.65,132.68,3838
2025-05-22 04:07:00,132.69,132.69,132.45,132.49,8293
2025-05-22 04:08:00,132.5,132.56,132.47,132.49,21341
2025-05-22 04:09:00,132.5,132.59,132.5,132.57,295
2025-05-22 04:10:00,132.55,132.61,132.45,132.61,2979
2025-05-22 04:11:00,132.57,132.6,132.47,132.5,1915
2025-05-22 04:12:00,132.49,132.5,132.41,132.49,3505
2025-05-22 04:13:00,132.48,132.5,132.45,132.49,1582
2025-05-22 04:14:00,132.5,132.55,132.5,132.55,487
2025-05-22 04:15:00,132.53,132.63,132.53,132.61,2051
2025-05-22 04:16:00,132.63,132.7,132.59,132.7,2221
2025-05-22 04:17:00,132.7,132.8,132.7,132.79,6651
2025-05-22 04:18:00,132.8,132.8,132.7,132.79,4526
2025-05-22 04:19:00,132.8,132.84,132.8,132.8,3073
2025-05-22 04:20:00,132.8,132.9,132.8,132.87,5991
2025-05-22 04:21:00,132.89,132.95,132.89,132.91,4221
2025-05-22 04:22:00,132.9,132.91,132.81,132.84,11698
2025-05-22 04:23:00,132.84,132.89,132.82,132.86,654
2025-05-22 04:24:00,132.86,132.86,132.79,132.82,2323
2025-05-22 04:25:00,132.8,132.85,132.8,132.81,763
2025-05-22 04:26:00,132.82,132.87,132.82,132.86,2511
2025-05-22 04:27:00,132.86,132.89,132.85,132.89,464
2025-05-22 04:28:00,132.9,132.93,132.87,132.93,2196
2025-05-22 04:29:00,132.93,132.93,132.86,132.91,1295
2025-05-22 04:30:00,132.88,132.93,132.87,132.9,1026
2025-05-22 04:31:00,132.87,132.87,132.83,132.85,1380
2025-05-22 04:32:00,132.84,132.84,132.7,132.73,3331
2025-05-22 04:33:00,132.73,132.77,132.68,132.73,3139
2025-05-22 04:34:00,132.7,132.7,132.6,132.64,5572
2025-05-22 04:35:00,132.64,132.66,132.55,132.66,2717
2025-05-22 04:36:00,132.67,132.73,132.67,132.73,958
