timestamp,open,high,low,close,volume
2025-10-13 04:00:00,188.0,189.57,188.0,189.5,17838
2025-10-13 04:01:00,189.57,189.9,189.44,189.9,10580
2025-10-13 04:02:00,189.9,189.98,189.66,189.98,7086
2025-10-13 04:03:00,189.96,190.05,189.81,189.96,19104
2025-10-13 04:04:00,189.99,190.03,189.92,189.99,4174
2025-10-13 04:05:00,189.96,190.09,189.84,190.02,13091
2025-10-13 04:06:00,190.02,190.12,189.93,189.95,12282
2025-10-13 04:07:00,189.96,190.0,189.66,189.7,9031
2025-10-13 04:08:00,189.7,190.0,189.65,189.7,11197
2025-10-13 04:09:00,189.7,189.92,189.63,189.72,7725
2025-10-13 04:10:00,189.76,189.86,189.6,189.6,6521
2025-10-13 04:11:00,189.7,189.7,189.38,189.58,2329
2025-10-13 04:12:00,189.7,189.76,189.35,189.45,12940
2025-10-13 04:13:00,189.48,189.54,189.2,189.32,4531
2025-10-13 04:14:00,189.37,189.44,189.28,189.28,850
2025-10-13 04:15:00,189.28,189.38,189.25,189.34,4724
2025-10-13 04:16:00,189.35,189.38,189.32,189.35,15860
2025-10-13 04:17:00,189.32,189.38,189.28,189.32,4526
2025-10-13 04:18:00,189.31,189.37,189.23,189.35,3929
2025-10-13 04:19:00,189.37,189.55,189.26,189.52,8653
2025-10-13 04:20:00,189.51,189.54,189.4,189.44,3522
2025-10-13 04:21:00,189.44,189.44,189.29,189.41,3581
2025-10-13 04:22:00,189.39,189.44,189.21,189.21,4829
2025-10-13 04:23:00,189.24,189.3,189.1,189.2,3214
2025-10-13 04:24:00,189.11,189.32,189.07,189.26,3633
2025-10-13 04:25:00,189.18,189.2,189.07,189.13,2939
2025-10-13 04:26:00,189.19,189.2,189.13,189.13,242
2025-10-13 04:27:00,189.13,189.14,189.0,189.04,5112
2025-10-13 04:28:00,189.05,189.2,188.93,189.2,5048
2025-10-13 04:29:00,189.15,189.25,189.07,189.07,7275
2025-10-13 04:30:00,189.2,189.6,189.2,189.59,12408
2025-10-13 04:31:00,189.52,189.65,189.5,189.65,10873
2025-10-13 04:32:00,189.63,189.72,189.56,189.68,9351
2025-10-13 04:33:00,189.67,189.75,189.65,189.71,3982
2025-10-13 04:34:00,189.7,189.73,189.65,189.7,2846
2025-10-13 04:35:00,189.68,189.75,189.66,189.67,2157
2025-10-13 04:36:00,189.66,189.66,189.44,189.5,5940
