timestamp,open,high,low,close,volume
2025-11-07 04:00:00,189.6,189.6,188.9,189.12,7392
2025-11-07 04:01:00,188.95,189.14,188.91,189.14,3903
2025-11-07 04:02:00,189.08,189.12,189.08,189.12,3417
2025-11-07 04:03:00,189.17,189.17,188.89,188.89,610
2025-11-07 04:04:00,188.83,188.97,188.8,188.85,1590
2025-11-07 04:05:00,188.81,188.81,188.62,188.62,1401
2025-11-07 04:06:00,188.73,188.95,188.73,188.8,2200
2025-11-07 04:07:00,188.8,188.83,188.76,188.83,736
2025-11-07 04:08:00,188.83,188.83,188.76,188.79,223
2025-11-07 04:09:00,188.76,188.88,188.76,188.85,504
2025-11-07 04:10:00,188.88,189.25,188.88,189.25,2196
2025-11-07 04:11:00,189.23,189.32,189.19,189.24,756
2025-11-07 04:12:00,189.25,189.31,189.25,189.31,103
2025-11-07 04:13:00,189.31,189.43,189.28,189.38,5908
2025-11-07 04:14:00,189.37,189.45,189.37,189.41,1589
2025-11-07 04:15:00,189.48,189.48,189.36,189.38,411
2025-11-07 04:16:00,189.37,189.38,189.3,189.3,183
2025-11-07 04:17:00,189.27,189.34,189.27,189.28,339
2025-11-07 04:18:00,189.29,189.33,189.29,189.31,66
2025-11-07 04:19:00,189.36,189.38,189.36,189.36,25
2025-11-07 04:20:00,189.38,189.42,189.36,189.42,1460
2025-11-07 04:21:00,189.41,189.41,189.35,189.36,888
2025-11-07 04:22:00,189.34,189.35,189.29,189.29,6523
2025-11-07 04:23:00,189.29,189.29,189.04,189.12,1547
2025-11-07 04:24:00,189.16,189.17,189.15,189.15,403
2025-11-07 04:25:00,189.2,189.2,189.16,189.18,262
2025-11-07 04:26:00,189.13,189.13,189.04,189.11,387
2025-11-07 04:27:00,189.14,189.14,188.88,188.89,5162
2025-11-07 04:28:00,188.89,189.05,188.78,188.94,1407
2025-11-07 04:29:00,188.86,188.92,188.84,188.92,587
2025-11-07 04:30:00,188.93,189.02,188.92,189.0,451
2025-11-07 04:31:00,188.92,188.96,188.82,188.87,1362
2025-11-07 04:32:00,188.89,189.22,188.89,189.19,2122
2025-11-07 04:33:00,189.18,189.24,189.05,189.16,6032
2025-11-07 04:34:00,189.16,189.16,188.7,188.72,1807
2025-11-07 04:35:00,188.71,188.97,188.61,188.75,5939
2025-11-07 04:36:00,188.75,188.84,188.66,188.76,2950
2025-11-07 04:37:00,188.79,188.8,188.58,188.73,1590
2025-11-07 04:38:00,188.78,188.87,188.71,188.83,942
2025-11-07 04:39:00,188.83,188.83,188.53,188.67,3997
2025-11-07 04:40:00,188.61,188.61,188.37,188.55,5889
2025-11-07 04:41:00,188.56,188.67,188.37,188.37,1838
2025-11-07 04:42:00,188.34,188.57,188.3,188.33,3270
2025-11-07 04:43:00,188.33,188.51,188.33,188.5,2528
2025-11-07 04:44:00,188.47,188.51,188.31,188.39,2667
2025-11-07 04:45:00,188.43,188.59,188.4,188.5,5837
2025-11-07 04:46:00,188.5,188.61,188.35,188.42,1810
2025-11-07 04:47:00,188.42,188.67,188.41,188.66,2161
2025-11-07 04:48:00,188.67,188.76,188.58,188.7,7846
2025-11-07 04:49:00,188.67,188.67,188.44,188.49,2161
2025-11-07 04:50:00,188.5,188.71,188.37,188.42,2971
2025-11-07 04:51:00,188.47,188.47,188.17,188.18,2127
2025-11-07 04:52:00,188.15,188.35,188.15,188.26,2475
2025-11-07 04:53:00,188.3,188.35,188.21,188.26,2927
2025-11-07 04:54:00,188.32,188.32,188.29,188.3,229
2025-11-07 04:55:00,188.31,188.42,188.31,188.42,435
2025-11-07 04:56:00,188.37,188.43,188.36,188.38,636
2025-11-07 04:57:00,188.4,188.4,188.33,188.33,634
2025-11-07 04:58:00,188.35,188.41,188.35,188.38,519
2025-11-07 04:59:00,188.48,188.48,188.3,188.45,2212
2025-11-07 05:00:00,188.35,188.35,188.25,188.25,46
2025-11-07 05:01:00,188.25,188.3,188.23,188.28,222
2025-11-07 05:02:00,188.3,188.36,188.3,188.31,876
2025-11-07 05:03:00,188.35,188.44,188.35,188.41,141
2025-11-07 05:04:00,188.41,188.54,188.41,188.54,9125
2025-11-07 05:05:00,188.5,188.54,188.49,188.54,85
2025-11-07 05:06:00,188.52,188.56,188.46,188.46,1012
2025-11-07 05:07:00,188.45,188.45,188.43,188.43,111
2025-11-07 05:08:00,188.42,188.42,188.37,188.42,210
2025-11-07 05:09:00,188.42,188.42,188.38,188.38,306
2025-11-07 05:10:00,188.42,188.44,188.28,188.28,1914
2025-11-07 05:11:00,188.25,188.39,188.09,188.15,2627
2025-11-07 05:12:00,188.16,188.31,188.16,188.31,638
2025-11-07 05:13:00,188.32,188.37,188.14,188.15,580
2025-11-07 05:14:00,188.1,188.14,187.9,187.93,4078
2025-11-07 05:15:00,187.94,188.16,187.86,188.05,3089
2025-11-07 05:16:00,188.07,188.07,187.94,188.0,107
2025-11-07 05:17:00,188.0,188.05,187.82,187.82,1596
2025-11-07 05:18:00,187.8,187.83,187.72,187.75,791
2025-11-07 05:19:00,187.76,187.76,187.67,187.68,1086
2025-11-07 05:20:00,187.64,187.82,187.54,187.82,3496
2025-11-07 05:21:00,187.74,187.81,187.73,187.73,829
2025-11-07 05:22:00,187.76,187.76,187.49,187.49,6274
2025-11-07 05:23:00,187.53,187.53,187.21,187.21,1894
2025-11-07 05:24:00,187.23,187.3,187.2,187.24,6974
2025-11-07 05:25:00,187.2,187.45,187.16,187.32,3406
2025-11-07 05:26:00,187.4,187.4,187.2,187.27,7310
2025-11-07 05:27:00,187.35,187.39,187.22,187.22,2056
2025-11-07 05:28:00,187.23,187.5,187.21,187.46,7401
2025-11-07 05:29:00,187.42,187.47,187.3,187.46,1478
2025-11-07 05:30:00,187.4,187.47,187.36,187.37,582
2025-11-07 05:31:00,187.43,187.5,187.35,187.35,791
2025-11-07 05:32:00,187.4,187.55,187.4,187.5,565
2025-11-07 05:33:00,187.51,187.55,187.46,187.46,473
2025-11-07 05:34:00,187.5,187.51,187.4,187.4,1445
2025-11-07 05:35:00,187.46,187.62,187.43,187.53,1659
2025-11-07 05:36:00,187.48,187.64,187.43,187.54,4174
2025-11-07 05:37:00,187.59,187.72,187.59,187.69,360
2025-11-07 05:38:00,187.69,187.82,187.69,187.79,1221
2025-11-07 05:39:00,187.75,187.75,187.6,187.6,798
2025-11-07 05:40:00,187.6,187.7,187.55,187.7,656
2025-11-07 05:41:00,187.7,187.7,187.7,187.7,0
2025-11-07 05:42:00,187.63,187.66,187.5,187.66,414
2025-11-07 05:43:00,187.64,187.7,187.53,187.53,752
2025-11-07 05:44:00,187.51,187.57,187.38,187.41,4711
2025-11-07 05:45:00,187.42,187.52,187.29,187.29,947
2025-11-07 05:46:00,187.31,187.49,187.24,187.24,1423
2025-11-07 05:47:00,187.28,187.55,187.28,187.5,1288
2025-11-07 05:48:00,187.5,187.5,187.36,187.39,1563
2025-11-07 05:49:00,187.35,187.4,187.17,187.22,2746
2025-11-07 05:50:00,187.24,187.27,187.14,187.22,765
2025-11-07 05:51:00,187.27,187.39,187.27,187.31,969
2025-11-07 05:52:00,187.37,187.38,186.91,187.1,6820
2025-11-07 05:53:00,187.12,187.39,187.08,187.3,1868
2025-11-07 05:54:00,187.17,187.33,187.16,187.28,800
2025-11-07 05:55:00,187.22,187.33,187.19,187.32,1212
2025-11-07 05:56:00,187.33,187.33,187.2,187.25,383
2025-11-07 05:57:00,187.21,187.3,187.18,187.19,621
2025-11-07 05:58:00,187.24,187.26,187.22,187.25,421
2025-11-07 05:59:00,187.22,187.25,187.14,187.17,907
2025-11-07 06:00:00,187.12,187.13,186.88,186.88,989
