timestamp,open,high,low,close,volume
2025-09-09 04:00:00,168.88,169.22,168.88,169.13,2164
2025-09-09 04:01:00,169.14,169.18,169.06,169.06,4057
2025-09-09 04:02:00,169.08,169.1,169.04,169.04,1177
2025-09-09 04:03:00,169.06,169.13,169.06,169.13,731
2025-09-09 04:04:00,169.13,169.14,169.09,169.09,1858
2025-09-09 04:05:00,169.09,169.09,168.9,169.01,4070
2025-09-09 04:06:00,168.95,168.97,168.94,168.97,1025
2025-09-09 04:07:00,168.95,168.99,168.94,168.98,676
2025-09-09 04:08:00,168.99,169.01,168.97,169.01,1948
2025-09-09 04:09:00,168.99,169.01,168.92,168.93,1588
2025-09-09 04:10:00,168.94,168.96,168.94,168.96,319
2025-09-09 04:11:00,168.93,169.05,168.93,169.05,2316
2025-09-09 04:12:00,169.09,169.2,169.05,169.09,3603
2025-09-09 04:13:00,169.09,169.1,169.06,169.06,1670
2025-09-09 04:14:00,169.08,169.1,169.07,169.07,552
2025-09-09 04:15:00,169.1,169.11,169.0,169.06,3038
2025-09-09 04:16:00,169.08,169.08,169.07,169.07,490
2025-09-09 04:17:00,169.11,169.14,169.09,169.11,965
2025-09-09 04:18:00,169.11,169.12,169.07,169.08,480
2025-09-09 04:19:00,169.06,169.07,169.02,169.07,1196
2025-09-09 04:20:00,169.07,169.12,169.07,169.11,636
2025-09-09 04:21:00,169.14,169.17,169.14,169.17,1515
2025-09-09 04:22:00,169.19,169.3,169.19,169.29,2158
2025-09-09 04:23:00,169.26,169.34,169.26,169.34,1171
2025-09-09 04:24:00,169.34,169.36,169.24,169.24,2190
2025-09-09 04:25:00,169.23,169.23,169.21,169.21,666
2025-09-09 04:26:00,169.22,169.28,169.22,169.28,746
2025-09-09 04:27:00,169.29,169.36,169.28,169.36,1683
2025-09-09 04:28:00,169.33,169.36,169.27,169.31,1035
2025-09-09 04:29:00,169.35,169.5,169.35,169.49,1589
2025-09-09 04:30:00,169.5,169.65,169.49,169.65,4176
2025-09-09 04:31:00,169.66,169.8,169.66,169.69,9353
2025-09-09 04:32:00,169.69,169.69,169.61,169.65,1015
2025-09-09 04:33:00,169.65,169.65,169.62,169.62,517
2025-09-09 04:34:00,169.6,169.84,169.6,169.8,7142
2025-09-09 04:35:00,169.81,169.91,169.8,169.8,2549
2025-09-09 04:36:00,169.78,169.8,169.65,169.71,1088
2025-09-09 04:37:00,169.72,169.74,169.68,169.73,1284
2025-09-09 04:38:00,169.72,169.76,169.71,169.76,266
2025-09-09 04:39:00,169.77,169.77,169.68,169.68,1166
2025-09-09 04:40:00,169.69,169.83,169.69,169.83,2549
2025-09-09 04:41:00,169.83,169.83,169.8,169.82,352
2025-09-09 04:42:00,169.8,169.83,169.8,169.81,896
2025-09-09 04:43:00,169.81,169.99,169.81,169.97,2907
2025-09-09 04:44:00,169.95,169.95,169.89,169.93,992
2025-09-09 04:45:00,169.93,169.93,169.87,169.87,1577
2025-09-09 04:46:00,169.86,169.86,169.8,169.81,574
2025-09-09 04:47:00,169.81,169.84,169.74,169.74,2142
2025-09-09 04:48:00,169.73,169.77,169.73,169.75,754
2025-09-09 04:49:00,169.74,169.75,169.65,169.65,1192
2025-09-09 04:50:00,169.64,169.66,169.64,169.66,13
2025-09-09 04:51:00,169.69,169.72,169.66,169.66,569
2025-09-09 04:52:00,169.68,169.69,169.63,169.63,1110
2025-09-09 04:53:00,169.66,169.66,169.63,169.63,696
2025-09-09 04:54:00,169.64,169.65,169.64,169.65,237
2025-09-09 04:55:00,169.68,169.69,169.67,169.69,386
2025-09-09 04:56:00,169.67,169.8,169.67,169.8,2135
2025-09-09 04:57:00,169.81,169.87,169.8,169.84,4221
2025-09-09 04:58:00,169.87,169.87,169.84,169.84,518
2025-09-09 04:59:00,169.84,169.85,169.83,169.85,142
2025-09-09 05:00:00,169.85,169.87,169.82,169.85,1040
2025-09-09 05:01:00,169.86,169.89,169.86,169.86,706
