timestamp,open,high,low,close,volume
2026-05-14 04:51:00,231.0,231.01,230.9,230.98,7821
2026-05-14 04:52:00,231.01,231.01,230.67,230.8,5863
2026-05-14 04:53:00,230.72,230.94,230.708,230.8,7651
2026-05-14 04:54:00,230.78,230.847,230.68,230.76,2964
2026-05-14 04:55:00,230.8,230.876,230.62,230.65,2447
2026-05-14 04:56:00,230.69,231.8,230.55,230.9,15185
2026-05-14 04:57:00,230.88,231.06,230.66,230.93,7428
2026-05-14 04:58:00,230.95,231.0,230.83,230.83,2861
2026-05-14 04:59:00,230.85,230.88,230.7,230.8,1636
2026-05-14 05:00:00,230.909,231.1,230.803,230.864,3027
2026-05-14 05:01:00,231.007,231.3,230.94,231.289,3493
2026-05-14 05:02:00,231.289,231.289,231.007,231.11,1888
2026-05-14 05:03:00,231.13,231.17,231.03,231.15,3504
2026-05-14 05:04:00,231.14,231.16,230.804,230.891,3778
2026-05-14 05:05:00,230.88,230.94,230.71,230.81,3471
2026-05-14 05:06:00,230.73,230.76,230.55,230.724,4763
2026-05-14 05:07:00,230.8,230.82,230.6,230.62,2124
2026-05-14 05:08:00,230.62,230.73,230.61,230.64,2529
2026-05-14 05:09:00,230.62,230.64,230.19,230.21,13121
2026-05-14 05:10:00,230.19,230.42,230.11,230.42,16059
2026-05-14 05:11:00,230.42,230.5,230.26,230.4,2313
2026-05-14 05:12:00,230.37,230.45,230.1,230.13,9237
2026-05-14 05:13:00,230.15,230.4,230.03,230.113,9170
2026-05-14 05:14:00,230.115,230.18,229.91,230.15,21056
2026-05-14 05:15:00,230.15,230.26,230.06,230.13,11174
2026-05-14 05:16:00,230.07,230.14,229.87,229.96,4002
2026-05-14 05:17:00,229.882,230.13,229.841,230.13,7855
2026-05-14 05:18:00,230.1,230.149,229.84,229.868,5353
2026-05-14 05:19:00,229.868,229.88,229.65,229.805,8599
2026-05-14 05:20:00,229.84,230.02,229.82,229.99,4250
2026-05-14 05:21:00,229.96,229.98,229.85,229.93,6814
2026-05-14 05:22:00,229.919,230.0,229.794,229.95,4851
2026-05-14 05:23:00,229.96,230.0,229.86,229.98,2157
2026-05-14 05:24:00,229.977,230.0,229.95,229.97,4205
2026-05-14 05:25:00,229.99,230.18,229.95,230.0,8736
2026-05-14 05:26:00,230.05,230.13,229.98,230.13,1764
2026-05-14 05:27:00,230.12,230.15,230.0,230.022,4234
2026-05-14 05:28:00,230.018,230.13,230.01,230.089,1354
2026-05-14 05:29:00,230.098,230.2,230.03,230.19,1357
2026-05-14 05:30:00,230.15,230.16,230.0,230.05,6389
2026-05-14 05:31:00,230.059,230.17,230.01,230.17,2816
2026-05-14 05:32:00,230.2,230.31,230.03,230.31,12862
2026-05-14 05:33:00,230.28,230.421,230.19,230.3,4526
2026-05-14 05:34:00,230.406,230.48,230.25,230.45,5255
2026-05-14 05:35:00,230.43,230.43,230.02,230.02,8015
2026-05-14 05:36:00,230.09,230.22,229.88,229.93,8193
2026-05-14 05:37:00,229.93,229.995,229.66,229.66,5410
2026-05-14 05:38:00,229.65,229.716,229.4,229.4,9489
2026-05-14 05:39:00,229.38,229.86,229.36,229.69,4740
2026-05-14 05:40:00,229.859,229.9,229.7,229.899,1712
2026-05-14 05:41:00,229.9,229.959,229.8,229.91,1782
2026-05-14 05:42:00,229.931,230.0,229.84,229.85,3899
2026-05-14 05:43:00,229.86,230.18,229.85,230.08,2593
2026-05-14 05:44:00,230.07,230.152,229.94,229.943,1506
2026-05-14 05:45:00,230.01,230.05,229.851,229.99,3071
2026-05-14 05:46:00,229.989,230.04,229.85,229.9,5191
2026-05-14 05:47:00,230.1,230.299,230.02,230.21,5478
2026-05-14 05:48:00,230.18,230.3,230.18,230.25,2758
2026-05-14 05:49:00,230.24,230.3,230.1,230.3,8142
2026-05-14 05:50:00,230.3,230.39,230.2,230.26,2349
2026-05-14 05:51:00,230.19,230.26,230.043,230.2,1775
2026-05-14 05:52:00,230.23,230.31,230.03,230.16,850
2026-05-14 05:53:00,230.034,230.24,230.034,230.155,1377
2026-05-14 05:54:00,230.16,230.4,230.13,230.36,3700
2026-05-14 05:55:00,230.4,230.45,230.3,230.41,5147
2026-05-14 05:56:00,230.4,230.46,230.33,230.43,7294
2026-05-14 05:57:00,230.44,230.5,230.03,230.38,7132
2026-05-14 05:58:00,230.32,230.41,230.25,230.41,3460
2026-05-14 05:59:00,230.39,230.39,230.2,230.26,3500
2026-05-14 06:00:00,230.26,230.68,230.26,230.68,14221
2026-05-14 06:01:00,230.65,230.65,230.524,230.61,4650
2026-05-14 06:02:00,230.611,230.99,230.61,230.86,18288
2026-05-14 06:03:00,230.86,230.99,230.85,230.95,5208
2026-05-14 06:04:00,230.94,231.079,230.89,231.05,9120
2026-05-14 06:05:00,231.08,231.1,230.92,230.998,9069
2026-05-14 06:06:00,230.97,231.0,230.822,230.9,6683
2026-05-14 06:07:00,230.94,230.94,230.67,230.9,5841
2026-05-14 06:08:00,230.89,231.32,230.85,231.184,8770
2026-05-14 06:09:00,231.14,231.308,231.1,231.15,4293
2026-05-14 06:10:00,231.15,231.23,230.92,231.23,7950
2026-05-14 06:11:00,230.959,231.28,230.95,231.1,5288
2026-05-14 06:12:00,231.2,231.2,230.69,230.784,6945
2026-05-14 06:13:00,230.84,230.84,229.74,230.3,39570
2026-05-14 06:14:00,230.2,230.46,230.04,230.239,6746
2026-05-14 06:15:00,230.225,230.47,230.1,230.29,4564
2026-05-14 06:16:00,230.354,230.5,230.23,230.34,4294
2026-05-14 06:17:00,230.456,230.6,230.304,230.58,2258
2026-05-14 06:18:00,230.65,230.79,230.525,230.75,3070
2026-05-14 06:19:00,230.73,230.959,230.614,230.767,6912
2026-05-14 06:20:00,230.75,230.77,230.06,230.21,8874
2026-05-14 06:21:00,230.265,230.273,229.67,229.99,15386
2026-05-14 06:22:00,230.0,230.09,229.9,230.04,8248
2026-05-14 06:23:00,230.0,230.271,229.85,229.93,12225
2026-05-14 06:24:00,229.99,230.184,229.79,229.89,7313
2026-05-14 06:25:00,229.86,230.195,229.8,230.0,8956
2026-05-14 06:26:00,230.0,230.077,229.63,230.0,13343
2026-05-14 06:27:00,229.91,230.05,229.9,229.96,4085
2026-05-14 06:28:00,229.968,230.0,229.85,229.85,4872
2026-05-14 06:29:00,229.9,229.957,229.8,229.85,1091
2026-05-14 06:30:00,229.85,229.987,229.74,229.8,3390
2026-05-14 06:31:00,229.78,229.88,229.6,229.865,8854
2026-05-14 06:32:00,229.86,229.93,229.819,229.82,2095
2026-05-14 06:33:00,229.9,229.943,229.65,229.73,2961
2026-05-14 06:34:00,229.77,229.8,229.62,229.8,7146
2026-05-14 06:35:00,229.8,229.9,229.72,229.89,1797
2026-05-14 06:36:00,229.899,230.1,229.88,230.005,11097
2026-05-14 06:37:00,230.067,230.2,229.99,230.11,2803
2026-05-14 06:38:00,230.068,230.198,230.068,230.15,1022
2026-05-14 06:39:00,230.15,230.23,230.06,230.21,2621
2026-05-14 06:40:00,230.17,230.25,230.01,230.045,3463
2026-05-14 06:41:00,230.02,230.2,229.92,230.15,4101
2026-05-14 06:42:00,230.12,230.147,230.02,230.11,1133
2026-05-14 06:43:00,230.03,230.06,229.86,229.86,2275
2026-05-14 06:44:00,229.87,230.0,229.8,229.896,2199
2026-05-14 06:45:00,229.893,230.06,229.893,229.97,1784
2026-05-14 06:46:00,230.0,230.06,229.89,230.04,7384
2026-05-14 06:47:00,230.02,230.066,229.96,230.06,2384
2026-05-14 06:48:00,230.06,230.07,229.87,230.02,3895
2026-05-14 06:49:00,229.97,230.229,229.97,230.11,2762
2026-05-14 06:50:00,230.074,230.18,230.013,230.1,1925
2026-05-14 06:51:00,230.126,230.14,230.0,230.02,3889
2026-05-14 06:52:00,230.05,230.167,229.982,230.038,1663
2026-05-14 06:53:00,230.038,230.22,230.01,230.09,8008
2026-05-14 06:54:00,230.138,230.28,230.13,230.232,2149
2026-05-14 06:55:00,230.21,230.24,230.09,230.18,2305
2026-05-14 06:56:00,230.14,230.19,230.093,230.17,2884
2026-05-14 06:57:00,230.135,230.178,229.85,229.85,8178
2026-05-14 06:58:00,229.85,229.947,229.82,229.87,2589
2026-05-14 06:59:00,229.87,229.909,229.77,229.79,4955
2026-05-14 07:00:00,229.77,229.87,229.29,229.64,122479
2026-05-14 07:01:00,229.61,229.95,229.6,229.949,34487
2026-05-14 07:02:00,229.947,229.99,229.82,229.85,27663
2026-05-14 07:03:00,229.88,229.91,229.65,229.775,21314
2026-05-14 07:04:00,229.799,229.8,229.66,229.7,20272
2026-05-14 07:05:00,229.7,229.85,229.7,229.85,14288
2026-05-14 07:06:00,229.8,230.01,229.8,230.0,35152
2026-05-14 07:07:00,229.97,230.04,229.9,229.97,16799
2026-05-14 07:08:00,229.99,230.0,229.76,229.85,9263
2026-05-14 07:09:00,229.858,229.97,229.85,229.93,7160
2026-05-14 07:10:00,229.96,229.96,229.81,229.94,6185
2026-05-14 07:11:00,229.95,229.97,229.82,229.85,6816
2026-05-14 07:12:00,229.825,229.85,229.71,229.71,10344
2026-05-14 07:13:00,229.7,229.74,229.25,229.299,18524
2026-05-14 07:14:00,229.281,229.449,229.16,229.22,26781
2026-05-14 07:15:00,229.225,229.43,229.19,229.26,10856
2026-05-14 07:16:00,229.34,229.389,229.23,229.38,15641
2026-05-14 07:17:00,229.38,229.42,229.23,229.41,7861
2026-05-14 07:18:00,229.42,229.5,229.34,229.48,8713
2026-05-14 07:19:00,229.5,229.6,229.3,229.4,27006
2026-05-14 07:20:00,229.4,229.5,229.36,229.5,6555
2026-05-14 07:21:00,229.497,229.54,229.25,229.36,9327
2026-05-14 07:22:00,229.35,229.43,229.3,229.37,3296
2026-05-14 07:23:00,229.37,229.4,229.12,229.23,19807
2026-05-14 07:24:00,229.23,229.51,229.14,229.4,7081
2026-05-14 07:25:00,229.37,229.48,229.25,229.405,5992
2026-05-14 07:26:00,229.34,229.48,229.25,229.44,6800
2026-05-14 07:27:00,229.42,229.5,229.39,229.49,7973
2026-05-14 07:28:00,229.49,229.5,229.4,229.47,10520
2026-05-14 07:29:00,229.44,229.49,229.3,229.43,6302
2026-05-14 07:30:00,229.414,229.5,229.4,229.5,6348
2026-05-14 07:31:00,229.469,229.59,229.45,229.545,12603
2026-05-14 07:32:00,229.57,229.57,229.46,229.549,10472
2026-05-14 07:33:00,229.55,229.65,229.5,229.62,9967
2026-05-14 07:34:00,229.65,229.68,229.4,229.47,23490
2026-05-14 07:35:00,229.46,229.82,229.46,229.81,10996
2026-05-14 07:36:00,229.811,229.83,229.652,229.71,15079
2026-05-14 07:37:00,229.76,229.94,229.66,229.94,19837
2026-05-14 07:38:00,229.94,229.95,229.82,229.839,12840
2026-05-14 07:39:00,229.85,229.94,229.82,229.84,13220
2026-05-14 07:40:00,229.82,229.95,229.8,229.94,10796
2026-05-14 07:41:00,229.914,230.14,229.914,230.1,21350
2026-05-14 07:42:00,230.1,230.2,230.091,230.19,15827
2026-05-14 07:43:00,230.17,230.4,230.11,230.38,22198
2026-05-14 07:44:00,230.39,230.4,230.11,230.14,22704
2026-05-14 07:45:00,230.11,230.25,230.07,230.24,14292
2026-05-14 07:46:00,230.24,230.33,230.235,230.3,12228
2026-05-14 07:47:00,230.3,230.39,230.28,230.386,12254
2026-05-14 07:48:00,230.389,230.47,230.35,230.47,13478
2026-05-14 07:49:00,230.451,230.6,230.45,230.556,33674
2026-05-14 07:50:00,230.58,230.58,230.35,230.393,13402
2026-05-14 07:51:00,230.38,230.4,230.3,230.35,15797
2026-05-14 07:52:00,230.37,230.4,230.2,230.26,15396
2026-05-14 07:53:00,230.27,230.35,230.22,230.22,8963
2026-05-14 07:54:00,230.239,230.24,230.01,230.07,23538
2026-05-14 07:55:00,230.06,230.18,230.02,230.061,7256
2026-05-14 07:56:00,230.08,230.13,230.0,230.115,9249
2026-05-14 07:57:00,230.1,230.2,230.04,230.2,18098
2026-05-14 07:58:00,230.175,230.31,230.15,230.225,13693
2026-05-14 07:59:00,230.225,230.3,230.01,230.03,5728
2026-05-14 08:00:00,230.001,230.28,229.95,230.25,9828
2026-05-14 08:01:00,230.265,230.299,230.07,230.264,10799
2026-05-14 08:02:00,230.275,230.39,230.24,230.35,12917
2026-05-14 08:03:00,230.352,230.48,230.3,230.367,14276
2026-05-14 08:04:00,230.35,230.5,230.35,230.475,15862
2026-05-14 08:05:00,230.49,230.6,230.41,230.53,19227
2026-05-14 08:06:00,230.577,230.68,230.519,230.62,15848
2026-05-14 08:07:00,230.61,230.62,230.52,230.59,10903
2026-05-14 08:08:00,230.575,230.75,230.55,230.71,12169
2026-05-14 08:09:00,230.75,230.75,230.62,230.701,23580
2026-05-14 08:10:00,230.7,230.74,230.64,230.667,19400
2026-05-14 08:11:00,230.69,230.69,230.55,230.65,13380
2026-05-14 08:12:00,230.649,230.68,230.55,230.6,13687
2026-05-14 08:13:00,230.6,230.65,230.555,230.641,6745
2026-05-14 08:14:00,230.65,230.67,230.5,230.52,12821
2026-05-14 08:15:00,230.53,230.67,230.5,230.66,20767
2026-05-14 08:16:00,230.67,230.7,230.63,230.7,13057
2026-05-14 08:17:00,230.69,230.82,230.68,230.8,15611
2026-05-14 08:18:00,230.79,230.8,230.51,230.55,17646
2026-05-14 08:19:00,230.6,230.6,230.5,230.504,12337
2026-05-14 08:20:00,230.53,230.66,230.5,230.601,13413
2026-05-14 08:21:00,230.64,230.64,230.55,230.585,13806
2026-05-14 08:22:00,230.62,230.81,230.575,230.713,7804
2026-05-14 08:23:00,230.76,230.89,230.7,230.86,13181
2026-05-14 08:24:00,230.84,231.1,230.812,231.05,39062
2026-05-14 08:25:00,231.0,231.1,230.95,231.01,35445
2026-05-14 08:26:00,231.03,231.1,230.88,231.06,12488
2026-05-14 08:27:00,231.06,231.28,231.04,231.2,29505
2026-05-14 08:28:00,231.29,231.3,231.18,231.28,33223
2026-05-14 08:29:00,231.295,231.3,231.05,231.087,20621
2026-05-14 08:30:00,231.06,231.2,230.87,231.15,23358
2026-05-14 08:31:00,231.19,231.23,231.0,231.03,41469
2026-05-14 08:32:00,231.03,231.1,230.74,230.88,24995
2026-05-14 08:33:00,230.88,230.95,230.8,230.95,13648
2026-05-14 08:34:00,230.925,230.97,230.8,230.88,13008
2026-05-14 08:35:00,230.89,231.0,230.844,230.95,5865
2026-05-14 08:36:00,231.0,231.0,230.7,230.91,13421
2026-05-14 08:37:00,230.88,230.95,230.6,230.72,16077
2026-05-14 08:38:00,230.74,230.858,230.65,230.665,13770
2026-05-14 08:39:00,230.63,230.9,230.61,230.88,5817
2026-05-14 08:40:00,230.9,230.95,230.738,230.781,11935
2026-05-14 08:41:00,230.78,230.8,230.65,230.69,9044
2026-05-14 08:42:00,230.67,230.718,230.52,230.569,20488
2026-05-14 08:43:00,230.55,230.6,230.38,230.49,29205
2026-05-14 08:44:00,230.38,230.6,230.38,230.5,7669
2026-05-14 08:45:00,230.48,230.5,230.22,230.26,33138
2026-05-14 08:46:00,230.27,230.27,230.13,230.24,20074
2026-05-14 08:47:00,230.24,230.27,230.11,230.27,11471
2026-05-14 08:48:00,230.25,230.3,230.2,230.25,9116
2026-05-14 08:49:00,230.185,230.27,230.15,230.231,9428
2026-05-14 08:50:00,230.21,230.4,230.15,230.4,10920
2026-05-14 08:51:00,230.38,230.4,230.07,230.14,20325
2026-05-14 08:52:00,230.2,230.2,229.95,230.02,33340
2026-05-14 08:53:00,230.0,230.11,229.87,229.97,10223
2026-05-14 08:54:00,229.95,230.0,229.9,229.98,11227
2026-05-14 08:55:00,229.99,229.99,229.81,229.898,13903
2026-05-14 08:56:00,229.9,230.0,229.75,229.97,22142
2026-05-14 08:57:00,229.97,230.0,229.83,229.85,24595
2026-05-14 08:58:00,229.9,229.99,229.8,229.92,8870
2026-05-14 08:59:00,229.865,230.0,229.8,229.898,10899
2026-05-14 09:00:00,229.87,229.92,229.5,229.551,26824
2026-05-14 09:01:00,229.552,229.8,229.55,229.709,11537
2026-05-14 09:02:00,229.693,229.97,229.62,229.95,17230
2026-05-14 09:03:00,229.9,230.01,229.85,229.96,30572
2026-05-14 09:04:00,229.96,230.15,229.96,230.1,17114
2026-05-14 09:05:00,230.12,230.18,229.92,230.128,19946
2026-05-14 09:06:00,230.15,230.27,230.049,230.11,20107
2026-05-14 09:07:00,230.1,230.19,229.99,230.07,21195
2026-05-14 09:08:00,230.043,230.2,229.99,230.18,38817
2026-05-14 09:09:00,230.13,230.18,229.84,229.895,20146
2026-05-14 09:10:00,229.895,230.0,229.6,229.705,33356
2026-05-14 09:11:00,229.75,229.91,229.684,229.8,15763
2026-05-14 09:12:00,229.804,229.82,229.6,229.75,21484
2026-05-14 09:13:00,229.67,229.88,229.67,229.786,17587
2026-05-14 09:14:00,229.75,229.99,229.75,229.99,8219
2026-05-14 09:15:00,229.95,229.99,229.88,229.95,16072
2026-05-14 09:16:00,229.94,230.1,229.94,230.02,22279
2026-05-14 09:17:00,230.039,230.1,229.95,230.01,19493
2026-05-14 09:18:00,230.06,230.27,230.0,230.11,19105
2026-05-14 09:19:00,230.1,230.15,229.98,229.99,19879
2026-05-14 09:20:00,230.03,230.1,229.95,230.075,9527
2026-05-14 09:21:00,230.091,230.15,230.09,230.12,9793
2026-05-14 09:22:00,230.129,230.138,230.05,230.1,10345
2026-05-14 09:23:00,230.09,230.2,230.08,230.2,16316
2026-05-14 09:24:00,230.15,230.2,230.01,230.1,17709
2026-05-14 09:25:00,230.11,230.7,229.64,230.1,79692
2026-05-14 09:26:00,230.075,230.11,229.95,230.0,22155
2026-05-14 09:27:00,230.03,230.46,229.73,229.86,51228
2026-05-14 09:28:00,229.84,230.148,229.84,230.01,24552
2026-05-14 09:29:00,229.96,230.05,229.84,229.9,37986
2026-05-14 09:30:00,229.85,231.3,229.31,230.445,2826312
2026-05-14 09:31:00,230.45,231.23,229.82,231.136,912452
2026-05-14 09:32:00,231.14,231.85,231.1,231.4,1175352
2026-05-14 09:33:00,231.4,232.18,231.03,232.01,1061526
2026-05-14 09:34:00,232.0,232.063,230.6,230.88,862111
2026-05-14 09:35:00,230.87,231.74,230.43,231.57,768688
2026-05-14 09:36:00,231.58,231.92,230.64,230.64,664292
2026-05-14 09:37:00,230.665,231.308,230.52,231.145,541875
2026-05-14 09:38:00,231.145,231.38,230.5,230.73,573595
2026-05-14 09:39:00,230.725,231.12,230.42,230.58,578528
2026-05-14 09:40:00,230.572,231.0,230.33,230.928,564154
2026-05-14 09:41:00,230.905,231.88,230.88,231.845,763275
2026-05-14 09:42:00,231.84,232.29,231.57,232.235,774462
2026-05-14 09:43:00,232.222,232.88,232.06,232.88,943802
2026-05-14 09:44:00,232.87,233.27,232.125,232.33,1195387
2026-05-14 09:45:00,232.29,233.0,232.23,232.83,654822
2026-05-14 09:46:00,232.839,233.12,232.39,232.735,552211
2026-05-14 09:47:00,232.722,233.2,232.68,232.875,566556
2026-05-14 09:48:00,232.86,232.86,231.68,231.77,769219
2026-05-14 09:49:00,231.83,232.25,231.69,231.71,433698
2026-05-14 09:50:00,231.73,232.24,231.18,231.297,585554
2026-05-14 09:51:00,231.28,231.73,231.18,231.575,414524
2026-05-14 09:52:00,231.56,231.95,231.23,231.925,388690
2026-05-14 09:53:00,231.92,231.955,231.02,231.64,600726
2026-05-14 09:54:00,231.66,231.84,231.32,231.336,389042
2026-05-14 09:55:00,231.3,231.469,231.01,231.41,516260
2026-05-14 09:56:00,231.43,231.76,231.352,231.54,343193
2026-05-14 09:57:00,231.538,231.81,231.36,231.57,331346
2026-05-14 09:58:00,231.56,232.14,231.5,231.78,409858
2026-05-14 09:59:00,231.81,231.88,230.68,230.74,582636
2026-05-14 10:00:00,230.68,231.969,230.62,231.925,535625
2026-05-14 10:01:00,231.89,232.07,231.65,231.91,306338
2026-05-14 10:02:00,231.87,232.3,231.78,232.03,382120
2026-05-14 10:03:00,232.04,232.41,231.8,231.989,396760
2026-05-14 10:04:00,231.96,232.09,231.76,231.92,246190
2026-05-14 10:05:00,231.9,232.05,231.42,231.635,225626
2026-05-14 10:06:00,231.6,231.9,231.579,231.86,221670
2026-05-14 10:07:00,231.84,232.02,231.41,231.45,250731
2026-05-14 10:08:00,231.445,231.55,231.0,231.19,357143
2026-05-14 10:09:00,231.13,231.36,230.88,230.89,318248
2026-05-14 10:10:00,230.89,231.05,230.69,230.9,365560
2026-05-14 10:11:00,230.91,231.559,230.81,231.559,345265
2026-05-14 10:12:00,231.5,231.65,231.16,231.39,338934
2026-05-14 10:13:00,231.375,231.69,231.34,231.65,263965
2026-05-14 10:14:00,231.63,231.88,231.45,231.73,322622
2026-05-14 10:15:00,231.725,232.08,231.61,231.945,302931
2026-05-14 10:16:00,231.93,232.12,231.915,232.06,233555
2026-05-14 10:17:00,232.08,232.367,231.86,232.33,418118
2026-05-14 10:18:00,232.31,232.72,232.31,232.64,452380
2026-05-14 10:19:00,232.64,233.33,232.64,233.1,836708
2026-05-14 10:20:00,233.09,233.58,232.95,233.18,735083
2026-05-14 10:21:00,233.18,233.4,233.02,233.04,443204
2026-05-14 10:22:00,233.035,233.79,232.87,233.755,582515
2026-05-14 10:23:00,233.78,234.15,233.75,233.945,805019
2026-05-14 10:24:00,233.945,233.96,233.12,233.6,437259
2026-05-14 10:25:00,233.62,233.9,233.19,233.265,521899
2026-05-14 10:26:00,233.265,233.5,233.14,233.26,398003
2026-05-14 10:27:00,233.255,233.29,232.97,233.025,353415
2026-05-14 10:28:00,233.02,233.53,232.98,233.18,368774
2026-05-14 10:29:00,233.2,233.267,232.711,233.03,542365
2026-05-14 10:30:00,233.035,233.434,232.85,233.24,381119
2026-05-14 10:31:00,233.215,233.58,233.02,233.53,362637
2026-05-14 10:32:00,233.535,233.75,233.448,233.702,298489
2026-05-14 10:33:00,233.74,233.87,233.55,233.75,320760
2026-05-14 10:34:00,233.735,234.07,233.648,234.035,356970
2026-05-14 10:35:00,234.03,234.2,233.87,234.155,387619
2026-05-14 10:36:00,234.17,234.56,234.0,234.46,795076
2026-05-14 10:37:00,234.48,234.78,234.18,234.75,393751
2026-05-14 10:38:00,234.74,235.08,234.735,235.023,1139285
2026-05-14 10:39:00,235.02,235.24,234.75,234.85,612209
2026-05-14 10:40:00,234.86,235.18,234.63,235.135,499313
2026-05-14 10:41:00,235.14,235.5,235.11,235.439,663356
2026-05-14 10:42:00,235.42,235.48,235.01,235.06,439629
2026-05-14 10:43:00,235.07,235.33,234.81,235.123,461292
2026-05-14 10:44:00,235.125,235.68,235.1,235.63,477617
2026-05-14 10:45:00,235.615,235.89,235.552,235.665,491349
2026-05-14 10:46:00,235.665,235.8,235.34,235.74,455691
2026-05-14 10:47:00,235.79,236.05,235.65,235.812,706773
2026-05-14 10:48:00,235.81,235.95,235.26,235.29,458422
2026-05-14 10:49:00,235.285,235.46,235.13,235.42,353055
2026-05-14 10:50:00,235.41,235.94,235.32,235.67,379943
2026-05-14 10:51:00,235.67,235.78,235.477,235.65,305930
2026-05-14 10:52:00,235.68,235.8,235.2,235.335,347082
2026-05-14 10:53:00,235.335,235.65,235.13,235.13,311949
2026-05-14 10:54:00,235.135,235.135,234.61,234.985,606695
2026-05-14 10:55:00,234.985,235.12,234.75,234.88,297462
2026-05-14 10:56:00,234.88,234.96,234.57,234.76,354415
2026-05-14 10:57:00,234.765,235.06,234.62,234.92,268118
2026-05-14 10:58:00,234.93,235.0,234.48,234.58,409164
2026-05-14 10:59:00,234.58,234.605,234.125,234.59,366466
2026-05-14 11:00:00,234.55,234.83,234.43,234.795,308987
2026-05-14 11:01:00,234.81,235.09,234.79,235.07,362719
2026-05-14 11:02:00,235.08,235.36,234.81,234.819,384215
2026-05-14 11:03:00,234.81,234.87,234.53,234.69,285043
2026-05-14 11:04:00,234.695,234.76,234.2,234.207,290449
2026-05-14 11:05:00,234.19,234.27,234.07,234.13,272139
2026-05-14 11:06:00,234.14,234.423,234.05,234.3,276600
2026-05-14 11:07:00,234.31,234.69,234.25,234.675,303482
2026-05-14 11:08:00,234.682,234.69,234.4,234.47,247723
2026-05-14 11:09:00,234.49,234.75,234.34,234.73,236221
2026-05-14 11:10:00,234.71,234.98,234.63,234.98,208305
2026-05-14 11:11:00,234.98,234.99,234.65,234.8,233024
2026-05-14 11:12:00,234.8,234.91,234.76,234.85,126125
2026-05-14 11:13:00,234.825,234.88,234.74,234.88,142255
2026-05-14 11:14:00,234.865,234.89,234.57,234.83,186487
2026-05-14 11:15:00,234.84,234.89,234.61,234.645,162015
