timestamp,open,high,low,close,volume
2025-05-23 04:00:00,133.08,133.1,132.96,133.05,2239
2025-05-23 04:01:00,133.06,133.1,132.97,132.98,5126
2025-05-23 04:02:00,132.99,133.0,132.93,132.99,2544
2025-05-23 04:03:00,132.99,133.0,132.92,132.92,1247
2025-05-23 04:04:00,132.95,132.95,132.91,132.95,712
2025-05-23 04:05:00,132.97,133.08,132.97,133.08,1717
2025-05-23 04:06:00,133.08,133.18,133.07,133.17,5119
2025-05-23 04:07:00,133.23,133.27,133.22,133.23,4073
2025-05-23 04:08:00,133.24,133.25,133.12,133.15,5321
2025-05-23 04:09:00,133.15,133.23,133.15,133.23,813
2025-05-23 04:10:00,133.21,133.25,133.19,133.19,3747
2025-05-23 04:11:00,133.19,133.2,133.15,133.19,2935
2025-05-23 04:12:00,133.16,133.17,133.13,133.17,1686
2025-05-23 04:13:00,133.12,133.12,133.07,133.09,1762
2025-05-23 04:14:00,133.11,133.11,133.09,133.09,1450
2025-05-23 04:15:00,133.08,133.09,133.0,133.02,10826
2025-05-23 04:16:00,133.01,133.01,132.87,132.9,4546
2025-05-23 04:17:00,132.91,132.98,132.91,132.98,1736
2025-05-23 04:18:00,132.99,132.99,132.94,132.95,1432
2025-05-23 04:19:00,132.96,132.97,132.96,132.96,324
2025-05-23 04:20:00,132.98,132.99,132.98,132.99,1088
2025-05-23 04:21:00,132.95,132.96,132.94,132.96,798
2025-05-23 04:22:00,132.95,132.99,132.95,132.99,668
2025-05-23 04:23:00,133.05,133.12,133.05,133.1,956
2025-05-23 04:24:00,133.09,133.09,133.09,133.09,100
2025-05-23 04:25:00,133.07,133.07,133.07,133.07,4
2025-05-23 04:26:00,133.11,133.18,133.11,133.18,496
2025-05-23 04:27:00,133.17,133.18,133.15,133.18,1215
2025-05-23 04:28:00,133.17,133.2,133.16,133.16,1246
2025-05-23 04:29:00,133.19,133.21,133.15,133.15,4417
2025-05-23 04:30:00,133.18,133.18,133.15,133.18,826
2025-05-23 04:31:00,133.19,133.2,133.16,133.19,2442
2025-05-23 04:32:00,133.2,133.22,133.19,133.22,988
2025-05-23 04:33:00,133.2,133.21,133.12,133.12,1881
2025-05-23 04:34:00,133.12,133.13,133.09,133.09,1331
2025-05-23 04:35:00,133.05,133.09,133.05,133.08,572
2025-05-23 04:36:00,133.09,133.1,133.06,133.07,814
2025-05-23 04:37:00,133.08,133.1,133.08,133.1,299
2025-05-23 04:38:00,133.1,133.1,133.1,133.1,12
2025-05-23 04:39:00,133.1,133.1,133.1,133.1,0
2025-05-23 04:40:00,133.15,133.18,133.15,133.16,1023
2025-05-23 04:41:00,133.17,133.17,133.17,133.17,823
2025-05-23 04:42:00,133.15,133.15,133.12,133.12,226
2025-05-23 04:43:00,133.11,133.13,133.09,133.09,790
2025-05-23 04:44:00,133.05,133.09,133.05,133.09,421
2025-05-23 04:45:00,133.07,133.09,133.06,133.06,1244
2025-05-23 04:46:00,133.08,133.09,133.08,133.09,630
2025-05-23 04:47:00,133.09,133.09,133.04,133.06,1341
2025-05-23 04:48:00,133.03,133.03,133.0,133.0,2670
2025-05-23 04:49:00,133.05,133.05,133.05,133.05,121
2025-05-23 04:50:00,133.1,133.15,133.09,133.15,681
2025-05-23 04:51:00,133.11,133.11,133.06,133.06,530
2025-05-23 04:52:00,133.03,133.05,132.95,132.95,1780
2025-05-23 04:53:00,132.95,132.95,132.94,132.95,498
2025-05-23 04:54:00,132.97,133.02,132.97,133.02,408
2025-05-23 04:55:00,133.0,133.03,133.0,133.03,698
2025-05-23 04:56:00,133.04,133.04,133.01,133.01,838
2025-05-23 04:57:00,133.02,133.02,133.0,133.0,1521
2025-05-23 04:58:00,133.0,133.0,133.0,133.0,0
2025-05-23 04:59:00,133.04,133.04,133.04,133.04,4
2025-05-23 05:00:00,133.03,133.03,132.98,133.01,354
2025-05-23 05:01:00,133.0,133.0,132.96,132.96,866
2025-05-23 05:02:00,132.96,132.96,132.94,132.94,1633
2025-05-23 05:03:00,132.97,132.97,132.93,132.93,473
2025-05-23 05:04:00,132.94,132.94,132.93,132.93,3830
2025-05-23 05:05:00,132.93,132.99,132.93,132.99,430
2025-05-23 05:06:00,133.0,133.01,133.0,133.01,607
2025-05-23 05:07:00,133.01,133.05,133.01,133.02,1006
2025-05-23 05:08:00,133.01,133.01,132.99,132.99,799
2025-05-23 05:09:00,132.97,133.01,132.97,132.99,698
2025-05-23 05:10:00,133.05,133.06,133.05,133.05,490
2025-05-23 05:11:00,133.04,133.04,133.04,133.04,1217
2025-05-23 05:12:00,133.1,133.1,133.05,133.05,514
2025-05-23 05:13:00,133.05,133.08,133.03,133.08,754
2025-05-23 05:14:00,133.07,133.07,132.97,132.97,3898
2025-05-23 05:15:00,132.97,132.99,132.96,132.99,126
2025-05-23 05:16:00,132.97,132.98,132.96,132.98,452
2025-05-23 05:17:00,132.99,133.0,132.99,133.0,310
2025-05-23 05:18:00,133.05,133.05,133.05,133.05,181
2025-05-23 05:19:00,133.08,133.1,133.07,133.07,1336
2025-05-23 05:20:00,133.08,133.08,132.98,133.0,1870
2025-05-23 05:21:00,132.98,133.02,132.97,133.02,910
2025-05-23 05:22:00,133.04,133.04,132.99,132.99,1015
2025-05-23 05:23:00,132.97,132.97,132.87,132.89,6288
2025-05-23 05:24:00,132.9,132.95,132.9,132.92,343
2025-05-23 05:25:00,132.92,132.92,132.84,132.85,1619
2025-05-23 05:26:00,132.86,132.86,132.84,132.84,1004
2025-05-23 05:27:00,132.87,132.89,132.83,132.89,896
2025-05-23 05:28:00,132.92,132.93,132.82,132.85,2034
2025-05-23 05:29:00,132.82,132.82,132.72,132.73,10123
2025-05-23 05:30:00,132.75,132.82,132.75,132.82,1908
2025-05-23 05:31:00,132.82,132.87,132.77,132.83,1214
2025-05-23 05:32:00,132.86,132.89,132.86,132.89,2387
2025-05-23 05:33:00,132.87,132.87,132.83,132.83,498
2025-05-23 05:34:00,132.82,132.85,132.8,132.85,5703
2025-05-23 05:35:00,132.85,132.89,132.85,132.86,296
2025-05-23 05:36:00,132.86,132.88,132.86,132.88,308
2025-05-23 05:37:00,132.91,132.94,132.91,132.93,1264
2025-05-23 05:38:00,132.95,132.96,132.88,132.88,1150
2025-05-23 05:39:00,132.91,132.91,132.89,132.91,455
2025-05-23 05:40:00,132.86,132.92,132.86,132.92,250
2025-05-23 05:41:00,132.92,132.92,132.9,132.9,302
2025-05-23 05:42:00,132.9,132.92,132.9,132.92,503
2025-05-23 05:43:00,132.9,132.91,132.88,132.91,736
2025-05-23 05:44:00,132.91,132.91,132.91,132.91,0
2025-05-23 05:45:00,132.91,132.91,132.86,132.89,1135
2025-05-23 05:46:00,132.86,132.89,132.86,132.87,347
2025-05-23 05:47:00,132.87,132.87,132.32,132.4,29072
2025-05-23 05:48:00,132.44,132.6,132.44,132.6,3611
2025-05-23 05:49:00,132.59,132.65,132.57,132.65,1315
2025-05-23 05:50:00,132.65,132.73,132.63,132.73,2619
2025-05-23 05:51:00,132.75,132.85,132.75,132.8,2708
2025-05-23 05:52:00,132.8,132.82,132.79,132.79,1184
2025-05-23 05:53:00,132.8,132.9,132.8,132.87,1202
2025-05-23 05:54:00,132.85,132.85,132.83,132.83,123
2025-05-23 05:55:00,132.83,132.86,132.83,132.83,599
2025-05-23 05:56:00,132.86,132.86,132.86,132.86,20
2025-05-23 05:57:00,132.85,132.85,132.85,132.85,24
2025-05-23 05:58:00,132.85,132.92,132.85,132.92,1791
2025-05-23 05:59:00,132.92,132.92,132.89,132.9,1343
2025-05-23 06:00:00,132.89,132.89,132.87,132.87,998
2025-05-23 06:01:00,132.87,132.89,132.87,132.87,644
