timestamp,open,high,low,close,volume
2025-06-23 04:00:00,143.51,143.51,142.59,143.16,7249
2025-06-23 04:01:00,143.16,143.36,143.16,143.23,6229
2025-06-23 04:02:00,143.25,143.34,143.22,143.22,11400
2025-06-23 04:03:00,143.23,143.36,143.22,143.36,3863
2025-06-23 04:04:00,143.35,143.36,143.24,143.24,8687
2025-06-23 04:05:00,143.24,143.25,143.2,143.25,2424
2025-06-23 04:06:00,143.25,143.27,143.23,143.26,762
2025-06-23 04:07:00,143.28,143.33,143.28,143.33,1847
2025-06-23 04:08:00,143.35,143.52,143.35,143.52,3516
2025-06-23 04:09:00,143.55,143.61,143.55,143.61,3055
2025-06-23 04:10:00,143.61,143.71,143.61,143.66,3109
2025-06-23 04:11:00,143.65,143.76,143.64,143.75,2667
2025-06-23 04:12:00,143.75,143.8,143.62,143.62,5133
2025-06-23 04:13:00,143.61,143.66,143.61,143.64,1236
2025-06-23 04:14:00,143.64,143.64,143.51,143.56,2135
2025-06-23 04:15:00,143.56,143.57,143.52,143.52,1117
2025-06-23 04:16:00,143.52,143.54,143.45,143.45,14649
2025-06-23 04:17:00,143.45,143.51,143.45,143.51,1656
2025-06-23 04:18:00,143.47,143.55,143.47,143.54,336
2025-06-23 04:19:00,143.54,143.54,143.49,143.5,1105
2025-06-23 04:20:00,143.5,143.51,143.47,143.49,1468
2025-06-23 04:21:00,143.48,143.64,143.48,143.63,1221
2025-06-23 04:22:00,143.65,143.65,143.57,143.57,1376
2025-06-23 04:23:00,143.59,143.59,143.55,143.55,220
2025-06-23 04:24:00,143.52,143.54,143.5,143.53,1074
2025-06-23 04:25:00,143.5,143.5,143.42,143.48,919
2025-06-23 04:26:00,143.48,143.48,143.36,143.45,4418
2025-06-23 04:27:00,143.47,143.48,143.45,143.48,420
2025-06-23 04:28:00,143.43,143.5,143.42,143.5,1436
2025-06-23 04:29:00,143.5,143.55,143.5,143.5,1726
2025-06-23 04:30:00,143.5,143.51,143.43,143.43,1165
2025-06-23 04:31:00,143.42,143.44,143.41,143.44,1656
2025-06-23 04:32:00,143.45,143.46,143.43,143.44,1525
2025-06-23 04:33:00,143.45,143.48,143.44,143.45,558
2025-06-23 04:34:00,143.45,143.53,143.45,143.47,1532
2025-06-23 04:35:00,143.49,143.55,143.47,143.47,2823
2025-06-23 04:36:00,143.47,143.57,143.47,143.57,1732
2025-06-23 04:37:00,143.58,143.58,143.5,143.5,1457
2025-06-23 04:38:00,143.52,143.52,143.45,143.49,1114
2025-06-23 04:39:00,143.45,143.45,143.41,143.42,525
2025-06-23 04:40:00,143.41,143.44,143.41,143.43,800
2025-06-23 04:41:00,143.45,143.48,143.44,143.46,379
2025-06-23 04:42:00,143.4,143.41,143.29,143.29,757
2025-06-23 04:43:00,143.3,143.34,143.3,143.32,5046
2025-06-23 04:44:00,143.31,143.35,143.31,143.35,350
2025-06-23 04:45:00,143.42,143.42,143.38,143.39,779
2025-06-23 04:46:00,143.38,143.42,143.38,143.4,560
2025-06-23 04:47:00,143.4,143.42,143.38,143.42,4253
2025-06-23 04:48:00,143.37,143.39,143.29,143.29,508
2025-06-23 04:49:00,143.29,143.35,143.29,143.3,178
2025-06-23 04:50:00,143.28,143.43,143.26,143.4,8181
2025-06-23 04:51:00,143.42,143.45,143.4,143.43,7367
2025-06-23 04:52:00,143.41,143.43,143.41,143.43,231
2025-06-23 04:53:00,143.43,143.43,143.34,143.35,1264
2025-06-23 04:54:00,143.35,143.35,143.34,143.34,725
2025-06-23 04:55:00,143.35,143.47,143.35,143.47,1594
2025-06-23 04:56:00,143.47,143.47,143.4,143.4,502
2025-06-23 04:57:00,143.34,143.35,143.34,143.35,362
2025-06-23 04:58:00,143.35,143.38,143.35,143.38,225
2025-06-23 04:59:00,143.36,143.4,143.35,143.38,192
2025-06-23 05:00:00,143.37,143.37,143.34,143.37,492
2025-06-23 05:01:00,143.38,143.38,143.36,143.36,779
2025-06-23 05:02:00,143.38,143.42,143.38,143.42,96
2025-06-23 05:03:00,143.42,143.45,143.4,143.4,483
2025-06-23 05:04:00,143.4,143.43,143.39,143.39,767
2025-06-23 05:05:00,143.35,143.38,143.35,143.36,1071
2025-06-23 05:06:00,143.35,143.37,143.32,143.37,1709
2025-06-23 05:07:00,143.32,143.32,143.32,143.32,330
2025-06-23 05:08:00,143.31,143.31,143.25,143.25,11951
2025-06-23 05:09:00,143.27,143.27,143.25,143.26,273
2025-06-23 05:10:00,143.26,143.31,143.24,143.31,1594
2025-06-23 05:11:00,143.35,143.47,143.35,143.47,2291
2025-06-23 05:12:00,143.48,143.48,143.42,143.45,2066
2025-06-23 05:13:00,143.45,143.45,143.45,143.45,2336
2025-06-23 05:14:00,143.46,143.46,143.45,143.45,1575
2025-06-23 05:15:00,143.45,143.46,143.45,143.45,887
2025-06-23 05:16:00,143.48,143.49,143.4,143.4,1101
2025-06-23 05:17:00,143.43,143.49,143.42,143.49,908
2025-06-23 05:18:00,143.49,143.56,143.47,143.47,5168
2025-06-23 05:19:00,143.43,143.49,143.43,143.49,2199
2025-06-23 05:20:00,143.5,143.54,143.49,143.5,927
2025-06-23 05:21:00,143.48,143.48,143.35,143.48,2532
2025-06-23 05:22:00,143.45,143.46,143.3,143.35,3385
2025-06-23 05:23:00,143.36,143.36,143.35,143.35,300
2025-06-23 05:24:00,143.36,143.41,143.36,143.41,346
2025-06-23 05:25:00,143.42,143.43,143.26,143.29,2418
2025-06-23 05:26:00,143.29,143.31,143.24,143.24,2913
2025-06-23 05:27:00,143.27,143.27,143.23,143.25,1783
2025-06-23 05:28:00,143.24,143.24,143.23,143.23,393
2025-06-23 05:29:00,143.23,143.26,143.2,143.2,1558
2025-06-23 05:30:00,143.21,143.23,143.2,143.2,805
2025-06-23 05:31:00,143.21,143.21,143.19,143.2,629
2025-06-23 05:32:00,143.2,143.22,143.2,143.21,895
2025-06-23 05:33:00,143.22,143.29,143.21,143.29,1509
2025-06-23 05:34:00,143.25,143.29,143.25,143.28,1717
2025-06-23 05:35:00,143.25,143.25,143.21,143.22,513
2025-06-23 05:36:00,143.21,143.21,143.2,143.2,1433
2025-06-23 05:37:00,143.16,143.21,143.16,143.21,1496
2025-06-23 05:38:00,143.18,143.19,143.18,143.19,320
2025-06-23 05:39:00,143.17,143.17,143.16,143.16,1153
2025-06-23 05:40:00,143.16,143.18,143.14,143.18,1186
2025-06-23 05:41:00,143.2,143.23,143.2,143.22,275
2025-06-23 05:42:00,143.21,143.22,143.19,143.2,491
2025-06-23 05:43:00,143.18,143.19,143.18,143.18,190
2025-06-23 05:44:00,143.2,143.22,143.18,143.18,1085
2025-06-23 05:45:00,143.15,143.18,143.14,143.15,833
2025-06-23 05:46:00,143.12,143.15,143.12,143.15,799
2025-06-23 05:47:00,143.18,143.19,143.18,143.18,1100
2025-06-23 05:48:00,143.18,143.18,143.18,143.18,100
2025-06-23 05:49:00,143.18,143.18,143.18,143.18,200
2025-06-23 05:50:00,143.16,143.16,143.16,143.16,100
2025-06-23 05:51:00,143.2,143.2,143.17,143.17,711
2025-06-23 05:52:00,143.15,143.15,143.15,143.15,19
2025-06-23 05:53:00,143.16,143.17,143.14,143.14,122
2025-06-23 05:54:00,143.15,143.17,143.15,143.17,208
2025-06-23 05:55:00,143.15,143.15,143.15,143.15,164
2025-06-23 05:56:00,143.17,143.18,143.17,143.17,283
2025-06-23 05:57:00,143.16,143.16,143.1,143.1,1659
2025-06-23 05:58:00,143.1,143.15,143.09,143.09,2199
2025-06-23 05:59:00,143.1,143.1,142.98,142.99,9036
2025-06-23 06:00:00,142.95,143.07,142.95,143.0,2241
2025-06-23 06:01:00,143.02,143.04,142.97,143.0,1281
2025-06-23 06:02:00,143.01,143.07,143.01,143.04,807
2025-06-23 06:03:00,143.08,143.1,143.04,143.1,1479
2025-06-23 06:04:00,143.09,143.11,143.05,143.11,3659
2025-06-23 06:05:00,143.08,143.1,143.05,143.1,1325
2025-06-23 06:06:00,143.1,143.12,143.1,143.12,2451
2025-06-23 06:07:00,143.13,143.13,143.1,143.11,305
2025-06-23 06:08:00,143.13,143.15,143.1,143.1,1415
2025-06-23 06:09:00,143.05,143.05,143.03,143.05,436
2025-06-23 06:10:00,143.03,143.04,142.96,143.04,1123
2025-06-23 06:11:00,143.01,143.05,143.01,143.05,158
2025-06-23 06:12:00,143.05,143.37,143.05,143.27,7165
2025-06-23 06:13:00,143.22,143.22,143.19,143.2,617
2025-06-23 06:14:00,143.17,143.17,143.17,143.17,200
2025-06-23 06:15:00,143.19,143.19,143.15,143.15,280
2025-06-23 06:16:00,143.12,143.14,143.1,143.14,410
2025-06-23 06:17:00,143.13,143.15,143.1,143.1,461
2025-06-23 06:18:00,143.09,143.09,143.03,143.05,1287
2025-06-23 06:19:00,143.04,143.07,143.03,143.07,851
2025-06-23 06:20:00,143.08,143.1,143.08,143.09,440
2025-06-23 06:21:00,143.09,143.09,143.07,143.07,1698
2025-06-23 06:22:00,143.06,143.06,143.0,143.0,2374
2025-06-23 06:23:00,143.0,143.02,142.94,142.96,3782
2025-06-23 06:24:00,142.95,142.97,142.92,142.92,3706
2025-06-23 06:25:00,142.93,143.01,142.93,143.01,1314
2025-06-23 06:26:00,143.02,143.24,143.01,143.1,10005
2025-06-23 06:27:00,143.1,143.15,143.1,143.1,672
2025-06-23 06:28:00,143.1,143.15,143.08,143.1,391
2025-06-23 06:29:00,143.09,143.15,143.09,143.14,365
2025-06-23 06:30:00,143.14,143.14,143.04,143.07,10229
2025-06-23 06:31:00,143.09,143.09,143.08,143.08,12
2025-06-23 06:32:00,143.1,143.1,143.1,143.1,400
2025-06-23 06:33:00,143.13,143.13,143.11,143.12,627
2025-06-23 06:34:00,143.11,143.11,143.09,143.09,115
2025-06-23 06:35:00,143.09,143.12,143.08,143.09,1935
2025-06-23 06:36:00,143.1,143.1,143.1,143.1,200
2025-06-23 06:37:00,143.03,143.03,143.0,143.0,588
2025-06-23 06:38:00,143.01,143.01,143.0,143.0,491
2025-06-23 06:39:00,143.03,143.05,143.02,143.03,1589
2025-06-23 06:40:00,143.08,143.08,143.03,143.03,58
2025-06-23 06:41:00,143.02,143.02,142.8,142.8,7901
2025-06-23 06:42:00,142.84,142.87,142.82,142.87,671
2025-06-23 06:43:00,142.86,142.86,142.8,142.83,2522
2025-06-23 06:44:00,142.83,142.83,142.82,142.82,661
