timestamp,open,high,low,close,volume
2026-05-01 04:00:00,200.6,201.008,199.57,200.6,44110
2026-05-01 04:01:00,200.46,201.0,200.23,200.6,33345
2026-05-01 04:02:00,200.6,200.6,200.35,200.434,765
2026-05-01 04:03:00,200.408,200.488,200.35,200.35,1393
2026-05-01 04:04:00,200.4,200.42,200.35,200.42,911
2026-05-01 04:05:00,200.43,200.449,200.32,200.44,954
2026-05-01 04:06:00,200.44,200.49,200.4,200.43,375
2026-05-01 04:07:00,200.43,200.499,200.411,200.411,695
2026-05-01 04:08:00,200.46,201.0,200.23,200.461,2671
2026-05-01 04:09:00,200.48,200.597,200.46,200.52,821
2026-05-01 04:10:00,200.498,200.5,200.36,200.47,1199
2026-05-01 04:11:00,200.507,200.51,200.4,200.473,659
2026-05-01 04:12:00,200.482,200.562,200.47,200.53,271
2026-05-01 04:13:00,200.53,200.569,200.41,200.56,2114
2026-05-01 04:14:00,200.56,200.57,200.41,200.47,669
2026-05-01 04:15:00,200.5,200.56,200.449,200.503,322
2026-05-01 04:16:00,200.55,200.584,200.45,200.56,979
2026-05-01 04:17:00,200.581,200.598,200.56,200.58,447
2026-05-01 04:18:00,200.56,200.58,200.45,200.455,2032
2026-05-01 04:19:00,200.45,200.469,200.371,200.46,1074
2026-05-01 04:20:00,200.46,200.46,200.37,200.46,763
2026-05-01 04:21:00,200.458,200.458,200.35,200.378,379
2026-05-01 04:22:00,200.45,200.45,200.28,200.4,1530
2026-05-01 04:23:00,200.4,200.4,200.26,200.27,986
2026-05-01 04:24:00,200.3,200.33,200.27,200.29,889
2026-05-01 04:25:00,200.271,200.45,200.27,200.45,872
2026-05-01 04:26:00,200.45,200.45,200.35,200.45,161
2026-05-01 04:27:00,200.506,200.506,200.35,200.35,1260
2026-05-01 04:28:00,200.335,200.35,200.31,200.31,518
2026-05-01 04:29:00,200.303,200.35,200.29,200.29,967
2026-05-01 04:30:00,200.3,200.3,200.15,200.15,1810
2026-05-01 04:31:00,200.23,200.329,200.18,200.29,1423
2026-05-01 04:32:00,200.29,200.3,200.15,200.207,282
2026-05-01 04:33:00,200.182,200.21,200.119,200.21,97
2026-05-01 04:34:00,200.152,200.21,200.11,200.15,664
2026-05-01 04:35:00,200.11,200.244,200.1,200.167,973
2026-05-01 04:36:00,200.13,200.18,200.05,200.13,1162
