timestamp,open,high,low,close,volume
2025-11-26 04:00:00,177.09,177.3,176.89,176.99,4609
2025-11-26 04:01:00,176.99,177.11,176.9,176.9,6314
2025-11-26 04:02:00,176.92,176.92,176.58,176.58,6806
2025-11-26 04:03:00,176.57,176.72,176.5,176.67,8092
2025-11-26 04:04:00,176.68,176.73,176.6,176.65,3251
2025-11-26 04:05:00,176.69,176.81,176.63,176.81,4203
2025-11-26 04:06:00,176.87,176.91,176.65,176.67,1485
2025-11-26 04:07:00,176.72,176.9,176.72,176.87,2682
2025-11-26 04:08:00,176.87,176.92,176.68,176.75,4595
2025-11-26 04:09:00,176.76,176.76,176.6,176.65,2279
2025-11-26 04:10:00,176.69,176.81,176.66,176.8,1009
2025-11-26 04:11:00,176.81,176.81,176.72,176.72,1984
2025-11-26 04:12:00,176.7,176.7,176.67,176.7,1051
2025-11-26 04:13:00,176.7,176.7,176.57,176.63,3816
2025-11-26 04:14:00,176.63,176.63,176.52,176.53,1814
2025-11-26 04:15:00,176.51,176.51,176.26,176.35,3827
2025-11-26 04:16:00,176.39,176.43,176.29,176.36,3335
2025-11-26 04:17:00,176.41,176.45,176.37,176.42,1012
2025-11-26 04:18:00,176.41,176.45,176.35,176.35,1499
2025-11-26 04:19:00,176.37,176.37,176.15,176.15,2227
2025-11-26 04:20:00,176.15,176.17,175.73,175.79,9451
2025-11-26 04:21:00,175.76,175.8,175.63,175.67,7792
2025-11-26 04:22:00,175.62,175.63,175.35,175.45,12215
2025-11-26 04:23:00,175.45,175.45,175.22,175.27,8585
2025-11-26 04:24:00,175.21,175.25,174.9,175.2,17965
2025-11-26 04:25:00,175.19,175.41,175.1,175.4,4297
2025-11-26 04:26:00,175.4,175.63,175.2,175.34,17285
2025-11-26 04:27:00,175.28,175.28,174.59,174.59,13533
2025-11-26 04:28:00,174.55,174.9,174.5,174.7,9299
2025-11-26 04:29:00,174.72,174.84,174.71,174.8,2470
2025-11-26 04:30:00,174.8,175.18,174.8,175.07,3129
2025-11-26 04:31:00,175.1,175.21,175.08,175.21,3715
2025-11-26 04:32:00,175.2,175.27,175.13,175.25,2318
2025-11-26 04:33:00,175.25,175.25,174.97,175.05,2934
2025-11-26 04:34:00,175.08,175.21,175.07,175.15,1130
2025-11-26 04:35:00,175.15,175.19,175.11,175.16,598
2025-11-26 04:36:00,175.16,175.24,175.16,175.24,339
2025-11-26 04:37:00,175.24,175.38,175.24,175.38,2087
2025-11-26 04:38:00,175.42,175.48,175.39,175.47,2148
2025-11-26 04:39:00,175.48,175.65,175.48,175.59,2893
2025-11-26 04:40:00,175.59,175.59,175.5,175.53,3597
2025-11-26 04:41:00,175.52,175.6,175.52,175.59,2073
2025-11-26 04:42:00,175.55,175.55,175.5,175.54,2197
2025-11-26 04:43:00,175.52,175.52,175.41,175.45,2220
2025-11-26 04:44:00,175.45,175.45,175.38,175.39,1079
2025-11-26 04:45:00,175.36,175.36,175.22,175.26,2473
2025-11-26 04:46:00,175.28,175.43,175.28,175.43,1371
2025-11-26 04:47:00,175.48,175.5,175.48,175.48,562
2025-11-26 04:48:00,175.5,175.59,175.39,175.4,3859
2025-11-26 04:49:00,175.38,175.39,175.3,175.3,1316
2025-11-26 04:50:00,175.29,175.35,175.29,175.34,861
2025-11-26 04:51:00,175.34,175.39,175.23,175.26,1095
2025-11-26 04:52:00,175.29,175.4,175.29,175.4,924
2025-11-26 04:53:00,175.4,175.5,175.4,175.48,2351
2025-11-26 04:54:00,175.49,175.5,175.41,175.41,993
2025-11-26 04:55:00,175.42,175.5,175.42,175.49,1067
2025-11-26 04:56:00,175.5,175.5,175.48,175.49,837
2025-11-26 04:57:00,175.5,175.5,175.4,175.4,1087
2025-11-26 04:58:00,175.44,175.45,175.43,175.44,732
2025-11-26 04:59:00,175.44,175.44,175.4,175.4,306
2025-11-26 05:00:00,175.39,175.39,175.35,175.39,1035
2025-11-26 05:01:00,175.39,175.41,175.39,175.41,175
2025-11-26 05:02:00,175.45,175.47,175.4,175.44,629
2025-11-26 05:03:00,175.44,175.52,175.43,175.52,1758
2025-11-26 05:04:00,175.52,175.57,175.52,175.55,976
2025-11-26 05:05:00,175.57,175.57,175.55,175.57,1039
2025-11-26 05:06:00,175.58,175.68,175.58,175.65,2683
2025-11-26 05:07:00,175.64,175.65,175.61,175.62,2472
2025-11-26 05:08:00,175.62,175.7,175.61,175.7,1856
2025-11-26 05:09:00,175.75,175.8,175.67,175.67,2019
2025-11-26 05:10:00,175.63,175.65,175.63,175.64,41
2025-11-26 05:11:00,175.64,175.64,175.58,175.6,3501
2025-11-26 05:12:00,175.6,175.62,175.55,175.55,2279
2025-11-26 05:13:00,175.52,175.57,175.46,175.55,1809
2025-11-26 05:14:00,175.53,175.56,175.52,175.52,1639
2025-11-26 05:15:00,175.53,175.56,175.46,175.55,1242
2025-11-26 05:16:00,175.55,175.56,175.54,175.56,1665
2025-11-26 05:17:00,175.55,175.56,175.55,175.56,534
2025-11-26 05:18:00,175.56,175.63,175.55,175.63,863
2025-11-26 05:19:00,175.66,175.69,175.63,175.69,3091
2025-11-26 05:20:00,175.67,175.68,175.64,175.64,405
2025-11-26 05:21:00,175.64,175.72,175.63,175.72,1000
2025-11-26 05:22:00,175.74,175.75,175.7,175.73,1188
2025-11-26 05:23:00,175.72,175.76,175.71,175.72,2171
2025-11-26 05:24:00,175.7,175.7,175.65,175.66,1131
2025-11-26 05:25:00,175.75,175.75,175.69,175.73,611
2025-11-26 05:26:00,175.73,175.85,175.73,175.84,2256
2025-11-26 05:27:00,175.84,175.85,175.72,175.75,1712
2025-11-26 05:28:00,175.75,175.75,175.69,175.71,744
2025-11-26 05:29:00,175.74,175.74,175.65,175.65,238
2025-11-26 05:30:00,175.61,175.68,175.5,175.56,2627
2025-11-26 05:31:00,175.58,175.58,175.51,175.56,1310
2025-11-26 05:32:00,175.56,175.62,175.56,175.62,72
2025-11-26 05:33:00,175.63,175.65,175.6,175.65,496
2025-11-26 05:34:00,175.64,175.68,175.58,175.67,1180
2025-11-26 05:35:00,175.68,175.68,175.62,175.64,333
2025-11-26 05:36:00,175.6,175.6,175.6,175.6,329
2025-11-26 05:37:00,175.64,175.68,175.5,175.68,2946
2025-11-26 05:38:00,175.75,175.9,175.75,175.9,7116
2025-11-26 05:39:00,175.91,176.16,175.91,176.15,7814
2025-11-26 05:40:00,176.17,176.33,176.17,176.33,2721
2025-11-26 05:41:00,176.33,176.58,176.32,176.58,4483
2025-11-26 05:42:00,176.6,176.6,176.49,176.5,770
2025-11-26 05:43:00,176.5,176.52,176.37,176.44,951
2025-11-26 05:44:00,176.46,176.58,176.46,176.55,3288
2025-11-26 05:45:00,176.56,176.57,176.4,176.4,4921
2025-11-26 05:46:00,176.39,176.41,176.39,176.4,585
2025-11-26 05:47:00,176.41,176.5,176.33,176.5,4636
2025-11-26 05:48:00,176.53,176.63,176.5,176.63,5526
2025-11-26 05:49:00,176.66,176.99,176.66,176.96,6123
2025-11-26 05:50:00,176.91,177.07,176.91,177.07,3337
2025-11-26 05:51:00,177.09,177.14,177.06,177.09,1255
2025-11-26 05:52:00,177.09,177.09,176.95,176.97,4619
2025-11-26 05:53:00,176.95,176.97,176.92,176.97,1060
2025-11-26 05:54:00,176.97,177.09,176.97,177.06,2103
2025-11-26 05:55:00,177.06,177.06,176.97,177.0,1842
2025-11-26 05:56:00,176.96,177.1,176.96,177.08,1123
2025-11-26 05:57:00,177.06,177.1,177.01,177.01,1284
2025-11-26 05:58:00,177.01,177.05,177.01,177.05,824
2025-11-26 05:59:00,177.06,177.06,176.91,176.99,2007
2025-11-26 06:00:00,176.96,176.97,176.86,176.9,4023
2025-11-26 06:01:00,176.85,176.96,176.85,176.92,1369
2025-11-26 06:02:00,176.9,176.91,176.83,176.85,7385
2025-11-26 06:03:00,176.85,176.85,176.77,176.77,3949
2025-11-26 06:04:00,176.75,176.83,176.67,176.83,535
2025-11-26 06:05:00,176.85,176.91,176.84,176.86,1384
2025-11-26 06:06:00,176.86,176.91,176.86,176.9,1454
2025-11-26 06:07:00,176.95,177.0,176.75,176.75,3132
2025-11-26 06:08:00,176.8,176.8,176.65,176.68,2107
2025-11-26 06:09:00,176.65,176.8,176.63,176.79,387
2025-11-26 06:10:00,176.8,176.8,176.68,176.73,405
2025-11-26 06:11:00,176.69,176.72,176.69,176.71,1193
2025-11-26 06:12:00,176.7,176.8,176.69,176.8,229
2025-11-26 06:13:00,176.75,176.75,176.64,176.64,249
2025-11-26 06:14:00,176.64,176.68,176.64,176.68,531
2025-11-26 06:15:00,176.68,176.72,176.65,176.65,1297
2025-11-26 06:16:00,176.65,176.67,176.56,176.56,363
2025-11-26 06:17:00,176.56,176.65,176.54,176.65,1690
2025-11-26 06:18:00,176.65,176.8,176.65,176.78,478
2025-11-26 06:19:00,176.79,176.79,176.75,176.75,1222
2025-11-26 06:20:00,176.71,176.71,176.61,176.61,308
2025-11-26 06:21:00,176.67,176.8,176.66,176.8,553
2025-11-26 06:22:00,176.84,177.1,176.84,177.02,6225
2025-11-26 06:23:00,177.02,177.06,176.96,176.99,1021
2025-11-26 06:24:00,177.0,177.1,177.0,177.09,1845
2025-11-26 06:25:00,177.1,177.4,177.1,177.18,5029
2025-11-26 06:26:00,177.18,177.18,177.09,177.17,513
2025-11-26 06:27:00,177.18,177.18,177.12,177.12,382
2025-11-26 06:28:00,177.07,177.07,177.0,177.0,641
2025-11-26 06:29:00,177.0,177.0,176.93,176.97,953
2025-11-26 06:30:00,177.0,177.12,177.0,177.0,3199
2025-11-26 06:31:00,177.0,177.0,176.84,176.9,8284
2025-11-26 06:32:00,176.86,176.9,176.8,176.8,1018
2025-11-26 06:33:00,176.79,176.82,176.75,176.82,996
