timestamp,open,high,low,close,volume
2025-11-17 04:00:00,192.24,192.35,192.1,192.15,9470
2025-11-17 04:01:00,192.15,192.15,191.81,191.87,3061
2025-11-17 04:02:00,191.85,192.0,191.55,191.61,11379
2025-11-17 04:03:00,191.61,191.7,191.54,191.69,1180
2025-11-17 04:04:00,191.66,191.8,191.66,191.77,1465
2025-11-17 04:05:00,191.77,191.83,191.75,191.83,2267
2025-11-17 04:06:00,191.84,191.99,191.84,191.99,1416
2025-11-17 04:07:00,191.98,192.03,191.88,191.88,3831
2025-11-17 04:08:00,191.91,191.97,191.9,191.95,2033
2025-11-17 04:09:00,191.93,192.07,191.9,192.07,2314
2025-11-17 04:10:00,192.06,192.13,192.03,192.13,2219
2025-11-17 04:11:00,192.15,192.15,192.04,192.07,1959
2025-11-17 04:12:00,192.03,192.03,191.89,191.89,4691
2025-11-17 04:13:00,191.87,191.91,191.85,191.88,1537
2025-11-17 04:14:00,191.89,191.89,191.81,191.85,2653
2025-11-17 04:15:00,191.8,191.8,191.71,191.73,1680
2025-11-17 04:16:00,191.7,191.83,191.7,191.83,3648
2025-11-17 04:17:00,191.85,191.93,191.81,191.84,1317
2025-11-17 04:18:00,191.82,191.85,191.81,191.84,282
2025-11-17 04:19:00,191.81,191.83,191.74,191.79,1053
2025-11-17 04:20:00,191.75,191.83,191.72,191.74,1824
2025-11-17 04:21:00,191.74,191.75,191.67,191.67,1322
2025-11-17 04:22:00,191.68,191.77,191.68,191.76,2232
2025-11-17 04:23:00,191.76,191.82,191.72,191.77,4955
2025-11-17 04:24:00,191.77,191.81,191.72,191.72,252
2025-11-17 04:25:00,191.72,191.77,191.69,191.73,1942
2025-11-17 04:26:00,191.74,191.88,191.72,191.86,788
2025-11-17 04:27:00,191.84,191.85,191.8,191.84,455
2025-11-17 04:28:00,191.84,191.89,191.83,191.87,649
2025-11-17 04:29:00,191.87,191.89,191.85,191.85,403
2025-11-17 04:30:00,191.86,191.9,191.83,191.85,948
2025-11-17 04:31:00,191.83,191.88,191.75,191.85,1731
2025-11-17 04:32:00,191.83,191.86,191.8,191.84,291
2025-11-17 04:33:00,191.83,191.83,191.73,191.73,419
2025-11-17 04:34:00,191.66,191.66,191.5,191.5,2529
2025-11-17 04:35:00,191.46,191.5,191.4,191.46,2059
2025-11-17 04:36:00,191.47,191.5,191.38,191.42,1567
2025-11-17 04:37:00,191.39,191.45,191.31,191.4,810
2025-11-17 04:38:00,191.4,191.48,191.38,191.45,2955
2025-11-17 04:39:00,191.44,191.48,191.31,191.41,2960
2025-11-17 04:40:00,191.42,191.56,191.41,191.55,491
2025-11-17 04:41:00,191.5,191.69,191.5,191.65,8972
2025-11-17 04:42:00,191.67,191.72,191.65,191.67,2684
2025-11-17 04:43:00,191.69,191.69,191.55,191.6,4399
2025-11-17 04:44:00,191.58,191.75,191.55,191.66,7252
2025-11-17 04:45:00,191.66,191.68,191.55,191.6,2707
2025-11-17 04:46:00,191.61,191.63,191.57,191.57,652
2025-11-17 04:47:00,191.6,191.63,191.5,191.56,2037
2025-11-17 04:48:00,191.55,191.66,191.53,191.64,1335
2025-11-17 04:49:00,191.62,191.65,191.55,191.57,966
2025-11-17 04:50:00,191.62,191.63,191.49,191.54,552
2025-11-17 04:51:00,191.51,191.51,191.37,191.44,1941
2025-11-17 04:52:00,191.45,191.45,191.34,191.36,2174
2025-11-17 04:53:00,191.34,191.35,191.21,191.26,2696
2025-11-17 04:54:00,191.23,191.27,191.14,191.23,1861
2025-11-17 04:55:00,191.22,191.3,191.22,191.24,645
2025-11-17 04:56:00,191.27,191.31,191.17,191.23,2488
2025-11-17 04:57:00,191.2,191.2,191.15,191.15,554
2025-11-17 04:58:00,191.17,191.21,191.13,191.14,844
2025-11-17 04:59:00,191.15,191.19,191.09,191.19,2635
2025-11-17 05:00:00,191.15,191.17,191.09,191.17,520
2025-11-17 05:01:00,191.11,191.15,190.8,190.87,2687
2025-11-17 05:02:00,190.89,190.93,190.75,190.91,4023
2025-11-17 05:03:00,190.95,191.06,190.86,191.06,1567
2025-11-17 05:04:00,191.06,191.06,190.91,190.91,1769
2025-11-17 05:05:00,190.9,191.1,190.89,190.98,1318
2025-11-17 05:06:00,190.96,191.06,190.96,191.05,561
2025-11-17 05:07:00,191.08,191.16,191.01,191.01,2152
2025-11-17 05:08:00,191.03,191.08,190.95,190.97,1229
2025-11-17 05:09:00,190.96,191.08,190.96,190.98,907
2025-11-17 05:10:00,190.98,191.03,190.93,190.95,2089
2025-11-17 05:11:00,190.93,191.1,190.93,191.1,743
2025-11-17 05:12:00,191.11,191.22,191.11,191.22,1447
2025-11-17 05:13:00,191.21,191.21,191.1,191.1,615
2025-11-17 05:14:00,191.09,191.13,190.93,190.93,722
2025-11-17 05:15:00,190.98,191.05,190.92,190.94,1094
2025-11-17 05:16:00,190.93,190.98,190.88,190.89,1177
2025-11-17 05:17:00,190.87,190.87,190.64,190.64,1841
2025-11-17 05:18:00,190.61,190.71,190.57,190.64,1382
2025-11-17 05:19:00,190.62,190.62,190.33,190.41,8926
2025-11-17 05:20:00,190.4,190.58,190.33,190.51,2732
2025-11-17 05:21:00,190.48,190.48,190.25,190.26,4892
2025-11-17 05:22:00,190.25,190.25,190.17,190.17,4623
2025-11-17 05:23:00,190.15,190.38,190.13,190.37,1874
2025-11-17 05:24:00,190.37,190.38,190.37,190.38,104
2025-11-17 05:25:00,190.48,190.5,190.46,190.46,89
2025-11-17 05:26:00,190.54,190.58,190.5,190.5,1467
2025-11-17 05:27:00,190.51,190.6,190.51,190.55,317
2025-11-17 05:28:00,190.5,190.52,190.33,190.35,2292
2025-11-17 05:29:00,190.31,190.31,190.1,190.13,6567
2025-11-17 05:30:00,190.16,190.2,189.87,190.08,6364
2025-11-17 05:31:00,190.03,190.1,190.0,190.09,1662
2025-11-17 05:32:00,190.11,190.18,190.03,190.11,2662
2025-11-17 05:33:00,190.11,190.11,190.0,190.06,3924
2025-11-17 05:34:00,190.04,190.06,189.95,190.0,630
2025-11-17 05:35:00,189.99,190.35,189.99,190.32,2787
2025-11-17 05:36:00,190.28,190.37,190.25,190.37,3421
2025-11-17 05:37:00,190.4,190.42,190.27,190.34,2912
2025-11-17 05:38:00,190.32,190.36,190.22,190.26,659
2025-11-17 05:39:00,190.21,190.21,190.11,190.11,1169
2025-11-17 05:40:00,190.12,190.12,189.93,189.95,2136
2025-11-17 05:41:00,189.94,189.96,189.8,189.8,1704
2025-11-17 05:42:00,189.8,189.8,189.63,189.63,5540
2025-11-17 05:43:00,189.65,189.74,189.51,189.51,780
2025-11-17 05:44:00,189.53,189.53,189.29,189.34,2177
2025-11-17 05:45:00,189.33,189.73,189.25,189.68,5244
