timestamp,open,high,low,close,volume
2025-06-26 04:00:00,155.57,155.63,155.47,155.56,2959
2025-06-26 04:01:00,155.54,155.68,155.53,155.64,6109
2025-06-26 04:02:00,155.65,155.71,155.64,155.71,10116
2025-06-26 04:03:00,155.71,155.71,155.59,155.62,5462
2025-06-26 04:04:00,155.61,155.68,155.61,155.65,4136
2025-06-26 04:05:00,155.66,155.67,155.52,155.58,16797
2025-06-26 04:06:00,155.59,155.65,155.55,155.57,4550
2025-06-26 04:07:00,155.55,155.64,155.54,155.64,5593
2025-06-26 04:08:00,155.65,155.78,155.62,155.73,9429
2025-06-26 04:09:00,155.74,155.8,155.71,155.8,7487
2025-06-26 04:10:00,155.78,155.78,155.7,155.76,9306
2025-06-26 04:11:00,155.75,155.8,155.75,155.8,6037
2025-06-26 04:12:00,155.8,155.82,155.79,155.8,2988
2025-06-26 04:13:00,155.8,155.84,155.8,155.82,2318
2025-06-26 04:14:00,155.82,155.88,155.82,155.88,5905
2025-06-26 04:15:00,155.88,155.91,155.87,155.87,2597
2025-06-26 04:16:00,155.87,155.9,155.84,155.9,3805
2025-06-26 04:17:00,155.87,155.87,155.81,155.84,5812
2025-06-26 04:18:00,155.82,155.83,155.81,155.83,2646
2025-06-26 04:19:00,155.82,155.83,155.79,155.79,1845
2025-06-26 04:20:00,155.79,155.8,155.68,155.73,4053
2025-06-26 04:21:00,155.73,155.81,155.73,155.78,3786
2025-06-26 04:22:00,155.79,155.83,155.79,155.8,4076
2025-06-26 04:23:00,155.81,155.81,155.79,155.81,2253
2025-06-26 04:24:00,155.82,155.84,155.82,155.84,5548
2025-06-26 04:25:00,155.84,155.88,155.82,155.88,6854
2025-06-26 04:26:00,155.88,155.88,155.83,155.85,3547
2025-06-26 04:27:00,155.85,155.89,155.83,155.89,2213
2025-06-26 04:28:00,155.89,155.93,155.89,155.91,3541
2025-06-26 04:29:00,155.92,155.95,155.9,155.91,5200
2025-06-26 04:30:00,155.92,155.92,155.86,155.87,3800
2025-06-26 04:31:00,155.87,155.87,155.82,155.83,4811
2025-06-26 04:32:00,155.83,155.84,155.8,155.81,3121
2025-06-26 04:33:00,155.83,155.85,155.8,155.84,2604
2025-06-26 04:34:00,155.87,155.88,155.82,155.83,2304
2025-06-26 04:35:00,155.85,155.9,155.85,155.9,2920
2025-06-26 04:36:00,155.89,155.89,155.84,155.85,4099
2025-06-26 04:37:00,155.85,155.87,155.79,155.79,8620
2025-06-26 04:38:00,155.79,155.84,155.78,155.81,7705
2025-06-26 04:39:00,155.8,155.82,155.8,155.81,4086
2025-06-26 04:40:00,155.81,155.84,155.78,155.79,2075
2025-06-26 04:41:00,155.78,155.81,155.78,155.8,1465
2025-06-26 04:42:00,155.8,155.82,155.79,155.8,1462
2025-06-26 04:43:00,155.8,155.8,155.77,155.77,1559
2025-06-26 04:44:00,155.77,155.77,155.75,155.77,2643
2025-06-26 04:45:00,155.78,155.78,155.73,155.74,3810
2025-06-26 04:46:00,155.73,155.82,155.72,155.81,6794
2025-06-26 04:47:00,155.82,155.86,155.81,155.84,29013
2025-06-26 04:48:00,155.84,155.87,155.81,155.81,20083
2025-06-26 04:49:00,155.83,155.84,155.82,155.82,1365
2025-06-26 04:50:00,155.82,155.86,155.79,155.81,4601
2025-06-26 04:51:00,155.82,155.85,155.8,155.8,929
2025-06-26 04:52:00,155.82,155.82,155.79,155.8,1359
2025-06-26 04:53:00,155.8,155.84,155.79,155.82,2250
2025-06-26 04:54:00,155.81,155.83,155.8,155.83,1918
2025-06-26 04:55:00,155.83,155.83,155.82,155.83,1044
2025-06-26 04:56:00,155.83,155.84,155.83,155.83,444
2025-06-26 04:57:00,155.85,155.87,155.85,155.86,1944
2025-06-26 04:58:00,155.86,155.88,155.86,155.88,2489
2025-06-26 04:59:00,155.88,155.89,155.87,155.89,1976
2025-06-26 05:00:00,155.88,155.9,155.88,155.89,4745
2025-06-26 05:01:00,155.9,155.97,155.88,155.94,5193
2025-06-26 05:02:00,155.92,155.98,155.92,155.97,1904
2025-06-26 05:03:00,155.98,155.99,155.98,155.99,5620
2025-06-26 05:04:00,155.98,156.06,155.95,156.05,22701
2025-06-26 05:05:00,156.06,156.08,156.04,156.08,4787
2025-06-26 05:06:00,156.08,156.18,156.08,156.18,10480
2025-06-26 05:07:00,156.17,156.27,156.17,156.26,9923
2025-06-26 05:08:00,156.27,156.27,156.1,156.13,12020
2025-06-26 05:09:00,156.12,156.2,156.12,156.15,3148
2025-06-26 05:10:00,156.15,156.17,156.06,156.08,5511
2025-06-26 05:11:00,156.08,156.08,156.01,156.03,5216
2025-06-26 05:12:00,156.03,156.03,155.95,155.95,8068
2025-06-26 05:13:00,155.95,155.95,155.89,155.93,4502
2025-06-26 05:14:00,155.93,155.94,155.86,155.94,11337
2025-06-26 05:15:00,155.94,156.04,155.94,156.03,8231
2025-06-26 05:16:00,156.03,156.09,156.0,156.0,4479
2025-06-26 05:17:00,156.0,156.06,155.98,156.0,12818
2025-06-26 05:18:00,155.99,155.99,155.92,155.98,3289
2025-06-26 05:19:00,155.98,156.0,155.97,156.0,3111
2025-06-26 05:20:00,156.02,156.16,156.02,156.12,8791
2025-06-26 05:21:00,156.12,156.17,156.11,156.14,3491
2025-06-26 05:22:00,156.15,156.16,156.13,156.14,3515
2025-06-26 05:23:00,156.15,156.19,156.11,156.12,2472
2025-06-26 05:24:00,156.12,156.12,156.06,156.06,1095
2025-06-26 05:25:00,156.04,156.09,156.0,156.09,6628
2025-06-26 05:26:00,156.09,156.26,156.09,156.2,7367
2025-06-26 05:27:00,156.21,156.22,156.18,156.18,3596
2025-06-26 05:28:00,156.18,156.25,156.17,156.22,2025
2025-06-26 05:29:00,156.21,156.23,156.18,156.2,3717
2025-06-26 05:30:00,156.19,156.22,156.16,156.22,3515
2025-06-26 05:31:00,156.2,156.2,156.09,156.14,1096
2025-06-26 05:32:00,156.15,156.16,156.08,156.1,4262
2025-06-26 05:33:00,156.14,156.15,156.12,156.14,2329
2025-06-26 05:34:00,156.14,156.17,156.13,156.14,2694
2025-06-26 05:35:00,156.14,156.15,156.13,156.13,1551
2025-06-26 05:36:00,156.13,156.14,156.02,156.02,7083
2025-06-26 05:37:00,156.02,156.05,156.01,156.05,3833
2025-06-26 05:38:00,156.06,156.12,156.06,156.11,8599
2025-06-26 05:39:00,156.12,156.13,156.08,156.08,4218
2025-06-26 05:40:00,156.08,156.13,156.06,156.1,3752
2025-06-26 05:41:00,156.11,156.13,156.06,156.11,3476
2025-06-26 05:42:00,156.13,156.13,156.05,156.05,2147
2025-06-26 05:43:00,156.05,156.09,156.05,156.06,3458
2025-06-26 05:44:00,156.09,156.2,156.09,156.14,12292
2025-06-26 05:45:00,156.15,156.15,156.07,156.13,4685
2025-06-26 05:46:00,156.12,156.12,156.06,156.06,8158
2025-06-26 05:47:00,156.06,156.11,156.05,156.09,7494
2025-06-26 05:48:00,156.08,156.11,156.08,156.09,3844
2025-06-26 05:49:00,156.09,156.1,156.05,156.08,2079
2025-06-26 05:50:00,156.07,156.08,156.06,156.08,1421
2025-06-26 05:51:00,156.08,156.11,156.07,156.07,2408
2025-06-26 05:52:00,156.07,156.1,156.07,156.08,656
2025-06-26 05:53:00,156.08,156.09,156.04,156.07,1624
2025-06-26 05:54:00,156.07,156.1,156.07,156.1,2338
2025-06-26 05:55:00,156.09,156.09,155.97,155.98,10500
2025-06-26 05:56:00,155.98,156.01,155.95,155.96,6478
2025-06-26 05:57:00,155.98,155.99,155.95,155.98,2854
2025-06-26 05:58:00,155.99,156.0,155.97,156.0,3595
2025-06-26 05:59:00,156.0,156.0,155.98,155.98,831
2025-06-26 06:00:00,156.0,156.0,155.87,155.89,5759
2025-06-26 06:01:00,155.9,155.9,155.88,155.88,3996
2025-06-26 06:02:00,155.88,155.9,155.87,155.89,4663
2025-06-26 06:03:00,155.89,155.9,155.85,155.88,7335
2025-06-26 06:04:00,155.88,155.88,155.82,155.84,6509
2025-06-26 06:05:00,155.83,155.91,155.8,155.89,1954
2025-06-26 06:06:00,155.9,156.0,155.89,156.0,3525
2025-06-26 06:07:00,156.01,156.05,156.01,156.03,10160
2025-06-26 06:08:00,156.03,156.06,156.03,156.06,4836
2025-06-26 06:09:00,156.06,156.07,156.0,156.04,4447
2025-06-26 06:10:00,156.04,156.06,156.04,156.06,1780
2025-06-26 06:11:00,156.06,156.06,156.05,156.05,843
2025-06-26 06:12:00,156.05,156.06,156.04,156.05,5518
2025-06-26 06:13:00,156.05,156.06,156.05,156.06,2891
2025-06-26 06:14:00,156.06,156.07,156.03,156.04,1506
2025-06-26 06:15:00,156.04,156.06,156.02,156.06,3332
2025-06-26 06:16:00,156.06,156.06,156.03,156.03,1252
2025-06-26 06:17:00,156.04,156.06,156.02,156.03,4745
2025-06-26 06:18:00,156.05,156.05,156.04,156.04,1179
2025-06-26 06:19:00,156.06,156.09,156.05,156.09,1145
2025-06-26 06:20:00,156.08,156.2,156.08,156.18,33467
2025-06-26 06:21:00,156.18,156.18,156.15,156.18,3637
2025-06-26 06:22:00,156.18,156.18,156.14,156.16,1159
2025-06-26 06:23:00,156.18,156.18,156.14,156.14,1644
2025-06-26 06:24:00,156.14,156.15,156.09,156.12,2262
2025-06-26 06:25:00,156.13,156.14,156.11,156.12,2717
2025-06-26 06:26:00,156.13,156.14,156.13,156.14,1942
2025-06-26 06:27:00,156.14,156.14,156.11,156.12,3194
2025-06-26 06:28:00,156.13,156.13,156.11,156.12,1245
2025-06-26 06:29:00,156.11,156.12,156.1,156.12,942
2025-06-26 06:30:00,156.12,156.13,156.11,156.12,1892
2025-06-26 06:31:00,156.12,156.15,156.12,156.15,1475
2025-06-26 06:32:00,156.15,156.17,156.14,156.15,1999
2025-06-26 06:33:00,156.16,156.16,156.11,156.11,1282
2025-06-26 06:34:00,156.11,156.11,156.1,156.1,979
2025-06-26 06:35:00,156.11,156.11,156.09,156.09,3617
2025-06-26 06:36:00,156.09,156.1,156.08,156.1,2283
2025-06-26 06:37:00,156.09,156.09,156.07,156.08,724
2025-06-26 06:38:00,156.09,156.09,156.05,156.05,1377
2025-06-26 06:39:00,156.05,156.08,156.04,156.07,5633
2025-06-26 06:40:00,156.08,156.08,156.06,156.06,434
2025-06-26 06:41:00,156.07,156.07,156.04,156.04,578
2025-06-26 06:42:00,156.05,156.06,156.01,156.01,2768
2025-06-26 06:43:00,156.03,156.03,155.97,155.97,4361
2025-06-26 06:44:00,155.97,155.98,155.93,155.95,2559
2025-06-26 06:45:00,155.96,155.97,155.92,155.95,2264
2025-06-26 06:46:00,155.95,155.97,155.94,155.97,3971
2025-06-26 06:47:00,155.97,155.99,155.97,155.97,3388
2025-06-26 06:48:00,155.97,156.0,155.97,156.0,2490
2025-06-26 06:49:00,156.01,156.03,156.01,156.02,1878
2025-06-26 06:50:00,156.01,156.02,156.0,156.0,3712
2025-06-26 06:51:00,156.01,156.03,156.0,156.01,2060
2025-06-26 06:52:00,156.01,156.02,155.98,156.01,4664
2025-06-26 06:53:00,156.01,156.01,155.97,155.97,2932
2025-06-26 06:54:00,155.98,155.98,155.93,155.95,5672
2025-06-26 06:55:00,155.95,155.95,155.9,155.94,6911
2025-06-26 06:56:00,155.94,155.94,155.92,155.92,2191
2025-06-26 06:57:00,155.94,155.94,155.91,155.92,1246
2025-06-26 06:58:00,155.91,155.91,155.86,155.91,6875
2025-06-26 06:59:00,155.9,155.91,155.88,155.9,3801
2025-06-26 07:00:00,155.89,155.91,155.58,155.779,60156
2025-06-26 07:01:00,155.78,155.86,155.78,155.79,7500
2025-06-26 07:02:00,155.78,155.8,155.72,155.73,3829
2025-06-26 07:03:00,155.74,155.75,155.71,155.72,2510
2025-06-26 07:04:00,155.72,155.72,155.6,155.65,11099
2025-06-26 07:05:00,155.67,155.79,155.65,155.78,14443
2025-06-26 07:06:00,155.799,155.89,155.77,155.89,6654
2025-06-26 07:07:00,155.9,155.94,155.89,155.94,4452
2025-06-26 07:08:00,155.95,156.0,155.95,156.0,4519
2025-06-26 07:09:00,156.0,156.03,155.98,156.03,4339
2025-06-26 07:10:00,156.049,156.1,156.049,156.1,11802
2025-06-26 07:11:00,156.1,156.11,155.99,156.06,11776
2025-06-26 07:12:00,156.05,156.149,156.04,156.149,8549
2025-06-26 07:13:00,156.15,156.21,156.15,156.21,7629
2025-06-26 07:14:00,156.22,156.27,156.2,156.26,17480
2025-06-26 07:15:00,156.27,156.3,156.2,156.23,15816
2025-06-26 07:16:00,156.24,156.259,156.21,156.21,3970
2025-06-26 07:17:00,156.21,156.27,156.17,156.27,7509
2025-06-26 07:18:00,156.28,156.36,156.28,156.36,14497
2025-06-26 07:19:00,156.37,156.4,156.36,156.38,7680
2025-06-26 07:20:00,156.38,156.38,156.35,156.36,6716
2025-06-26 07:21:00,156.379,156.38,156.36,156.36,8595
2025-06-26 07:22:00,156.35,156.35,156.28,156.3,10721
2025-06-26 07:23:00,156.3,156.359,156.3,156.359,8217
2025-06-26 07:24:00,156.35,156.379,156.35,156.37,1167
2025-06-26 07:25:00,156.37,156.37,156.2,156.21,9343
2025-06-26 07:26:00,156.21,156.27,156.2,156.27,1677
2025-06-26 07:27:00,156.27,156.28,156.2,156.25,5390
2025-06-26 07:28:00,156.261,156.28,156.24,156.26,1696
2025-06-26 07:29:00,156.28,156.29,156.27,156.28,721
2025-06-26 07:30:00,156.28,156.32,156.22,156.32,9903
2025-06-26 07:31:00,156.3,156.32,156.28,156.3,3140
2025-06-26 07:32:00,156.3,156.3,156.23,156.23,3422
2025-06-26 07:33:00,156.22,156.29,156.22,156.27,4236
2025-06-26 07:34:00,156.27,156.3,156.23,156.3,7062
2025-06-26 07:35:00,156.29,156.35,156.29,156.34,3982
2025-06-26 07:36:00,156.35,156.43,156.34,156.42,9880
2025-06-26 07:37:00,156.42,156.43,156.35,156.37,8509
2025-06-26 07:38:00,156.37,156.44,156.35,156.39,4012
2025-06-26 07:39:00,156.39,156.4,156.38,156.4,4820
2025-06-26 07:40:00,156.4,156.45,156.4,156.42,6849
2025-06-26 07:41:00,156.4,156.47,156.4,156.45,11167
2025-06-26 07:42:00,156.46,156.47,156.43,156.45,6498
2025-06-26 07:43:00,156.45,156.47,156.45,156.46,3978
2025-06-26 07:44:00,156.46,156.46,156.45,156.46,1995
