timestamp,open,high,low,close,volume
2025-06-12 04:00:00,142.27,142.28,142.0,142.08,4897
2025-06-12 04:01:00,142.02,142.05,141.83,141.83,2569
2025-06-12 04:02:00,141.8,141.8,141.67,141.7,6062
2025-06-12 04:03:00,141.7,141.7,141.67,141.68,747
2025-06-12 04:04:00,141.67,141.67,141.55,141.55,5017
2025-06-12 04:05:00,141.54,141.55,141.45,141.48,2913
2025-06-12 04:06:00,141.48,141.54,141.44,141.54,7067
2025-06-12 04:07:00,141.55,141.55,141.47,141.51,3930
2025-06-12 04:08:00,141.51,141.61,141.48,141.61,4617
2025-06-12 04:09:00,141.61,141.75,141.6,141.75,4469
2025-06-12 04:10:00,141.74,141.81,141.74,141.75,1948
2025-06-12 04:11:00,141.76,141.76,141.74,141.75,950
2025-06-12 04:12:00,141.72,141.74,141.65,141.66,4325
2025-06-12 04:13:00,141.65,141.66,141.61,141.61,571
2025-06-12 04:14:00,141.6,141.62,141.59,141.62,2394
2025-06-12 04:15:00,141.62,141.62,141.57,141.57,6198
2025-06-12 04:16:00,141.55,141.58,141.5,141.5,3306
2025-06-12 04:17:00,141.49,141.51,141.48,141.49,1853
2025-06-12 04:18:00,141.46,141.46,141.2,141.2,7578
2025-06-12 04:19:00,141.2,141.22,141.0,141.22,5143
2025-06-12 04:20:00,141.2,141.36,141.2,141.29,1175
2025-06-12 04:21:00,141.35,141.46,141.34,141.35,1170
2025-06-12 04:22:00,141.36,141.37,141.27,141.27,2243
2025-06-12 04:23:00,141.28,141.4,141.25,141.33,1040
2025-06-12 04:24:00,141.32,141.35,141.3,141.35,671
2025-06-12 04:25:00,141.33,141.33,141.3,141.33,2398
2025-06-12 04:26:00,141.34,141.35,141.33,141.35,1539
2025-06-12 04:27:00,141.35,141.35,141.27,141.27,1441
2025-06-12 04:28:00,141.3,141.39,141.3,141.39,131
2025-06-12 04:29:00,141.34,141.39,141.34,141.37,1283
2025-06-12 04:30:00,141.38,141.4,141.36,141.4,1082
2025-06-12 04:31:00,141.42,141.43,141.4,141.4,1476
2025-06-12 04:32:00,141.44,141.44,141.4,141.4,436
2025-06-12 04:33:00,141.45,141.5,141.44,141.5,842
2025-06-12 04:34:00,141.48,141.5,141.47,141.47,75
2025-06-12 04:35:00,141.42,141.42,141.35,141.37,1592
2025-06-12 04:36:00,141.35,141.35,141.3,141.3,1109
2025-06-12 04:37:00,141.35,141.39,141.32,141.39,533
2025-06-12 04:38:00,141.36,141.37,141.3,141.33,682
2025-06-12 04:39:00,141.33,141.39,141.33,141.39,795
2025-06-12 04:40:00,141.41,141.47,141.41,141.47,267
2025-06-12 04:41:00,141.47,141.54,141.47,141.53,2676
2025-06-12 04:42:00,141.53,141.6,141.53,141.6,2502
2025-06-12 04:43:00,141.59,141.61,141.55,141.61,878
2025-06-12 04:44:00,141.63,141.63,141.57,141.62,1428
2025-06-12 04:45:00,141.61,141.61,141.51,141.51,1173
2025-06-12 04:46:00,141.55,141.61,141.55,141.61,657
2025-06-12 04:47:00,141.65,141.75,141.65,141.75,1366
2025-06-12 04:48:00,141.72,141.72,141.68,141.68,320
2025-06-12 04:49:00,141.7,141.76,141.7,141.76,1622
2025-06-12 04:50:00,141.77,141.77,141.75,141.75,601
2025-06-12 04:51:00,141.77,141.77,141.73,141.74,1680
2025-06-12 04:52:00,141.73,141.76,141.7,141.76,2588
2025-06-12 04:53:00,141.78,141.83,141.78,141.8,2099
2025-06-12 04:54:00,141.82,141.82,141.8,141.8,519
2025-06-12 04:55:00,141.83,141.94,141.83,141.93,2275
2025-06-12 04:56:00,141.9,141.9,141.85,141.85,267
2025-06-12 04:57:00,141.84,141.85,141.8,141.8,1178
2025-06-12 04:58:00,141.8,141.82,141.8,141.8,864
2025-06-12 04:59:00,141.84,141.87,141.83,141.87,2537
2025-06-12 05:00:00,141.84,141.9,141.8,141.8,1559
2025-06-12 05:01:00,141.78,141.81,141.77,141.8,651
2025-06-12 05:02:00,141.8,141.82,141.78,141.79,643
2025-06-12 05:03:00,141.83,141.94,141.83,141.94,1453
2025-06-12 05:04:00,141.92,141.92,141.79,141.79,3036
2025-06-12 05:05:00,141.8,141.85,141.76,141.78,1091
2025-06-12 05:06:00,141.76,141.77,141.72,141.77,406
