timestamp,open,high,low,close,volume
2025-11-03 04:00:00,203.98,204.26,203.88,203.92,11689
2025-11-03 04:01:00,203.92,204.0,203.73,203.84,4708
2025-11-03 04:02:00,203.88,203.9,203.67,203.68,4962
2025-11-03 04:03:00,203.7,203.89,203.51,203.89,3048
2025-11-03 04:04:00,203.87,203.87,203.76,203.87,4019
2025-11-03 04:05:00,203.84,204.11,203.84,204.0,7995
2025-11-03 04:06:00,203.99,204.16,203.98,204.14,1399
2025-11-03 04:07:00,204.15,204.31,204.07,204.27,6774
2025-11-03 04:08:00,204.27,204.35,204.26,204.34,2837
2025-11-03 04:09:00,204.34,204.51,204.29,204.51,1446
2025-11-03 04:10:00,204.53,204.57,204.32,204.44,8625
2025-11-03 04:11:00,204.46,204.48,204.32,204.45,1838
2025-11-03 04:12:00,204.48,204.49,204.4,204.44,621
2025-11-03 04:13:00,204.45,204.59,204.43,204.55,1948
2025-11-03 04:14:00,204.56,204.59,204.52,204.59,1537
2025-11-03 04:15:00,204.59,204.6,204.54,204.56,2870
2025-11-03 04:16:00,204.56,204.64,204.54,204.56,1820
2025-11-03 04:17:00,204.59,204.69,204.46,204.49,3118
2025-11-03 04:18:00,204.49,204.6,204.49,204.6,761
2025-11-03 04:19:00,204.59,204.59,204.45,204.51,1042
2025-11-03 04:20:00,204.5,204.5,204.34,204.48,2048
2025-11-03 04:21:00,204.47,204.59,204.47,204.59,1552
2025-11-03 04:22:00,204.6,204.63,204.55,204.59,1503
2025-11-03 04:23:00,204.6,204.64,204.58,204.6,3353
2025-11-03 04:24:00,204.62,204.65,204.61,204.65,803
2025-11-03 04:25:00,204.64,204.67,204.6,204.65,2055
2025-11-03 04:26:00,204.68,204.68,204.64,204.68,892
2025-11-03 04:27:00,204.69,204.7,204.65,204.69,555
2025-11-03 04:28:00,204.68,204.68,204.65,204.68,385
2025-11-03 04:29:00,204.68,204.68,204.64,204.64,260
2025-11-03 04:30:00,204.63,204.74,204.63,204.7,1430
2025-11-03 04:31:00,204.74,204.89,204.73,204.89,1691
2025-11-03 04:32:00,204.96,205.02,204.92,204.97,1673
2025-11-03 04:33:00,204.91,204.95,204.87,204.94,765
2025-11-03 04:34:00,204.98,205.02,204.87,204.88,2136
2025-11-03 04:35:00,204.93,204.96,204.89,204.89,758
2025-11-03 04:36:00,204.94,204.95,204.87,204.87,3503
2025-11-03 04:37:00,204.89,204.94,204.86,204.89,802
2025-11-03 04:38:00,204.89,205.03,204.89,205.03,1307
2025-11-03 04:39:00,205.03,205.28,205.03,205.17,5363
2025-11-03 04:40:00,205.19,205.34,205.17,205.29,3526
2025-11-03 04:41:00,205.29,205.46,205.29,205.41,6783
2025-11-03 04:42:00,205.42,205.49,205.34,205.41,6849
2025-11-03 04:43:00,205.41,205.6,205.38,205.6,4101
2025-11-03 04:44:00,205.6,205.78,205.49,205.71,10004
2025-11-03 04:45:00,205.69,205.8,205.49,205.51,9303
2025-11-03 04:46:00,205.5,205.72,205.48,205.7,5758
2025-11-03 04:47:00,205.65,205.65,205.29,205.33,9105
2025-11-03 04:48:00,205.33,205.36,205.13,205.27,8416
2025-11-03 04:49:00,205.3,205.33,205.21,205.31,3131
2025-11-03 04:50:00,205.23,205.28,205.1,205.23,4499
2025-11-03 04:51:00,205.23,205.23,205.1,205.17,1640
2025-11-03 04:52:00,205.2,205.21,205.12,205.16,3740
2025-11-03 04:53:00,205.16,205.54,205.1,205.43,10994
2025-11-03 04:54:00,205.4,205.5,205.27,205.44,2466
2025-11-03 04:55:00,205.4,205.45,205.27,205.27,2452
2025-11-03 04:56:00,205.32,205.45,205.27,205.36,4613
2025-11-03 04:57:00,205.44,205.47,205.3,205.39,1907
2025-11-03 04:58:00,205.36,205.55,205.36,205.55,917
2025-11-03 04:59:00,205.53,205.55,205.42,205.48,1412
2025-11-03 05:00:00,205.48,205.48,205.42,205.42,215
2025-11-03 05:01:00,205.47,205.5,205.4,205.4,755
2025-11-03 05:02:00,205.42,205.46,205.35,205.37,1191
2025-11-03 05:03:00,205.38,205.38,205.23,205.3,1162
2025-11-03 05:04:00,205.31,205.35,205.27,205.27,2318
2025-11-03 05:05:00,205.3,205.38,205.3,205.38,314
2025-11-03 05:06:00,205.37,205.37,205.27,205.32,872
2025-11-03 05:07:00,205.33,205.38,205.33,205.33,93
2025-11-03 05:08:00,205.33,205.37,205.28,205.31,163
2025-11-03 05:09:00,205.27,205.34,205.27,205.34,316
2025-11-03 05:10:00,205.33,205.4,205.33,205.36,731
2025-11-03 05:11:00,205.33,205.36,205.28,205.28,1126
2025-11-03 05:12:00,205.26,205.26,205.13,205.13,823
2025-11-03 05:13:00,205.1,205.29,205.05,205.24,5660
2025-11-03 05:14:00,205.26,205.29,205.2,205.25,11073
2025-11-03 05:15:00,205.25,205.33,205.24,205.3,13022
2025-11-03 05:16:00,205.33,205.34,205.27,205.33,786
2025-11-03 05:17:00,205.33,205.39,205.33,205.39,1113
2025-11-03 05:18:00,205.36,205.4,205.32,205.34,969
2025-11-03 05:19:00,205.3,205.3,205.25,205.25,2482
2025-11-03 05:20:00,205.27,205.29,205.27,205.29,278
2025-11-03 05:21:00,205.28,205.4,205.28,205.39,1530
2025-11-03 05:22:00,205.43,205.43,205.33,205.33,1101
2025-11-03 05:23:00,205.36,205.43,205.36,205.4,498
2025-11-03 05:24:00,205.39,205.39,205.35,205.35,370
2025-11-03 05:25:00,205.38,205.38,205.25,205.27,3955
2025-11-03 05:26:00,205.29,205.34,205.25,205.3,793
2025-11-03 05:27:00,205.28,205.29,205.18,205.23,5347
2025-11-03 05:28:00,205.22,205.23,205.15,205.17,336
2025-11-03 05:29:00,205.2,205.25,205.18,205.23,568
2025-11-03 05:30:00,205.21,205.21,205.0,205.14,2331
2025-11-03 05:31:00,205.15,205.16,205.05,205.05,312
2025-11-03 05:32:00,205.1,205.16,205.08,205.08,1148
2025-11-03 05:33:00,205.05,205.06,204.96,204.98,5922
2025-11-03 05:34:00,205.0,205.05,204.93,205.01,1068
2025-11-03 05:35:00,205.02,205.09,205.01,205.09,453
2025-11-03 05:36:00,205.13,205.13,205.03,205.03,125
2025-11-03 05:37:00,205.07,205.07,205.04,205.05,232
2025-11-03 05:38:00,205.03,205.09,205.03,205.09,448
2025-11-03 05:39:00,205.1,205.23,205.1,205.2,1966
2025-11-03 05:40:00,205.25,205.25,205.2,205.2,445
2025-11-03 05:41:00,205.25,205.26,205.22,205.26,608
2025-11-03 05:42:00,205.25,205.37,205.25,205.37,502
2025-11-03 05:43:00,205.31,205.31,205.2,205.21,721
2025-11-03 05:44:00,205.17,205.25,205.17,205.22,673
2025-11-03 05:45:00,205.25,205.36,205.24,205.32,2112
2025-11-03 05:46:00,205.31,205.33,205.2,205.3,3956
2025-11-03 05:47:00,205.29,205.3,205.27,205.27,455
2025-11-03 05:48:00,205.29,205.37,205.2,205.36,1166
2025-11-03 05:49:00,205.33,205.36,205.27,205.27,478
2025-11-03 05:50:00,205.24,205.31,205.2,205.31,1489
2025-11-03 05:51:00,205.27,205.3,205.27,205.3,25
2025-11-03 05:52:00,205.31,205.34,205.28,205.34,198
2025-11-03 05:53:00,205.33,205.33,205.31,205.31,241
2025-11-03 05:54:00,205.32,205.36,205.29,205.34,1068
2025-11-03 05:55:00,205.34,205.36,205.31,205.34,645
2025-11-03 05:56:00,205.31,205.31,205.27,205.27,572
2025-11-03 05:57:00,205.24,205.27,205.2,205.23,1828
2025-11-03 05:58:00,205.21,205.21,205.13,205.19,2701
2025-11-03 05:59:00,205.19,205.19,205.15,205.17,179
2025-11-03 06:00:00,205.18,205.7,205.18,205.62,35022
2025-11-03 06:01:00,205.65,205.7,205.53,205.63,3343
2025-11-03 06:02:00,205.62,205.78,205.52,205.71,11925
2025-11-03 06:03:00,205.68,205.8,205.61,205.8,5593
2025-11-03 06:04:00,205.8,205.8,205.68,205.73,2246
2025-11-03 06:05:00,205.7,205.93,205.69,205.87,12124
2025-11-03 06:06:00,205.82,205.95,205.77,205.93,3972
2025-11-03 06:07:00,205.91,206.1,205.91,206.01,43556
2025-11-03 06:08:00,206.04,206.09,205.99,206.0,1494
2025-11-03 06:09:00,205.99,206.09,205.93,206.09,3805
2025-11-03 06:10:00,206.1,206.2,206.03,206.09,3095
2025-11-03 06:11:00,206.0,206.2,205.96,206.0,3082
2025-11-03 06:12:00,206.02,206.1,206.0,206.1,754
2025-11-03 06:13:00,206.0,206.1,205.98,205.98,1443
2025-11-03 06:14:00,206.02,206.08,206.0,206.05,1758
2025-11-03 06:15:00,206.09,206.25,206.07,206.25,3944
2025-11-03 06:16:00,206.25,206.27,206.17,206.19,1583
2025-11-03 06:17:00,206.27,206.31,206.22,206.23,649
2025-11-03 06:18:00,206.19,206.19,206.17,206.19,668
2025-11-03 06:19:00,206.17,206.29,206.17,206.29,562
2025-11-03 06:20:00,206.28,206.33,206.19,206.19,1332
2025-11-03 06:21:00,206.2,206.25,206.18,206.25,543
2025-11-03 06:22:00,206.23,206.26,206.15,206.25,409
2025-11-03 06:23:00,206.2,206.2,206.11,206.11,304
2025-11-03 06:24:00,206.14,206.14,205.88,205.93,6480
2025-11-03 06:25:00,205.94,205.96,205.85,205.85,1058
2025-11-03 06:26:00,205.9,205.91,205.75,205.87,727
2025-11-03 06:27:00,205.85,205.85,205.74,205.74,926
2025-11-03 06:28:00,205.77,206.0,205.77,206.0,776
2025-11-03 06:29:00,205.98,206.05,205.93,205.97,171
2025-11-03 06:30:00,205.97,206.02,205.97,206.02,51
2025-11-03 06:31:00,206.02,206.06,206.02,206.06,917
2025-11-03 06:32:00,206.07,206.07,205.98,205.98,1898
2025-11-03 06:33:00,205.97,205.99,205.93,205.99,124
2025-11-03 06:34:00,205.95,206.15,205.95,206.08,597
2025-11-03 06:35:00,206.1,206.2,206.06,206.06,9708
2025-11-03 06:36:00,206.0,206.02,205.97,206.02,816
2025-11-03 06:37:00,206.0,206.0,205.97,206.0,476
2025-11-03 06:38:00,205.96,206.0,205.94,205.97,741
2025-11-03 06:39:00,205.97,205.97,205.89,205.95,1378
2025-11-03 06:40:00,205.95,206.0,205.92,205.99,685
2025-11-03 06:41:00,206.0,206.0,205.93,205.93,1072
2025-11-03 06:42:00,205.91,205.95,205.91,205.94,322
2025-11-03 06:43:00,205.94,205.94,205.74,205.74,2538
2025-11-03 06:44:00,205.75,206.0,205.75,206.0,1590
2025-11-03 06:45:00,205.97,205.99,205.94,205.97,952
2025-11-03 06:46:00,205.99,205.99,205.9,205.9,130
2025-11-03 06:47:00,205.88,205.95,205.88,205.95,480
2025-11-03 06:48:00,205.97,205.99,205.93,205.93,108
2025-11-03 06:49:00,206.0,206.06,206.0,206.04,1144
2025-11-03 06:50:00,206.05,206.09,206.04,206.07,1655
2025-11-03 06:51:00,206.07,206.09,205.97,205.97,2203
2025-11-03 06:52:00,205.96,205.97,205.85,205.85,2784
2025-11-03 06:53:00,205.85,205.97,205.85,205.97,611
2025-11-03 06:54:00,205.95,205.95,205.85,205.85,735
2025-11-03 06:55:00,205.85,205.87,205.77,205.8,3834
2025-11-03 06:56:00,205.81,205.83,205.79,205.81,515
2025-11-03 06:57:00,205.78,205.87,205.78,205.8,1464
2025-11-03 06:58:00,205.8,205.81,205.67,205.67,6561
2025-11-03 06:59:00,205.68,205.75,205.68,205.73,841
2025-11-03 07:00:00,205.69,205.94,205.61,205.9,14001
2025-11-03 07:01:00,205.86,206.27,205.76,205.97,25462
2025-11-03 07:02:00,205.96,205.97,205.81,205.81,4099
2025-11-03 07:03:00,205.82,206.18,205.82,206.18,6375
2025-11-03 07:04:00,206.19,206.25,206.15,206.2,2777
2025-11-03 07:05:00,206.1,206.3,206.1,206.289,2203
2025-11-03 07:06:00,206.29,206.6,206.29,206.6,11908
2025-11-03 07:07:00,206.55,206.73,206.54,206.7,3678
2025-11-03 07:08:00,206.65,206.82,206.6,206.79,5392
2025-11-03 07:09:00,206.8,206.82,206.76,206.82,6453
2025-11-03 07:10:00,206.81,206.88,206.73,206.88,9645
2025-11-03 07:11:00,206.82,206.84,206.71,206.71,2547
2025-11-03 07:12:00,206.71,206.78,206.69,206.78,1552
2025-11-03 07:13:00,206.76,206.76,206.681,206.75,1044
2025-11-03 07:14:00,206.75,206.79,206.75,206.77,713
2025-11-03 07:15:00,206.78,206.89,206.77,206.89,1909
2025-11-03 07:16:00,206.88,206.88,206.75,206.75,8740
2025-11-03 07:17:00,206.7,206.7,206.52,206.52,2244
2025-11-03 07:18:00,206.501,206.58,206.48,206.53,1512
2025-11-03 07:19:00,206.49,206.59,206.42,206.51,1624
2025-11-03 07:20:00,206.53,206.54,206.47,206.47,2222
2025-11-03 07:21:00,206.47,206.48,206.45,206.45,460
2025-11-03 07:22:00,206.47,206.53,206.4,206.4,1988
2025-11-03 07:23:00,206.42,206.46,206.4,206.44,1066
2025-11-03 07:24:00,206.48,206.48,206.47,206.48,353
2025-11-03 07:25:00,206.45,206.45,206.36,206.36,1070
2025-11-03 07:26:00,206.37,206.38,206.22,206.26,5267
2025-11-03 07:27:00,206.26,206.36,206.25,206.28,2259
2025-11-03 07:28:00,206.31,206.36,206.3,206.36,337
2025-11-03 07:29:00,206.33,206.36,206.33,206.36,336
2025-11-03 07:30:00,206.35,206.41,206.35,206.41,555
2025-11-03 07:31:00,206.43,206.57,206.43,206.57,961
2025-11-03 07:32:00,206.56,206.56,206.51,206.52,2504
2025-11-03 07:33:00,206.52,206.569,206.49,206.56,944
2025-11-03 07:34:00,206.55,206.79,206.55,206.69,6481
2025-11-03 07:35:00,206.71,206.75,206.65,206.66,2343
2025-11-03 07:36:00,206.66,206.7,206.44,206.5,2174
2025-11-03 07:37:00,206.5,206.5,206.48,206.48,616
2025-11-03 07:38:00,206.4,206.4,206.351,206.37,366
2025-11-03 07:39:00,206.37,206.38,206.37,206.37,291
2025-11-03 07:40:00,206.47,206.53,206.43,206.51,1107
2025-11-03 07:41:00,206.54,206.54,206.48,206.49,763
2025-11-03 07:42:00,206.47,206.47,206.42,206.44,303
2025-11-03 07:43:00,206.45,206.55,206.45,206.49,4120
2025-11-03 07:44:00,206.5,206.5,206.48,206.481,794
2025-11-03 07:45:00,206.481,206.481,206.39,206.4,1131
2025-11-03 07:46:00,206.409,206.409,206.35,206.37,1737
2025-11-03 07:47:00,206.4,206.49,206.4,206.49,857
2025-11-03 07:48:00,206.46,206.54,206.45,206.49,4398
2025-11-03 07:49:00,206.48,206.48,206.399,206.4,1156
2025-11-03 07:50:00,206.38,206.4,206.37,206.39,570
2025-11-03 07:51:00,206.37,206.37,206.22,206.28,3097
2025-11-03 07:52:00,206.29,206.35,206.2,206.35,2729
2025-11-03 07:53:00,206.34,206.34,206.26,206.319,1853
2025-11-03 07:54:00,206.29,206.34,206.27,206.34,592
2025-11-03 07:55:00,206.31,206.35,206.29,206.35,347
2025-11-03 07:56:00,206.32,206.35,206.29,206.309,204
