timestamp,open,high,low,close,volume
2025-11-11 04:00:00,198.52,199.85,197.85,197.85,5819
2025-11-11 04:01:00,197.97,198.31,197.95,198.2,4158
2025-11-11 04:02:00,198.27,198.4,198.2,198.31,767
2025-11-11 04:03:00,198.32,198.32,198.26,198.26,1414
2025-11-11 04:04:00,198.29,198.43,198.29,198.4,961
2025-11-11 04:05:00,198.37,198.6,198.37,198.58,1572
2025-11-11 04:06:00,198.67,198.74,198.47,198.5,2959
2025-11-11 04:07:00,198.47,198.51,198.47,198.47,970
2025-11-11 04:08:00,198.45,198.51,198.43,198.43,222
2025-11-11 04:09:00,198.45,198.51,198.45,198.51,58
2025-11-11 04:10:00,198.5,198.5,198.39,198.4,608
2025-11-11 04:11:00,198.37,198.37,198.3,198.3,324
2025-11-11 04:12:00,198.25,198.25,198.15,198.2,239
2025-11-11 04:13:00,198.13,198.21,198.11,198.13,2635
2025-11-11 04:14:00,198.13,198.2,198.13,198.2,1253
2025-11-11 04:15:00,198.15,198.22,198.15,198.17,510
2025-11-11 04:16:00,198.18,198.2,198.18,198.18,756
2025-11-11 04:17:00,198.17,198.2,198.14,198.15,642
2025-11-11 04:18:00,198.12,198.4,198.12,198.4,2280
2025-11-11 04:19:00,198.35,198.39,198.35,198.38,319
2025-11-11 04:20:00,198.36,198.38,198.35,198.35,2165
2025-11-11 04:21:00,198.26,198.26,198.09,198.1,1442
2025-11-11 04:22:00,198.06,198.16,198.06,198.13,1097
2025-11-11 04:23:00,198.13,198.13,197.99,197.99,12008
2025-11-11 04:24:00,197.99,198.0,197.96,197.98,1509
2025-11-11 04:25:00,197.96,198.04,197.82,197.83,8180
2025-11-11 04:26:00,197.84,197.84,197.66,197.75,5489
2025-11-11 04:27:00,197.75,197.9,197.74,197.9,7529
2025-11-11 04:28:00,197.87,197.9,197.8,197.89,1186
2025-11-11 04:29:00,197.9,197.9,197.83,197.87,128
2025-11-11 04:30:00,197.85,197.9,197.85,197.89,3177
2025-11-11 04:31:00,197.81,197.88,197.8,197.86,718
2025-11-11 04:32:00,197.86,197.87,197.62,197.69,4183
2025-11-11 04:33:00,197.65,197.65,197.54,197.55,2030
2025-11-11 04:34:00,197.55,197.59,197.52,197.53,7221
2025-11-11 04:35:00,197.53,197.57,197.5,197.53,2284
2025-11-11 04:36:00,197.54,197.66,197.54,197.66,3726
2025-11-11 04:37:00,197.66,197.66,197.23,197.23,14183
2025-11-11 04:38:00,197.24,197.29,197.13,197.18,4317
2025-11-11 04:39:00,197.2,197.24,197.16,197.2,1775
2025-11-11 04:40:00,197.2,197.25,197.17,197.23,2080
2025-11-11 04:41:00,197.21,197.21,197.05,197.05,3528
2025-11-11 04:42:00,197.09,197.09,196.8,196.8,3309
2025-11-11 04:43:00,196.8,197.04,196.78,197.04,7633
2025-11-11 04:44:00,197.05,197.09,197.05,197.09,140
2025-11-11 04:45:00,197.03,197.06,196.8,196.8,9443
2025-11-11 04:46:00,196.85,196.85,196.78,196.84,2846
2025-11-11 04:47:00,196.86,196.88,196.81,196.87,1857
2025-11-11 04:48:00,196.84,196.99,196.84,196.96,2063
2025-11-11 04:49:00,196.97,197.14,196.81,196.84,12100
2025-11-11 04:50:00,196.92,197.05,196.77,196.8,3932
2025-11-11 04:51:00,196.85,196.9,196.6,196.67,5574
2025-11-11 04:52:00,196.7,196.73,196.63,196.63,2835
2025-11-11 04:53:00,196.65,196.65,196.41,196.5,2424
2025-11-11 04:54:00,196.52,196.69,196.47,196.6,3170
2025-11-11 04:55:00,196.63,196.63,196.25,196.25,13042
2025-11-11 04:56:00,196.25,196.25,196.15,196.25,12187
2025-11-11 04:57:00,196.25,196.25,196.19,196.21,10749
2025-11-11 04:58:00,196.21,196.25,196.17,196.17,10721
2025-11-11 04:59:00,196.19,196.25,196.13,196.25,19675
2025-11-11 05:00:00,196.25,196.25,196.21,196.25,10243
2025-11-11 05:01:00,196.24,196.25,196.13,196.14,3544
2025-11-11 05:02:00,196.16,196.25,196.13,196.17,7226
2025-11-11 05:03:00,196.17,196.46,196.17,196.42,9113
2025-11-11 05:04:00,196.39,196.5,196.39,196.39,4180
2025-11-11 05:05:00,196.44,196.47,196.37,196.42,819
2025-11-11 05:06:00,196.4,196.5,196.4,196.5,6423
2025-11-11 05:07:00,196.5,196.5,196.38,196.38,5208
2025-11-11 05:08:00,196.4,196.46,196.34,196.34,812
2025-11-11 05:09:00,196.35,196.43,196.31,196.34,1471
2025-11-11 05:10:00,196.36,196.42,196.3,196.37,989
2025-11-11 05:11:00,196.38,196.5,196.19,196.28,3760
2025-11-11 05:12:00,196.23,196.36,196.23,196.27,493
2025-11-11 05:13:00,196.36,196.48,196.36,196.46,1479
2025-11-11 05:14:00,196.46,196.5,196.44,196.5,4994
2025-11-11 05:15:00,196.45,196.45,196.2,196.2,5358
2025-11-11 05:16:00,196.18,196.25,196.15,196.25,2992
2025-11-11 05:17:00,196.24,196.25,196.13,196.16,1204
2025-11-11 05:18:00,196.19,196.25,196.15,196.15,3285
2025-11-11 05:19:00,196.17,196.25,196.17,196.25,5426
2025-11-11 05:20:00,196.25,196.45,196.25,196.43,9246
2025-11-11 05:21:00,196.4,196.4,196.33,196.4,5656
2025-11-11 05:22:00,196.4,196.4,196.28,196.29,695
2025-11-11 05:23:00,196.31,196.35,196.29,196.35,596
2025-11-11 05:24:00,196.33,196.38,196.33,196.36,352
2025-11-11 05:25:00,196.38,196.4,196.33,196.38,1591
2025-11-11 05:26:00,196.38,196.4,196.31,196.4,2529
2025-11-11 05:27:00,196.4,196.4,196.36,196.39,10978
2025-11-11 05:28:00,196.38,196.4,196.38,196.4,7251
2025-11-11 05:29:00,196.4,196.52,196.37,196.48,8142
2025-11-11 05:30:00,196.5,196.55,196.45,196.45,1159
2025-11-11 05:31:00,196.45,196.49,196.39,196.45,2563
2025-11-11 05:32:00,196.45,196.49,196.32,196.33,1828
2025-11-11 05:33:00,196.34,196.38,196.26,196.29,1063
2025-11-11 05:34:00,196.29,196.29,196.02,196.02,2863
2025-11-11 05:35:00,196.04,196.1,195.8,196.06,5291
2025-11-11 05:36:00,196.06,196.06,195.88,195.88,1276
2025-11-11 05:37:00,195.94,196.0,195.94,195.97,913
2025-11-11 05:38:00,195.99,196.05,195.94,195.96,3110
2025-11-11 05:39:00,195.99,196.07,195.54,195.58,6198
2025-11-11 05:40:00,195.59,195.78,195.44,195.78,6619
2025-11-11 05:41:00,195.75,195.77,195.7,195.74,1426
2025-11-11 05:42:00,195.69,195.79,195.68,195.79,493
2025-11-11 05:43:00,195.79,195.95,195.73,195.88,1545
2025-11-11 05:44:00,195.85,195.93,195.77,195.81,1209
2025-11-11 05:45:00,195.8,195.87,195.71,195.87,1097
2025-11-11 05:46:00,195.84,195.84,195.72,195.73,3361
2025-11-11 05:47:00,195.73,195.73,195.55,195.58,9449
2025-11-11 05:48:00,195.56,195.57,195.37,195.45,9476
2025-11-11 05:49:00,195.45,195.49,195.4,195.46,6046
2025-11-11 05:50:00,195.46,195.69,195.38,195.69,10117
2025-11-11 05:51:00,195.76,195.76,195.68,195.75,837
2025-11-11 05:52:00,195.71,195.76,195.7,195.7,488
2025-11-11 05:53:00,195.68,195.76,195.66,195.75,365
2025-11-11 05:54:00,195.75,195.8,195.71,195.8,1228
2025-11-11 05:55:00,195.82,195.85,195.7,195.7,3962
2025-11-11 05:56:00,195.68,195.7,195.6,195.61,710
2025-11-11 05:57:00,195.63,195.64,195.57,195.57,1112
2025-11-11 05:58:00,195.56,195.72,195.55,195.67,879
2025-11-11 05:59:00,195.69,195.71,195.55,195.64,2246
2025-11-11 06:00:00,195.66,195.87,195.59,195.61,6007
2025-11-11 06:01:00,195.61,195.88,195.59,195.87,3924
2025-11-11 06:02:00,195.87,195.88,195.77,195.77,1870
2025-11-11 06:03:00,195.79,195.79,195.7,195.7,3651
2025-11-11 06:04:00,195.71,195.77,195.71,195.73,1076
2025-11-11 06:05:00,195.78,195.8,195.55,195.65,5185
2025-11-11 06:06:00,195.64,195.73,195.56,195.7,3236
2025-11-11 06:07:00,195.7,195.71,195.62,195.67,1372
2025-11-11 06:08:00,195.7,195.76,195.7,195.76,640
2025-11-11 06:09:00,195.76,195.8,195.67,195.72,2057
2025-11-11 06:10:00,195.68,195.95,195.68,195.88,10012
2025-11-11 06:11:00,195.9,196.0,195.87,195.95,2846
2025-11-11 06:12:00,195.95,195.95,195.84,195.91,681
2025-11-11 06:13:00,195.91,195.92,195.89,195.91,373
2025-11-11 06:14:00,195.97,196.08,195.94,196.05,1358
2025-11-11 06:15:00,196.04,196.13,196.04,196.07,1616
2025-11-11 06:16:00,196.04,196.13,196.04,196.13,1761
2025-11-11 06:17:00,196.12,196.25,196.1,196.24,2213
2025-11-11 06:18:00,196.25,196.35,196.15,196.15,7128
2025-11-11 06:19:00,196.13,196.19,196.1,196.14,2050
2025-11-11 06:20:00,196.11,196.12,196.05,196.12,1242
2025-11-11 06:21:00,196.1,196.3,196.09,196.28,3026
2025-11-11 06:22:00,196.28,196.3,196.18,196.26,1272
2025-11-11 06:23:00,196.26,196.26,196.16,196.21,1275
2025-11-11 06:24:00,196.18,196.31,196.16,196.28,1840
2025-11-11 06:25:00,196.28,196.29,196.13,196.13,1212
2025-11-11 06:26:00,196.15,196.23,196.07,196.23,2228
