timestamp,open,high,low,close,volume
2025-08-12 04:00:00,181.79,181.81,181.73,181.79,2202
2025-08-12 04:01:00,181.79,181.95,181.79,181.92,2218
2025-08-12 04:02:00,181.88,181.94,181.7,181.78,2341
2025-08-12 04:03:00,181.73,181.73,181.65,181.72,4006
2025-08-12 04:04:00,181.72,181.72,181.66,181.66,297
2025-08-12 04:05:00,181.6,181.66,181.53,181.6,2295
2025-08-12 04:06:00,181.67,181.68,181.63,181.67,747
2025-08-12 04:07:00,181.67,181.72,181.63,181.71,1114
2025-08-12 04:08:00,181.7,181.7,181.66,181.67,756
2025-08-12 04:09:00,181.66,181.7,181.6,181.63,1563
2025-08-12 04:10:00,181.63,181.63,181.5,181.58,5178
2025-08-12 04:11:00,181.58,181.64,181.58,181.58,742
2025-08-12 04:12:00,181.57,181.59,181.5,181.59,2136
2025-08-12 04:13:00,181.59,181.59,181.5,181.54,1594
2025-08-12 04:14:00,181.54,181.54,181.5,181.54,1284
2025-08-12 04:15:00,181.54,181.63,181.53,181.63,556
2025-08-12 04:16:00,181.63,181.68,181.6,181.6,1292
2025-08-12 04:17:00,181.64,181.66,181.64,181.65,1809
2025-08-12 04:18:00,181.65,181.68,181.63,181.66,667
2025-08-12 04:19:00,181.67,181.67,181.66,181.66,210
2025-08-12 04:20:00,181.67,181.67,181.63,181.64,475
2025-08-12 04:21:00,181.64,181.64,181.58,181.61,2212
2025-08-12 04:22:00,181.61,181.63,181.61,181.63,150
2025-08-12 04:23:00,181.65,181.65,181.65,181.65,43
2025-08-12 04:24:00,181.65,181.65,181.65,181.65,202
2025-08-12 04:25:00,181.62,181.64,181.61,181.62,171
2025-08-12 04:26:00,181.6,181.6,181.6,181.6,100
2025-08-12 04:27:00,181.58,181.6,181.56,181.6,663
2025-08-12 04:28:00,181.57,181.57,181.57,181.57,79
2025-08-12 04:29:00,181.57,181.57,181.57,181.57,0
2025-08-12 04:30:00,181.58,181.61,181.58,181.6,1425
2025-08-12 04:31:00,181.6,181.6,181.55,181.56,36
2025-08-12 04:32:00,181.56,181.6,181.56,181.6,362
2025-08-12 04:33:00,181.57,181.59,181.56,181.59,1394
2025-08-12 04:34:00,181.56,181.56,181.53,181.53,1116
2025-08-12 04:35:00,181.54,181.54,181.37,181.45,9637
2025-08-12 04:36:00,181.45,181.45,181.42,181.43,2406
2025-08-12 04:37:00,181.43,181.48,181.39,181.45,3419
2025-08-12 04:38:00,181.47,181.47,181.35,181.35,1262
2025-08-12 04:39:00,181.37,181.37,181.3,181.35,2825
2025-08-12 04:40:00,181.34,181.41,181.34,181.4,2150
2025-08-12 04:41:00,181.42,181.45,181.4,181.4,587
2025-08-12 04:42:00,181.35,181.39,181.35,181.38,724
2025-08-12 04:43:00,181.38,181.39,181.33,181.35,528
2025-08-12 04:44:00,181.4,181.4,181.37,181.37,81
2025-08-12 04:45:00,181.37,181.42,181.35,181.42,1548
2025-08-12 04:46:00,181.45,181.45,181.29,181.29,5587
2025-08-12 04:47:00,181.3,181.31,181.25,181.25,5155
2025-08-12 04:48:00,181.24,181.37,181.22,181.31,5478
2025-08-12 04:49:00,181.31,181.4,181.31,181.34,3499
2025-08-12 04:50:00,181.32,181.36,181.31,181.36,609
2025-08-12 04:51:00,181.36,181.36,181.34,181.35,664
2025-08-12 04:52:00,181.34,181.34,181.33,181.33,533
2025-08-12 04:53:00,181.31,181.33,181.31,181.31,918
2025-08-12 04:54:00,181.31,181.32,181.28,181.28,1125
2025-08-12 04:55:00,181.28,181.3,181.26,181.28,447
2025-08-12 04:56:00,181.29,181.29,181.29,181.29,177
2025-08-12 04:57:00,181.29,181.29,181.27,181.27,1413
2025-08-12 04:58:00,181.33,181.35,181.32,181.34,1092
2025-08-12 04:59:00,181.33,181.38,181.33,181.38,2993
2025-08-12 05:00:00,181.36,181.38,181.31,181.31,1551
2025-08-12 05:01:00,181.35,181.35,181.35,181.35,50
2025-08-12 05:02:00,181.36,181.39,181.36,181.39,177
2025-08-12 05:03:00,181.38,181.42,181.38,181.39,549
2025-08-12 05:04:00,181.42,181.45,181.4,181.42,1083
2025-08-12 05:05:00,181.43,181.44,181.42,181.44,252
2025-08-12 05:06:00,181.45,181.45,181.45,181.45,362
2025-08-12 05:07:00,181.42,181.42,181.37,181.4,1690
2025-08-12 05:08:00,181.38,181.39,181.38,181.39,72
2025-08-12 05:09:00,181.39,181.45,181.39,181.45,1590
2025-08-12 05:10:00,181.47,181.48,181.44,181.45,3598
2025-08-12 05:11:00,181.43,181.43,181.38,181.38,553
2025-08-12 05:12:00,181.4,181.41,181.4,181.4,925
2025-08-12 05:13:00,181.4,181.4,181.4,181.4,444
2025-08-12 05:14:00,181.45,181.45,181.45,181.45,20
2025-08-12 05:15:00,181.45,181.45,181.43,181.45,978
2025-08-12 05:16:00,181.45,181.45,181.45,181.45,105
2025-08-12 05:17:00,181.42,181.42,181.4,181.4,654
2025-08-12 05:18:00,181.42,181.53,181.42,181.52,2673
2025-08-12 05:19:00,181.52,181.52,181.52,181.52,5
2025-08-12 05:20:00,181.5,181.5,181.49,181.49,100
2025-08-12 05:21:00,181.5,181.5,181.5,181.5,353
2025-08-12 05:22:00,181.5,181.5,181.47,181.47,398
2025-08-12 05:23:00,181.46,181.5,181.45,181.5,852
2025-08-12 05:24:00,181.47,181.47,181.4,181.4,1181
2025-08-12 05:25:00,181.37,181.42,181.37,181.42,275
2025-08-12 05:26:00,181.45,181.5,181.45,181.5,674
2025-08-12 05:27:00,181.5,181.5,181.5,181.5,38
2025-08-12 05:28:00,181.52,181.55,181.52,181.54,1058
2025-08-12 05:29:00,181.55,181.55,181.52,181.54,258
2025-08-12 05:30:00,181.56,181.56,181.53,181.53,1950
2025-08-12 05:31:00,181.53,181.53,181.53,181.53,0
2025-08-12 05:32:00,181.52,181.52,181.51,181.51,105
2025-08-12 05:33:00,181.52,181.52,181.49,181.49,1661
2025-08-12 05:34:00,181.46,181.48,181.45,181.48,361
2025-08-12 05:35:00,181.48,181.48,181.48,181.48,135
2025-08-12 05:36:00,181.49,181.54,181.49,181.52,6475
2025-08-12 05:37:00,181.51,181.51,181.46,181.5,741
2025-08-12 05:38:00,181.53,181.58,181.53,181.58,821
2025-08-12 05:39:00,181.58,181.58,181.56,181.56,1579
2025-08-12 05:40:00,181.58,181.58,181.5,181.5,245
2025-08-12 05:41:00,181.51,181.51,181.5,181.51,177
2025-08-12 05:42:00,181.5,181.51,181.5,181.51,576
2025-08-12 05:43:00,181.5,181.52,181.5,181.5,1164
2025-08-12 05:44:00,181.5,181.5,181.5,181.5,0
2025-08-12 05:45:00,181.54,181.58,181.54,181.58,1113
2025-08-12 05:46:00,181.57,181.58,181.54,181.55,205
2025-08-12 05:47:00,181.55,181.58,181.55,181.57,273
2025-08-12 05:48:00,181.58,181.62,181.58,181.6,4957
2025-08-12 05:49:00,181.58,181.58,181.53,181.57,728
2025-08-12 05:50:00,181.57,181.59,181.57,181.57,318
2025-08-12 05:51:00,181.55,181.58,181.55,181.56,495
2025-08-12 05:52:00,181.58,181.58,181.58,181.58,147
2025-08-12 05:53:00,181.59,181.59,181.59,181.59,353
2025-08-12 05:54:00,181.58,181.58,181.54,181.54,423
2025-08-12 05:55:00,181.52,181.52,181.5,181.52,2201
2025-08-12 05:56:00,181.5,181.55,181.5,181.53,1524
2025-08-12 05:57:00,181.53,181.53,181.53,181.53,0
2025-08-12 05:58:00,181.52,181.52,181.5,181.5,792
2025-08-12 05:59:00,181.51,181.52,181.5,181.5,2506
2025-08-12 06:00:00,181.5,181.59,181.5,181.55,3518
2025-08-12 06:01:00,181.54,181.54,181.54,181.54,10
2025-08-12 06:02:00,181.55,181.55,181.54,181.55,150
2025-08-12 06:03:00,181.54,181.55,181.53,181.53,1047
2025-08-12 06:04:00,181.54,181.55,181.53,181.53,905
2025-08-12 06:05:00,181.5,181.54,181.5,181.54,1258
2025-08-12 06:06:00,181.54,181.55,181.52,181.52,403
2025-08-12 06:07:00,181.54,181.54,181.53,181.53,80
2025-08-12 06:08:00,181.55,181.55,181.46,181.5,23256
2025-08-12 06:09:00,181.5,181.6,181.46,181.5,32547
2025-08-12 06:10:00,181.52,181.56,181.52,181.56,1358
2025-08-12 06:11:00,181.58,181.87,181.58,181.8,22059
2025-08-12 06:12:00,181.8,181.8,181.71,181.75,4914
2025-08-12 06:13:00,181.75,181.84,181.72,181.84,4313
2025-08-12 06:14:00,181.8,182.96,181.79,182.84,54799
2025-08-12 06:15:00,182.82,182.93,182.53,182.72,19101
2025-08-12 06:16:00,182.68,182.71,182.43,182.5,3390
2025-08-12 06:17:00,182.47,182.54,182.36,182.5,3106
2025-08-12 06:18:00,182.49,182.49,182.28,182.34,3139
2025-08-12 06:19:00,182.31,182.5,182.28,182.43,3814
2025-08-12 06:20:00,182.44,182.5,182.37,182.43,1923
2025-08-12 06:21:00,182.41,182.42,182.27,182.27,2097
2025-08-12 06:22:00,182.31,182.32,182.27,182.27,831
2025-08-12 06:23:00,182.27,182.34,182.24,182.34,1231
2025-08-12 06:24:00,182.33,182.35,182.29,182.29,1986
2025-08-12 06:25:00,182.29,182.49,182.29,182.37,7387
2025-08-12 06:26:00,182.4,182.41,182.33,182.33,2169
2025-08-12 06:27:00,182.35,182.35,182.33,182.35,393
2025-08-12 06:28:00,182.32,182.32,182.28,182.28,197
2025-08-12 06:29:00,182.29,182.29,182.16,182.18,396
2025-08-12 06:30:00,182.18,182.3,182.18,182.3,599
2025-08-12 06:31:00,182.3,182.38,182.27,182.38,2273
2025-08-12 06:32:00,182.38,182.43,182.33,182.43,1773
2025-08-12 06:33:00,182.43,182.43,182.28,182.28,2582
2025-08-12 06:34:00,182.29,182.32,182.29,182.32,766
2025-08-12 06:35:00,182.26,182.26,182.18,182.18,2915
2025-08-12 06:36:00,182.18,182.2,182.0,182.15,4852
2025-08-12 06:37:00,182.14,182.18,182.14,182.18,725
2025-08-12 06:38:00,182.17,182.18,181.98,182.03,6413
2025-08-12 06:39:00,182.0,182.0,181.92,181.93,739
2025-08-12 06:40:00,181.97,182.05,181.97,182.05,2311
2025-08-12 06:41:00,182.09,182.11,182.06,182.11,883
2025-08-12 06:42:00,182.07,182.09,182.05,182.05,334
2025-08-12 06:43:00,182.06,182.09,182.0,182.03,3308
2025-08-12 06:44:00,182.07,182.15,182.07,182.15,2010
2025-08-12 06:45:00,182.13,182.18,182.07,182.09,2596
2025-08-12 06:46:00,182.08,182.08,182.08,182.08,227
2025-08-12 06:47:00,182.09,182.11,182.07,182.08,843
2025-08-12 06:48:00,182.08,182.09,182.04,182.06,800
2025-08-12 06:49:00,182.09,182.11,182.06,182.08,715
2025-08-12 06:50:00,182.11,182.11,182.08,182.09,1252
2025-08-12 06:51:00,182.09,182.09,182.08,182.08,705
2025-08-12 06:52:00,182.06,182.1,182.06,182.1,963
2025-08-12 06:53:00,182.1,182.12,182.1,182.12,450
2025-08-12 06:54:00,182.12,182.12,182.02,182.08,2030
2025-08-12 06:55:00,182.08,182.1,182.07,182.1,1192
2025-08-12 06:56:00,182.09,182.09,181.97,182.0,3033
2025-08-12 06:57:00,182.0,182.04,181.99,181.99,1049
2025-08-12 06:58:00,181.99,182.04,181.99,182.03,676
2025-08-12 06:59:00,182.02,182.08,182.0,182.06,1015
2025-08-12 07:00:00,182.08,182.12,182.01,182.07,6532
2025-08-12 07:01:00,182.0,182.05,182.0,182.04,2284
2025-08-12 07:02:00,182.04,182.12,182.04,182.05,1313
2025-08-12 07:03:00,182.08,182.12,182.03,182.03,2045
2025-08-12 07:04:00,182.02,182.02,181.97,182.0,2510
2025-08-12 07:05:00,182.0,182.03,181.98,182.03,665
2025-08-12 07:06:00,182.01,182.01,182.0,182.0,230
2025-08-12 07:07:00,182.03,182.03,181.9,181.9,295
2025-08-12 07:08:00,181.89,181.91,181.84,181.84,2171
2025-08-12 07:09:00,181.84,181.84,181.84,181.84,288
2025-08-12 07:10:00,181.82,181.87,181.8,181.87,1942
2025-08-12 07:11:00,181.86,181.87,181.85,181.85,614
2025-08-12 07:12:00,181.79,181.81,181.711,181.81,826
2025-08-12 07:13:00,181.76,181.76,181.71,181.71,223
2025-08-12 07:14:00,181.69,181.74,181.65,181.73,1694
2025-08-12 07:15:00,181.74,181.82,181.721,181.82,987
2025-08-12 07:16:00,181.82,181.87,181.81,181.87,790
2025-08-12 07:17:00,181.87,181.9,181.86,181.9,1920
2025-08-12 07:18:00,181.89,181.91,181.89,181.91,55
2025-08-12 07:19:00,181.91,181.949,181.91,181.949,1730
2025-08-12 07:20:00,181.94,181.96,181.94,181.96,54
2025-08-12 07:21:00,181.92,181.93,181.92,181.93,178
