timestamp,open,high,low,close,volume
2025-11-13 04:00:00,193.47,193.56,193.4,193.41,348
2025-11-13 04:01:00,193.39,193.46,193.39,193.41,372
2025-11-13 04:02:00,193.41,193.41,193.01,193.04,4879
2025-11-13 04:03:00,193.19,193.24,192.67,192.72,3034
2025-11-13 04:04:00,192.74,192.93,192.61,192.91,1631
2025-11-13 04:05:00,192.83,192.93,192.76,192.9,4295
2025-11-13 04:06:00,192.84,192.84,192.69,192.74,1671
2025-11-13 04:07:00,192.82,192.82,192.41,192.49,3916
2025-11-13 04:08:00,192.4,192.64,192.4,192.6,1361
2025-11-13 04:09:00,192.52,192.65,192.51,192.55,705
2025-11-13 04:10:00,192.57,192.6,192.48,192.55,1319
2025-11-13 04:11:00,192.53,192.53,192.22,192.24,1154
2025-11-13 04:12:00,192.25,192.26,192.11,192.16,4567
2025-11-13 04:13:00,192.18,192.25,192.14,192.2,2067
2025-11-13 04:14:00,192.25,192.42,192.2,192.27,1484
2025-11-13 04:15:00,192.2,192.3,192.16,192.18,671
2025-11-13 04:16:00,192.2,192.22,192.09,192.09,1323
2025-11-13 04:17:00,192.16,192.24,192.03,192.12,9062
2025-11-13 04:18:00,192.11,192.19,192.11,192.18,472
2025-11-13 04:19:00,192.14,192.17,192.09,192.14,271
2025-11-13 04:20:00,192.19,192.2,192.11,192.2,667
2025-11-13 04:21:00,192.2,192.28,192.2,192.22,970
2025-11-13 04:22:00,192.21,192.21,192.02,192.02,439
2025-11-13 04:23:00,192.08,192.08,191.89,191.89,2915
2025-11-13 04:24:00,191.9,192.06,191.89,192.06,1878
2025-11-13 04:25:00,192.09,192.09,191.98,192.04,2120
2025-11-13 04:26:00,191.95,191.95,191.9,191.95,498
2025-11-13 04:27:00,191.95,192.01,191.95,192.0,320
2025-11-13 04:28:00,191.98,191.98,191.89,191.95,698
2025-11-13 04:29:00,191.93,191.93,191.78,191.82,2979
2025-11-13 04:30:00,191.86,191.91,191.85,191.91,409
2025-11-13 04:31:00,191.88,191.93,191.82,191.87,573
2025-11-13 04:32:00,191.88,192.08,191.88,192.06,985
2025-11-13 04:33:00,192.12,192.12,192.0,192.0,1003
2025-11-13 04:34:00,192.08,192.23,192.08,192.21,1733
2025-11-13 04:35:00,192.11,192.35,192.09,192.24,2177
2025-11-13 04:36:00,192.15,192.25,192.11,192.22,772
2025-11-13 04:37:00,192.14,192.14,192.0,192.0,1702
2025-11-13 04:38:00,191.98,192.06,191.9,192.01,2096
2025-11-13 04:39:00,192.0,192.15,191.97,192.15,856
2025-11-13 04:40:00,192.2,192.21,192.1,192.13,1286
2025-11-13 04:41:00,192.15,192.44,192.15,192.44,4281
2025-11-13 04:42:00,192.38,192.47,192.3,192.42,1030
2025-11-13 04:43:00,192.49,192.54,192.41,192.5,1587
2025-11-13 04:44:00,192.51,192.53,192.34,192.43,2007
2025-11-13 04:45:00,192.49,192.54,192.39,192.48,2289
2025-11-13 04:46:00,192.5,192.55,192.5,192.55,381
2025-11-13 04:47:00,192.57,192.57,192.39,192.42,1144
2025-11-13 04:48:00,192.4,192.44,192.38,192.39,435
2025-11-13 04:49:00,192.47,192.5,192.43,192.5,372
2025-11-13 04:50:00,192.52,192.52,192.39,192.39,870
2025-11-13 04:51:00,192.46,192.49,192.46,192.49,208
2025-11-13 04:52:00,192.49,192.5,192.38,192.38,233
2025-11-13 04:53:00,192.42,192.45,192.33,192.34,184
2025-11-13 04:54:00,192.39,192.45,192.37,192.41,590
2025-11-13 04:55:00,192.4,192.4,192.27,192.32,432
2025-11-13 04:56:00,192.27,192.4,192.27,192.3,1207
2025-11-13 04:57:00,192.35,192.35,192.35,192.35,373
2025-11-13 04:58:00,192.35,192.43,192.35,192.43,187
2025-11-13 04:59:00,192.33,192.37,192.3,192.31,609
2025-11-13 05:00:00,192.33,192.36,192.33,192.33,251
2025-11-13 05:01:00,192.33,192.41,192.33,192.41,112
2025-11-13 05:02:00,192.39,192.39,192.39,192.39,33
2025-11-13 05:03:00,192.35,192.49,192.35,192.49,360
2025-11-13 05:04:00,192.45,192.45,192.39,192.44,786
2025-11-13 05:05:00,192.45,192.56,192.39,192.56,2900
2025-11-13 05:06:00,192.6,192.6,192.46,192.46,303
2025-11-13 05:07:00,192.53,192.59,192.51,192.51,329
2025-11-13 05:08:00,192.53,192.63,192.5,192.6,839
2025-11-13 05:09:00,192.62,192.63,192.53,192.62,609
2025-11-13 05:10:00,192.63,192.65,192.63,192.63,1358
2025-11-13 05:11:00,192.71,192.71,192.53,192.53,376
2025-11-13 05:12:00,192.49,192.49,192.38,192.38,948
2025-11-13 05:13:00,192.43,192.5,192.38,192.5,197
2025-11-13 05:14:00,192.51,192.58,192.51,192.52,209
2025-11-13 05:15:00,192.52,192.52,192.43,192.44,480
2025-11-13 05:16:00,192.39,192.39,192.32,192.34,135
2025-11-13 05:17:00,192.38,192.45,192.38,192.44,586
2025-11-13 05:18:00,192.55,192.56,192.55,192.56,100
2025-11-13 05:19:00,192.56,192.56,192.56,192.56,0
2025-11-13 05:20:00,192.52,192.63,192.52,192.63,272
2025-11-13 05:21:00,192.68,192.68,192.55,192.55,138
2025-11-13 05:22:00,192.55,192.58,192.49,192.57,353
2025-11-13 05:23:00,192.57,192.64,192.53,192.57,534
2025-11-13 05:24:00,192.57,192.57,192.57,192.57,0
2025-11-13 05:25:00,192.7,192.7,192.57,192.6,675
2025-11-13 05:26:00,192.63,192.63,192.63,192.63,100
2025-11-13 05:27:00,192.68,192.68,192.68,192.68,17
2025-11-13 05:28:00,192.66,192.66,192.56,192.66,701
2025-11-13 05:29:00,192.65,192.65,192.65,192.65,100
2025-11-13 05:30:00,192.63,192.63,192.54,192.57,538
2025-11-13 05:31:00,192.62,192.63,192.58,192.58,819
2025-11-13 05:32:00,192.63,192.7,192.63,192.65,136
2025-11-13 05:33:00,192.7,192.85,192.7,192.82,915
2025-11-13 05:34:00,192.82,192.82,192.82,192.82,119
2025-11-13 05:35:00,192.84,192.88,192.83,192.88,327
2025-11-13 05:36:00,192.85,192.91,192.85,192.89,180
2025-11-13 05:37:00,192.93,193.13,192.93,193.09,10351
2025-11-13 05:38:00,193.08,193.18,193.05,193.18,1055
2025-11-13 05:39:00,193.11,193.17,193.05,193.13,516
2025-11-13 05:40:00,193.13,193.17,193.1,193.1,713
2025-11-13 05:41:00,193.05,193.08,193.0,193.07,576
2025-11-13 05:42:00,193.01,193.11,192.98,193.11,6099
2025-11-13 05:43:00,193.13,193.14,193.0,193.0,1688
2025-11-13 05:44:00,193.0,193.0,192.9,192.99,5020
