timestamp,open,high,low,close,volume
2025-06-05 04:00:00,141.69,142.15,141.69,142.14,12435
2025-06-05 04:01:00,142.15,142.15,142.01,142.02,1660
2025-06-05 04:02:00,142.02,142.02,141.87,141.87,11912
2025-06-05 04:03:00,141.87,142.05,141.86,142.02,5022
2025-06-05 04:04:00,142.0,142.02,141.96,142.02,1340
2025-06-05 04:05:00,142.04,142.19,142.04,142.19,1561
2025-06-05 04:06:00,142.19,142.28,142.18,142.28,2796
2025-06-05 04:07:00,142.27,142.27,142.18,142.25,705
2025-06-05 04:08:00,142.25,142.28,142.22,142.22,2294
2025-06-05 04:09:00,142.22,142.22,142.1,142.1,674
2025-06-05 04:10:00,142.1,142.15,142.06,142.06,4584
2025-06-05 04:11:00,142.07,142.08,142.05,142.08,3383
2025-06-05 04:12:00,142.11,142.15,142.1,142.15,400
2025-06-05 04:13:00,142.15,142.15,142.06,142.06,9101
2025-06-05 04:14:00,142.08,142.12,142.08,142.09,1760
2025-06-05 04:15:00,142.08,142.12,142.08,142.08,2100
2025-06-05 04:16:00,142.05,142.08,142.03,142.07,914
2025-06-05 04:17:00,142.04,142.08,142.04,142.07,1431
2025-06-05 04:18:00,142.08,142.09,142.08,142.09,86
2025-06-05 04:19:00,142.09,142.09,142.09,142.09,217
2025-06-05 04:20:00,142.08,142.08,142.02,142.04,926
2025-06-05 04:21:00,142.01,142.08,142.0,142.08,2661
2025-06-05 04:22:00,142.09,142.11,142.08,142.08,3230
2025-06-05 04:23:00,142.11,142.14,142.1,142.14,1080
2025-06-05 04:24:00,142.15,142.15,142.1,142.13,680
2025-06-05 04:25:00,142.14,142.14,142.11,142.13,415
2025-06-05 04:26:00,142.14,142.15,142.12,142.12,1205
2025-06-05 04:27:00,142.14,142.19,142.14,142.19,727
2025-06-05 04:28:00,142.19,142.24,142.18,142.24,2839
2025-06-05 04:29:00,142.25,142.27,142.24,142.24,896
2025-06-05 04:30:00,142.27,142.32,142.27,142.31,3420
2025-06-05 04:31:00,142.33,142.33,142.31,142.31,327
2025-06-05 04:32:00,142.3,142.33,142.29,142.31,1204
2025-06-05 04:33:00,142.32,142.34,142.28,142.28,466
2025-06-05 04:34:00,142.28,142.31,142.28,142.31,269
2025-06-05 04:35:00,142.34,142.36,142.34,142.35,1758
2025-06-05 04:36:00,142.34,142.35,142.27,142.27,1800
2025-06-05 04:37:00,142.29,142.29,142.2,142.24,362
2025-06-05 04:38:00,142.23,142.24,142.15,142.15,754
2025-06-05 04:39:00,142.19,142.2,142.19,142.2,137
2025-06-05 04:40:00,142.24,142.27,142.24,142.27,452
2025-06-05 04:41:00,142.26,142.26,142.26,142.26,2
2025-06-05 04:42:00,142.3,142.33,142.24,142.24,1755
2025-06-05 04:43:00,142.23,142.23,142.15,142.15,509
2025-06-05 04:44:00,142.15,142.18,142.15,142.15,410
2025-06-05 04:45:00,142.15,142.18,142.11,142.18,976
2025-06-05 04:46:00,142.18,142.18,142.12,142.12,1626
2025-06-05 04:47:00,142.15,142.15,142.09,142.09,4245
2025-06-05 04:48:00,142.09,142.11,142.08,142.11,1142
2025-06-05 04:49:00,142.1,142.1,142.06,142.08,4060
2025-06-05 04:50:00,142.08,142.08,142.06,142.06,4044
2025-06-05 04:51:00,142.06,142.06,141.99,142.0,5373
2025-06-05 04:52:00,141.98,141.98,141.9,141.96,2206
2025-06-05 04:53:00,141.98,141.98,141.93,141.98,3887
2025-06-05 04:54:00,141.95,141.98,141.95,141.95,1365
2025-06-05 04:55:00,141.97,141.97,141.81,141.81,3050
2025-06-05 04:56:00,141.8,141.94,141.75,141.94,3699
2025-06-05 04:57:00,141.93,141.96,141.9,141.9,2334
2025-06-05 04:58:00,141.88,141.91,141.88,141.91,37
2025-06-05 04:59:00,141.9,141.91,141.87,141.9,264
2025-06-05 05:00:00,141.9,141.9,141.84,141.84,151
2025-06-05 05:01:00,141.87,141.87,141.65,141.68,2169
2025-06-05 05:02:00,141.7,141.75,141.65,141.7,1729
2025-06-05 05:03:00,141.69,141.72,141.69,141.71,650
2025-06-05 05:04:00,141.7,141.7,141.65,141.68,2031
2025-06-05 05:05:00,141.66,141.74,141.66,141.74,2268
2025-06-05 05:06:00,141.74,141.74,141.7,141.74,1029
2025-06-05 05:07:00,141.74,141.75,141.7,141.72,1661
2025-06-05 05:08:00,141.65,141.7,141.65,141.7,576
2025-06-05 05:09:00,141.75,141.75,141.72,141.75,401
2025-06-05 05:10:00,141.75,141.82,141.75,141.82,758
2025-06-05 05:11:00,141.83,141.85,141.82,141.85,1381
2025-06-05 05:12:00,141.85,141.85,141.8,141.82,813
2025-06-05 05:13:00,141.78,141.78,141.73,141.75,601
2025-06-05 05:14:00,141.79,141.79,141.75,141.75,1153
2025-06-05 05:15:00,141.74,141.77,141.74,141.75,142
2025-06-05 05:16:00,141.74,141.74,141.7,141.72,344
2025-06-05 05:17:00,141.7,141.7,141.68,141.69,380
2025-06-05 05:18:00,141.68,141.68,141.65,141.65,816
2025-06-05 05:19:00,141.75,141.75,141.75,141.75,1
2025-06-05 05:20:00,141.76,141.79,141.76,141.77,351
2025-06-05 05:21:00,141.74,141.75,141.74,141.75,450
2025-06-05 05:22:00,141.7,141.72,141.68,141.7,234
2025-06-05 05:23:00,141.69,141.69,141.69,141.69,100
2025-06-05 05:24:00,141.69,141.75,141.69,141.75,475
2025-06-05 05:25:00,141.74,141.79,141.72,141.75,5009
2025-06-05 05:26:00,141.75,141.79,141.75,141.79,616
2025-06-05 05:27:00,141.82,141.83,141.74,141.79,572
2025-06-05 05:28:00,141.77,141.79,141.76,141.79,1591
2025-06-05 05:29:00,141.77,141.77,141.74,141.74,2127
2025-06-05 05:30:00,141.73,141.75,141.73,141.74,517
2025-06-05 05:31:00,141.76,141.79,141.75,141.79,466
2025-06-05 05:32:00,141.8,141.8,141.75,141.75,5
2025-06-05 05:33:00,141.75,141.77,141.75,141.76,316
2025-06-05 05:34:00,141.76,141.76,141.76,141.76,439
2025-06-05 05:35:00,141.76,141.76,141.76,141.76,5
2025-06-05 05:36:00,141.76,141.77,141.76,141.77,301
2025-06-05 05:37:00,141.8,141.84,141.79,141.79,1960
2025-06-05 05:38:00,141.8,141.8,141.8,141.8,200
2025-06-05 05:39:00,141.81,141.81,141.8,141.8,335
2025-06-05 05:40:00,141.84,141.84,141.84,141.84,383
2025-06-05 05:41:00,141.85,141.9,141.85,141.88,593
2025-06-05 05:42:00,141.89,141.91,141.88,141.88,1136
2025-06-05 05:43:00,141.91,141.91,141.91,141.91,552
2025-06-05 05:44:00,141.9,141.9,141.87,141.89,325
2025-06-05 05:45:00,141.86,141.87,141.84,141.84,1526
2025-06-05 05:46:00,141.84,141.87,141.84,141.87,488
2025-06-05 05:47:00,141.86,141.86,141.84,141.84,1280
2025-06-05 05:48:00,141.84,141.85,141.81,141.81,1467
2025-06-05 05:49:00,141.83,141.83,141.81,141.81,384
2025-06-05 05:50:00,141.81,141.82,141.81,141.82,64
