timestamp,open,high,low,close,volume
2025-04-07 04:00:00,87.0,88.77,86.05,86.88,94810
2025-04-07 04:01:00,86.89,87.79,86.88,87.3,106313
2025-04-07 04:02:00,87.3,87.9,87.28,87.79,30094
2025-04-07 04:03:00,87.8,87.8,87.14,87.61,51736
2025-04-07 04:04:00,87.61,87.8,87.19,87.73,35224
2025-04-07 04:05:00,87.75,87.79,87.26,87.39,38255
2025-04-07 04:06:00,87.36,87.7,87.07,87.6,75617
2025-04-07 04:07:00,87.66,88.1,87.57,88.02,100288
2025-04-07 04:08:00,87.92,88.2,87.6,87.75,59787
2025-04-07 04:09:00,87.69,88.09,87.66,88.08,30228
2025-04-07 04:10:00,88.06,88.1,87.64,87.71,53601
2025-04-07 04:11:00,87.75,87.85,87.46,87.46,18957
2025-04-07 04:12:00,87.46,87.8,87.34,87.71,43814
2025-04-07 04:13:00,87.71,88.05,87.71,88.0,49279
2025-04-07 04:14:00,87.99,88.29,87.92,87.99,39805
2025-04-07 04:15:00,87.99,88.49,87.99,88.39,36524
2025-04-07 04:16:00,88.39,88.6,88.35,88.37,36483
2025-04-07 04:17:00,88.38,88.85,88.38,88.79,41275
2025-04-07 04:18:00,88.8,88.81,88.51,88.79,18102
2025-04-07 04:19:00,88.75,88.96,88.73,88.95,21896
2025-04-07 04:20:00,88.95,89.0,88.68,88.68,35143
2025-04-07 04:21:00,88.67,88.7,88.43,88.67,28902
2025-04-07 04:22:00,88.68,88.72,88.42,88.45,43435
2025-04-07 04:23:00,88.45,88.83,88.44,88.83,33315
2025-04-07 04:24:00,88.85,88.89,88.62,88.7,27427
2025-04-07 04:25:00,88.7,88.89,88.6,88.89,25877
2025-04-07 04:26:00,88.88,89.0,88.59,88.6,66160
2025-04-07 04:27:00,88.59,88.84,88.4,88.8,23512
2025-04-07 04:28:00,88.76,88.88,88.63,88.73,7494
2025-04-07 04:29:00,88.73,89.03,88.7,88.87,26628
2025-04-07 04:30:00,88.86,89.1,88.8,89.05,20777
2025-04-07 04:31:00,89.06,89.06,88.6,88.63,19783
2025-04-07 04:32:00,88.62,88.7,88.45,88.62,18807
2025-04-07 04:33:00,88.61,89.16,88.61,89.11,16673
2025-04-07 04:34:00,89.11,89.36,89.1,89.33,27131
2025-04-07 04:35:00,89.35,89.5,89.27,89.48,45837
2025-04-07 04:36:00,89.48,89.7,89.4,89.63,34573
2025-04-07 04:37:00,89.63,89.69,89.5,89.62,40811
2025-04-07 04:38:00,89.69,89.87,89.67,89.8,47540
2025-04-07 04:39:00,89.8,89.84,89.54,89.58,33224
2025-04-07 04:40:00,89.58,89.76,89.43,89.73,33989
2025-04-07 04:41:00,89.72,89.89,89.68,89.85,34904
2025-04-07 04:42:00,89.88,90.52,89.8,90.5,139254
2025-04-07 04:43:00,90.47,90.57,90.36,90.44,37816
2025-04-07 04:44:00,90.42,90.44,89.97,90.04,52483
2025-04-07 04:45:00,90.02,90.22,89.7,89.7,54512
2025-04-07 04:46:00,89.73,89.86,89.68,89.8,21692
2025-04-07 04:47:00,89.85,90.12,89.66,89.72,34091
2025-04-07 04:48:00,89.71,89.85,89.56,89.77,39568
2025-04-07 04:49:00,89.75,89.97,89.72,89.78,18308
2025-04-07 04:50:00,89.8,89.85,89.6,89.62,36139
2025-04-07 04:51:00,89.57,89.86,89.55,89.81,15847
2025-04-07 04:52:00,89.81,90.36,89.81,90.3,50898
2025-04-07 04:53:00,90.3,90.36,89.96,90.0,22061
2025-04-07 04:54:00,90.03,90.2,89.89,89.91,16290
2025-04-07 04:55:00,89.88,90.12,89.87,89.9,15219
2025-04-07 04:56:00,89.95,90.01,89.61,89.66,52026
2025-04-07 04:57:00,89.69,89.97,89.65,89.9,19870
2025-04-07 04:58:00,89.9,90.1,89.87,89.89,30643
2025-04-07 04:59:00,89.94,89.99,89.8,89.8,11386
2025-04-07 05:00:00,89.79,89.87,89.67,89.79,25995
2025-04-07 05:01:00,89.81,90.13,89.73,90.06,21438
2025-04-07 05:02:00,90.1,90.1,89.91,89.96,13333
2025-04-07 05:03:00,89.94,90.08,89.89,90.08,13173
2025-04-07 05:04:00,90.1,90.17,89.7,89.72,13275
2025-04-07 05:05:00,89.73,89.74,89.4,89.6,33675
2025-04-07 05:06:00,89.57,89.64,89.3,89.3,32236
2025-04-07 05:07:00,89.29,89.5,89.21,89.23,23530
2025-04-07 05:08:00,89.24,89.4,89.22,89.38,11841
2025-04-07 05:09:00,89.35,89.39,89.25,89.33,17725
2025-04-07 05:10:00,89.35,89.43,89.28,89.4,17177
2025-04-07 05:11:00,89.38,89.45,89.28,89.32,4987
2025-04-07 05:12:00,89.33,89.39,89.28,89.34,5836
2025-04-07 05:13:00,89.36,89.44,89.22,89.29,16869
2025-04-07 05:14:00,89.3,89.36,89.24,89.32,9853
2025-04-07 05:15:00,89.32,89.4,89.01,89.07,28291
2025-04-07 05:16:00,89.09,89.11,88.97,89.01,31051
2025-04-07 05:17:00,88.97,89.12,88.96,89.0,12543
2025-04-07 05:18:00,89.01,89.13,88.83,88.83,18326
2025-04-07 05:19:00,88.83,88.86,88.67,88.71,16054
2025-04-07 05:20:00,88.69,88.89,88.66,88.76,15404
2025-04-07 05:21:00,88.76,88.84,88.63,88.64,9871
2025-04-07 05:22:00,88.64,88.72,88.56,88.72,42468
2025-04-07 05:23:00,88.7,88.97,88.7,88.97,8460
2025-04-07 05:24:00,88.97,89.0,88.79,88.91,50402
2025-04-07 05:25:00,88.87,88.95,88.81,88.82,8055
2025-04-07 05:26:00,88.83,89.4,88.83,89.35,28256
2025-04-07 05:27:00,89.35,89.69,89.18,89.27,26159
2025-04-07 05:28:00,89.28,89.41,89.14,89.35,18938
2025-04-07 05:29:00,89.33,89.46,89.3,89.31,4321
2025-04-07 05:30:00,89.31,89.46,89.3,89.38,23047
2025-04-07 05:31:00,89.39,89.47,89.19,89.2,10145
2025-04-07 05:32:00,89.22,89.39,89.2,89.38,11952
2025-04-07 05:33:00,89.36,89.57,89.31,89.57,8691
2025-04-07 05:34:00,89.55,89.88,89.53,89.71,21128
2025-04-07 05:35:00,89.7,89.76,89.46,89.69,11635
2025-04-07 05:36:00,89.69,89.94,89.65,89.8,19735
2025-04-07 05:37:00,89.78,89.81,89.65,89.69,7661
2025-04-07 05:38:00,89.68,89.84,89.57,89.83,11131
2025-04-07 05:39:00,89.84,90.05,89.84,90.0,15531
2025-04-07 05:40:00,90.0,90.01,89.85,89.87,16918
2025-04-07 05:41:00,89.86,89.98,89.77,89.89,14009
2025-04-07 05:42:00,89.89,90.07,89.86,90.02,14965
2025-04-07 05:43:00,90.02,90.11,89.94,90.04,12399
2025-04-07 05:44:00,90.04,90.09,89.93,90.0,6375
2025-04-07 05:45:00,90.02,90.07,89.84,89.93,10415
2025-04-07 05:46:00,89.97,89.98,89.64,89.67,18568
2025-04-07 05:47:00,89.64,89.88,89.56,89.86,11523
2025-04-07 05:48:00,89.88,90.14,89.85,90.09,13844
2025-04-07 05:49:00,90.12,90.25,89.97,89.97,14382
2025-04-07 05:50:00,89.96,90.09,89.8,89.85,32259
2025-04-07 05:51:00,89.85,90.0,89.8,89.86,9062
2025-04-07 05:52:00,89.86,90.03,89.83,89.97,6056
2025-04-07 05:53:00,89.95,89.99,89.85,89.87,5872
2025-04-07 05:54:00,89.86,89.93,89.77,89.86,8819
2025-04-07 05:55:00,89.86,89.97,89.84,89.84,12084
2025-04-07 05:56:00,89.83,89.84,89.45,89.48,21270
2025-04-07 05:57:00,89.49,89.74,89.47,89.56,12095
2025-04-07 05:58:00,89.59,89.79,89.57,89.7,8918
2025-04-07 05:59:00,89.76,89.85,89.66,89.74,13050
2025-04-07 06:00:00,89.78,89.98,89.78,89.82,15144
2025-04-07 06:01:00,89.82,89.85,89.36,89.73,30080
2025-04-07 06:02:00,89.67,90.99,89.67,90.99,125461
2025-04-07 06:03:00,90.98,91.4,90.93,91.24,119182
2025-04-07 06:04:00,91.28,91.44,90.9,90.92,61311
2025-04-07 06:05:00,90.93,91.47,90.91,91.47,22515
2025-04-07 06:06:00,91.47,91.53,91.33,91.49,34949
2025-04-07 06:07:00,91.5,91.8,91.49,91.76,53548
2025-04-07 06:08:00,91.74,91.85,91.5,91.54,21336
2025-04-07 06:09:00,91.56,91.72,91.4,91.61,13194
2025-04-07 06:10:00,91.59,91.59,91.17,91.35,25455
2025-04-07 06:11:00,91.31,91.54,91.31,91.37,7946
2025-04-07 06:12:00,91.37,91.68,91.35,91.42,33858
2025-04-07 06:13:00,91.42,91.46,91.05,91.07,42821
2025-04-07 06:14:00,91.06,91.31,91.05,91.29,31816
2025-04-07 06:15:00,91.26,91.38,90.81,91.17,25136
2025-04-07 06:16:00,91.17,91.47,91.17,91.44,14501
2025-04-07 06:17:00,91.43,91.47,91.25,91.4,8253
2025-04-07 06:18:00,91.41,91.67,91.32,91.61,5069
2025-04-07 06:19:00,91.64,91.73,91.47,91.66,27746
2025-04-07 06:20:00,91.64,91.76,91.4,91.62,29335
2025-04-07 06:21:00,91.64,91.75,91.52,91.69,12262
2025-04-07 06:22:00,91.67,92.27,91.57,92.2,55170
2025-04-07 06:23:00,92.2,92.42,92.18,92.42,19799
2025-04-07 06:24:00,92.44,92.53,92.35,92.39,27624
2025-04-07 06:25:00,92.37,92.37,91.69,92.01,35072
2025-04-07 06:26:00,92.01,92.03,91.71,91.92,22855
2025-04-07 06:27:00,91.88,91.94,91.56,91.6,8749
2025-04-07 06:28:00,91.6,91.75,91.43,91.73,12381
2025-04-07 06:29:00,91.79,91.97,91.79,91.91,6050
2025-04-07 06:30:00,91.9,91.9,91.54,91.56,16147
2025-04-07 06:31:00,91.53,91.61,91.25,91.44,23867
2025-04-07 06:32:00,91.45,91.7,91.34,91.68,9595
2025-04-07 06:33:00,91.69,92.11,91.62,92.11,11394
2025-04-07 06:34:00,92.09,92.35,92.09,92.35,15437
2025-04-07 06:35:00,92.32,92.36,92.02,92.15,11581
2025-04-07 06:36:00,92.16,92.62,92.16,92.58,31074
2025-04-07 06:37:00,92.61,92.84,92.36,92.81,18563
2025-04-07 06:38:00,92.86,92.91,92.56,92.86,19286
2025-04-07 06:39:00,92.82,93.31,92.8,93.31,52093
2025-04-07 06:40:00,93.32,93.38,92.93,92.93,53437
2025-04-07 06:41:00,92.9,92.96,92.6,92.68,22960
2025-04-07 06:42:00,92.67,93.0,92.57,92.91,15518
2025-04-07 06:43:00,92.95,93.06,92.8,93.0,14440
2025-04-07 06:44:00,92.99,93.44,92.93,93.26,34725
2025-04-07 06:45:00,93.18,93.53,93.08,93.52,22812
2025-04-07 06:46:00,93.52,93.55,93.15,93.16,32273
2025-04-07 06:47:00,93.11,93.3,92.49,92.5,121177
2025-04-07 06:48:00,92.5,92.91,92.38,92.9,40018
2025-04-07 06:49:00,92.93,93.0,92.53,92.56,14570
2025-04-07 06:50:00,92.7,93.0,92.59,92.85,29662
