timestamp,open,high,low,close,volume
2025-06-02 04:00:00,133.56,133.76,133.56,133.73,2444
2025-06-02 04:01:00,133.72,133.88,133.7,133.85,2760
2025-06-02 04:02:00,133.85,133.92,133.83,133.88,6283
2025-06-02 04:03:00,133.88,133.88,133.61,133.71,3232
2025-06-02 04:04:00,133.66,133.7,133.65,133.66,3517
2025-06-02 04:05:00,133.65,133.82,133.65,133.76,3421
2025-06-02 04:06:00,133.71,133.82,133.71,133.81,2089
2025-06-02 04:07:00,133.81,133.95,133.79,133.95,5618
2025-06-02 04:08:00,133.93,134.07,133.93,134.07,4101
2025-06-02 04:09:00,134.07,134.07,134.0,134.02,4935
2025-06-02 04:10:00,134.03,134.18,134.02,134.14,2310
2025-06-02 04:11:00,134.11,134.11,133.99,133.99,3162
2025-06-02 04:12:00,134.0,134.0,133.91,133.96,4069
2025-06-02 04:13:00,134.0,134.1,134.0,134.05,2812
2025-06-02 04:14:00,134.09,134.1,134.05,134.08,2110
2025-06-02 04:15:00,134.09,134.1,133.93,133.93,1787
2025-06-02 04:16:00,133.95,134.01,133.92,134.01,2344
2025-06-02 04:17:00,133.98,134.03,133.95,133.95,3802
2025-06-02 04:18:00,133.92,133.95,133.89,133.95,2564
2025-06-02 04:19:00,133.92,133.93,133.75,133.75,5312
2025-06-02 04:20:00,133.78,133.89,133.75,133.8,2944
2025-06-02 04:21:00,133.8,133.83,133.75,133.83,1925
2025-06-02 04:22:00,133.83,133.94,133.83,133.9,1810
2025-06-02 04:23:00,133.93,133.98,133.93,133.97,1323
2025-06-02 04:24:00,133.97,134.06,133.97,134.0,4156
2025-06-02 04:25:00,134.04,134.06,133.99,133.99,3700
2025-06-02 04:26:00,133.98,133.99,133.87,133.87,4759
2025-06-02 04:27:00,133.85,133.86,133.8,133.86,6009
2025-06-02 04:28:00,133.87,133.88,133.79,133.8,3067
2025-06-02 04:29:00,133.83,133.91,133.81,133.91,3895
2025-06-02 04:30:00,133.89,133.95,133.85,133.9,2846
2025-06-02 04:31:00,133.85,133.85,133.76,133.77,2317
2025-06-02 04:32:00,133.75,133.75,133.7,133.71,1365
2025-06-02 04:33:00,133.69,133.73,133.65,133.68,4585
2025-06-02 04:34:00,133.72,133.78,133.72,133.74,1681
2025-06-02 04:35:00,133.72,133.74,133.72,133.74,162
2025-06-02 04:36:00,133.75,133.78,133.75,133.75,957
2025-06-02 04:37:00,133.7,133.7,133.6,133.64,1020
2025-06-02 04:38:00,133.65,133.81,133.65,133.78,33572
2025-06-02 04:39:00,133.77,133.82,133.73,133.79,16392
2025-06-02 04:40:00,133.81,133.81,133.76,133.76,12711
2025-06-02 04:41:00,133.79,133.9,133.76,133.9,6431
2025-06-02 04:42:00,133.84,133.84,133.8,133.8,7
2025-06-02 04:43:00,133.77,133.82,133.77,133.81,1957
2025-06-02 04:44:00,133.79,133.79,133.74,133.74,1517
2025-06-02 04:45:00,133.76,133.78,133.74,133.75,1234
2025-06-02 04:46:00,133.79,133.85,133.79,133.85,339
2025-06-02 04:47:00,133.86,133.97,133.86,133.95,2347
2025-06-02 04:48:00,133.93,133.93,133.89,133.89,712
2025-06-02 04:49:00,133.86,133.87,133.8,133.8,357
2025-06-02 04:50:00,133.74,133.8,133.73,133.8,1055
2025-06-02 04:51:00,133.78,133.85,133.78,133.85,824
2025-06-02 04:52:00,133.83,133.84,133.78,133.84,1161
2025-06-02 04:53:00,133.83,133.83,133.77,133.77,5160
2025-06-02 04:54:00,133.8,133.8,133.8,133.8,1829
2025-06-02 04:55:00,133.8,133.85,133.8,133.85,501
2025-06-02 04:56:00,133.89,133.98,133.89,133.96,1797
2025-06-02 04:57:00,133.95,133.97,133.94,133.95,1497
2025-06-02 04:58:00,133.95,133.95,133.9,133.92,3028
2025-06-02 04:59:00,133.92,133.95,133.9,133.95,308
2025-06-02 05:00:00,133.93,133.93,133.86,133.86,251
2025-06-02 05:01:00,133.81,133.87,133.8,133.87,2537
2025-06-02 05:02:00,133.83,133.83,133.78,133.78,963
2025-06-02 05:03:00,133.83,133.95,133.83,133.94,1599
2025-06-02 05:04:00,133.93,133.96,133.91,133.91,1677
2025-06-02 05:05:00,133.93,133.94,133.89,133.89,735
2025-06-02 05:06:00,133.88,133.9,133.88,133.9,364
2025-06-02 05:07:00,133.9,133.96,133.9,133.95,451
2025-06-02 05:08:00,133.93,133.93,133.78,133.8,1882
2025-06-02 05:09:00,133.78,133.84,133.77,133.78,1065
2025-06-02 05:10:00,133.81,133.82,133.8,133.8,360
2025-06-02 05:11:00,133.77,133.81,133.75,133.81,2476
2025-06-02 05:12:00,133.81,133.81,133.77,133.77,104
2025-06-02 05:13:00,133.75,133.76,133.72,133.75,1654
2025-06-02 05:14:00,133.73,133.75,133.72,133.75,1836
2025-06-02 05:15:00,133.78,133.78,133.75,133.75,716
2025-06-02 05:16:00,133.78,133.79,133.72,133.75,1299
2025-06-02 05:17:00,133.76,133.85,133.76,133.81,1377
2025-06-02 05:18:00,133.84,133.84,133.73,133.75,2921
2025-06-02 05:19:00,133.8,133.8,133.76,133.76,426
2025-06-02 05:20:00,133.8,133.85,133.8,133.82,327
2025-06-02 05:21:00,133.85,133.88,133.8,133.8,3001
2025-06-02 05:22:00,133.84,133.89,133.84,133.88,1008
2025-06-02 05:23:00,133.89,133.92,133.87,133.92,900
2025-06-02 05:24:00,133.94,133.95,133.92,133.92,69
2025-06-02 05:25:00,133.93,133.95,133.9,133.91,3623
2025-06-02 05:26:00,133.9,133.92,133.9,133.92,317
2025-06-02 05:27:00,133.9,133.9,133.86,133.86,1416
2025-06-02 05:28:00,133.88,133.88,133.88,133.88,50
2025-06-02 05:29:00,133.9,133.95,133.9,133.92,1933
2025-06-02 05:30:00,133.9,133.94,133.9,133.94,257
2025-06-02 05:31:00,133.93,133.95,133.92,133.92,344
2025-06-02 05:32:00,133.94,133.94,133.9,133.91,153
2025-06-02 05:33:00,133.9,133.92,133.89,133.89,301
2025-06-02 05:34:00,133.92,133.92,133.88,133.9,729
2025-06-02 05:35:00,133.88,133.89,133.86,133.86,306
2025-06-02 05:36:00,133.86,133.86,133.83,133.86,272
2025-06-02 05:37:00,133.86,133.86,133.83,133.83,135
2025-06-02 05:38:00,133.88,133.92,133.88,133.92,1292
2025-06-02 05:39:00,133.92,133.95,133.9,133.93,1850
2025-06-02 05:40:00,133.96,134.0,133.96,133.99,4367
2025-06-02 05:41:00,133.97,133.97,133.85,133.85,2072
2025-06-02 05:42:00,133.84,133.85,133.83,133.85,3578
2025-06-02 05:43:00,133.85,133.85,133.8,133.8,1997
2025-06-02 05:44:00,133.8,133.84,133.7,133.7,7538
2025-06-02 05:45:00,133.74,133.78,133.71,133.78,1525
2025-06-02 05:46:00,133.75,133.83,133.74,133.78,3009
2025-06-02 05:47:00,133.75,133.75,133.74,133.74,268
2025-06-02 05:48:00,133.76,133.85,133.76,133.84,7497
2025-06-02 05:49:00,133.81,133.81,133.77,133.81,651
2025-06-02 05:50:00,133.84,133.85,133.82,133.83,1213
2025-06-02 05:51:00,133.84,133.85,133.8,133.81,2534
2025-06-02 05:52:00,133.8,133.8,133.78,133.78,332
2025-06-02 05:53:00,133.76,133.8,133.76,133.76,286
2025-06-02 05:54:00,133.78,133.85,133.78,133.85,1525
2025-06-02 05:55:00,133.85,133.85,133.78,133.82,1336
2025-06-02 05:56:00,133.8,133.93,133.8,133.9,3889
2025-06-02 05:57:00,133.9,133.95,133.87,133.95,2303
2025-06-02 05:58:00,133.91,133.91,133.9,133.9,441
2025-06-02 05:59:00,133.9,133.92,133.9,133.92,680
2025-06-02 06:00:00,133.9,133.92,133.9,133.9,666
2025-06-02 06:01:00,133.88,133.88,133.81,133.84,1748
2025-06-02 06:02:00,133.81,133.83,133.77,133.79,1761
2025-06-02 06:03:00,133.76,133.76,133.73,133.73,2090
2025-06-02 06:04:00,133.73,133.77,133.7,133.77,2843
2025-06-02 06:05:00,133.72,133.73,133.65,133.72,6838
2025-06-02 06:06:00,133.71,133.9,133.7,133.86,7070
2025-06-02 06:07:00,133.85,133.9,133.81,133.9,2463
2025-06-02 06:08:00,133.89,133.9,133.85,133.87,5528
2025-06-02 06:09:00,133.87,133.89,133.85,133.89,1203
2025-06-02 06:10:00,133.9,133.9,133.8,133.81,1842
2025-06-02 06:11:00,133.81,133.92,133.81,133.87,3516
2025-06-02 06:12:00,133.87,133.87,133.83,133.83,2218
2025-06-02 06:13:00,133.81,133.85,133.81,133.85,2937
2025-06-02 06:14:00,133.82,133.82,133.81,133.81,335
2025-06-02 06:15:00,133.8,133.8,133.8,133.8,124
2025-06-02 06:16:00,133.78,133.89,133.77,133.8,2452
2025-06-02 06:17:00,133.79,133.92,133.79,133.9,1324
2025-06-02 06:18:00,133.91,133.92,133.9,133.9,1068
2025-06-02 06:19:00,133.95,133.95,133.92,133.92,2103
2025-06-02 06:20:00,133.96,134.08,133.9,133.9,7728
2025-06-02 06:21:00,133.91,133.92,133.83,133.85,1897
2025-06-02 06:22:00,133.84,133.85,133.78,133.82,997
2025-06-02 06:23:00,133.82,133.85,133.78,133.78,2713
2025-06-02 06:24:00,133.78,133.81,133.77,133.78,831
2025-06-02 06:25:00,133.79,133.85,133.79,133.85,389
2025-06-02 06:26:00,133.85,133.85,133.81,133.81,995
2025-06-02 06:27:00,133.84,133.84,133.8,133.83,643
2025-06-02 06:28:00,133.83,133.83,133.8,133.8,1300
2025-06-02 06:29:00,133.81,133.83,133.8,133.83,577
2025-06-02 06:30:00,133.83,133.83,133.81,133.81,1014
2025-06-02 06:31:00,133.81,133.83,133.8,133.83,599
2025-06-02 06:32:00,133.81,133.81,133.76,133.76,1645
2025-06-02 06:33:00,133.76,133.8,133.75,133.8,1392
2025-06-02 06:34:00,133.8,133.82,133.77,133.8,1228
2025-06-02 06:35:00,133.82,133.82,133.82,133.82,226
2025-06-02 06:36:00,133.81,133.82,133.79,133.82,331
2025-06-02 06:37:00,133.8,133.9,133.8,133.84,2782
2025-06-02 06:38:00,133.81,133.83,133.81,133.83,570
2025-06-02 06:39:00,133.82,133.82,133.82,133.82,100
