timestamp,open,high,low,close,volume
2025-07-25 04:00:00,173.11,173.45,173.11,173.42,4416
2025-07-25 04:01:00,173.4,173.5,173.4,173.44,1756
2025-07-25 04:02:00,173.44,173.45,173.37,173.41,4248
2025-07-25 04:03:00,173.41,173.44,173.35,173.38,7269
2025-07-25 04:04:00,173.38,173.44,173.37,173.37,1823
2025-07-25 04:05:00,173.41,173.52,173.41,173.43,2028
2025-07-25 04:06:00,173.44,173.45,173.42,173.45,2780
2025-07-25 04:07:00,173.44,173.45,173.4,173.41,1401
2025-07-25 04:08:00,173.4,173.45,173.4,173.45,1992
2025-07-25 04:09:00,173.45,173.47,173.42,173.47,725
2025-07-25 04:10:00,173.48,173.52,173.47,173.47,2377
2025-07-25 04:11:00,173.49,173.5,173.45,173.49,715
2025-07-25 04:12:00,173.49,173.49,173.45,173.45,921
2025-07-25 04:13:00,173.46,173.53,173.46,173.53,2046
2025-07-25 04:14:00,173.51,173.53,173.45,173.48,6912
2025-07-25 04:15:00,173.42,173.43,173.35,173.35,2481
2025-07-25 04:16:00,173.35,173.44,173.35,173.44,1635
2025-07-25 04:17:00,173.41,173.47,173.41,173.44,1157
2025-07-25 04:18:00,173.45,173.48,173.43,173.48,3018
2025-07-25 04:19:00,173.48,173.48,173.46,173.46,248
2025-07-25 04:20:00,173.46,173.46,173.42,173.45,1076
2025-07-25 04:21:00,173.43,173.5,173.43,173.49,898
2025-07-25 04:22:00,173.48,173.48,173.42,173.42,656
2025-07-25 04:23:00,173.46,173.55,173.46,173.54,1753
2025-07-25 04:24:00,173.54,173.56,173.47,173.53,1181
2025-07-25 04:25:00,173.5,173.56,173.48,173.56,2342
2025-07-25 04:26:00,173.54,173.56,173.54,173.56,590
2025-07-25 04:27:00,173.56,173.6,173.55,173.57,729
2025-07-25 04:28:00,173.6,173.64,173.59,173.62,1714
2025-07-25 04:29:00,173.6,173.67,173.6,173.67,4629
2025-07-25 04:30:00,173.69,173.7,173.66,173.7,2174
2025-07-25 04:31:00,173.69,173.69,173.67,173.69,422
2025-07-25 04:32:00,173.67,173.72,173.67,173.7,948
2025-07-25 04:33:00,173.69,173.72,173.68,173.71,1356
2025-07-25 04:34:00,173.71,173.71,173.7,173.7,439
2025-07-25 04:35:00,173.71,173.73,173.68,173.69,4209
2025-07-25 04:36:00,173.71,173.71,173.68,173.68,1123
2025-07-25 04:37:00,173.63,173.65,173.61,173.65,361
2025-07-25 04:38:00,173.64,173.65,173.6,173.65,973
2025-07-25 04:39:00,173.64,173.64,173.56,173.57,818
2025-07-25 04:40:00,173.56,173.61,173.55,173.6,1105
2025-07-25 04:41:00,173.59,173.6,173.59,173.6,1107
2025-07-25 04:42:00,173.6,173.6,173.56,173.56,442
2025-07-25 04:43:00,173.56,173.6,173.56,173.6,318
2025-07-25 04:44:00,173.59,173.59,173.5,173.5,2424
2025-07-25 04:45:00,173.52,173.55,173.51,173.54,781
2025-07-25 04:46:00,173.55,173.57,173.52,173.53,968
2025-07-25 04:47:00,173.53,173.53,173.47,173.47,838
2025-07-25 04:48:00,173.51,173.51,173.49,173.5,1120
2025-07-25 04:49:00,173.5,173.5,173.46,173.46,796
2025-07-25 04:50:00,173.45,173.49,173.45,173.49,881
2025-07-25 04:51:00,173.49,173.49,173.49,173.49,49
2025-07-25 04:52:00,173.46,173.49,173.46,173.49,1063
2025-07-25 04:53:00,173.48,173.5,173.47,173.47,759
2025-07-25 04:54:00,173.47,173.47,173.46,173.46,183
2025-07-25 04:55:00,173.45,173.49,173.43,173.49,2457
2025-07-25 04:56:00,173.48,173.52,173.48,173.51,918
2025-07-25 04:57:00,173.54,173.54,173.54,173.54,10
2025-07-25 04:58:00,173.57,173.57,173.54,173.54,275
2025-07-25 04:59:00,173.51,173.51,173.5,173.5,241
2025-07-25 05:00:00,173.52,173.52,173.5,173.5,206
2025-07-25 05:01:00,173.5,173.5,173.5,173.5,23
2025-07-25 05:02:00,173.5,173.5,173.5,173.5,141
2025-07-25 05:03:00,173.49,173.49,173.47,173.47,1030
2025-07-25 05:04:00,173.47,173.47,173.47,173.47,206
2025-07-25 05:05:00,173.46,173.5,173.45,173.46,3009
2025-07-25 05:06:00,173.46,173.46,173.44,173.44,577
2025-07-25 05:07:00,173.44,173.44,173.38,173.38,1442
2025-07-25 05:08:00,173.39,173.4,173.35,173.4,272
2025-07-25 05:09:00,173.39,173.41,173.38,173.41,67
2025-07-25 05:10:00,173.41,173.41,173.38,173.4,14
2025-07-25 05:11:00,173.4,173.4,173.39,173.39,52
2025-07-25 05:12:00,173.39,173.39,173.38,173.39,379
2025-07-25 05:13:00,173.4,173.43,173.4,173.42,1001
2025-07-25 05:14:00,173.41,173.41,173.37,173.37,2752
2025-07-25 05:15:00,173.38,173.38,173.36,173.37,2008
2025-07-25 05:16:00,173.35,173.36,173.33,173.33,1786
2025-07-25 05:17:00,173.33,173.33,173.28,173.28,457
2025-07-25 05:18:00,173.27,173.27,173.21,173.22,2303
2025-07-25 05:19:00,173.23,173.23,173.19,173.19,1537
2025-07-25 05:20:00,173.2,173.23,173.05,173.13,8810
2025-07-25 05:21:00,173.16,173.23,173.16,173.23,1091
2025-07-25 05:22:00,173.25,173.25,173.15,173.15,3173
2025-07-25 05:23:00,173.15,173.2,173.14,173.18,1364
2025-07-25 05:24:00,173.19,173.21,173.19,173.21,120
2025-07-25 05:25:00,173.26,173.26,173.23,173.26,1099
2025-07-25 05:26:00,173.24,173.24,173.2,173.2,375
2025-07-25 05:27:00,173.2,173.26,173.2,173.24,1717
2025-07-25 05:28:00,173.26,173.27,173.26,173.26,2053
2025-07-25 05:29:00,173.28,173.3,173.27,173.3,401
2025-07-25 05:30:00,173.28,173.28,173.26,173.27,1291
2025-07-25 05:31:00,173.27,173.35,173.27,173.35,301
2025-07-25 05:32:00,173.34,173.34,173.26,173.26,3476
2025-07-25 05:33:00,173.27,173.3,173.25,173.27,1778
2025-07-25 05:34:00,173.25,173.25,173.23,173.25,469
2025-07-25 05:35:00,173.25,173.25,173.25,173.25,0
2025-07-25 05:36:00,173.23,173.25,173.23,173.25,91
2025-07-25 05:37:00,173.22,173.33,173.22,173.31,4146
2025-07-25 05:38:00,173.32,173.4,173.31,173.38,2977
2025-07-25 05:39:00,173.37,173.41,173.37,173.4,1193
2025-07-25 05:40:00,173.39,173.4,173.38,173.39,415
2025-07-25 05:41:00,173.38,173.42,173.38,173.42,1385
2025-07-25 05:42:00,173.4,173.41,173.39,173.39,375
2025-07-25 05:43:00,173.39,173.39,173.36,173.37,509
2025-07-25 05:44:00,173.37,173.37,173.37,173.37,35
