timestamp,open,high,low,close,volume
2026-04-13 07:20:00,186.38,186.48,186.38,186.442,5260
2026-04-13 07:21:00,186.465,186.519,186.37,186.5,11011
2026-04-13 07:22:00,186.4,186.48,186.37,186.38,621
2026-04-13 07:23:00,186.45,186.45,186.33,186.33,2249
2026-04-13 07:24:00,186.37,186.4,186.2,186.28,7115
2026-04-13 07:25:00,186.28,186.37,186.15,186.28,6726
2026-04-13 07:26:00,186.27,186.359,186.17,186.23,3255
2026-04-13 07:27:00,186.24,186.3,186.2,186.227,7121
2026-04-13 07:28:00,186.221,186.269,186.16,186.269,4323
2026-04-13 07:29:00,186.27,186.3,186.173,186.205,2295
2026-04-13 07:30:00,186.29,186.29,186.19,186.26,2428
2026-04-13 07:31:00,186.25,186.26,186.11,186.11,3222
2026-04-13 07:32:00,186.15,186.186,186.11,186.186,2687
2026-04-13 07:33:00,186.14,186.2,186.02,186.06,3227
2026-04-13 07:34:00,186.06,186.1,185.99,185.99,8489
2026-04-13 07:35:00,186.01,186.044,185.9,185.97,4921
2026-04-13 07:36:00,185.95,185.971,185.834,185.834,5506
2026-04-13 07:37:00,185.9,185.95,185.83,185.919,5920
2026-04-13 07:38:00,185.95,185.991,185.91,185.95,5772
2026-04-13 07:39:00,185.98,186.1,185.94,185.97,10224
2026-04-13 07:40:00,186.0,186.1,185.95,185.98,2835
2026-04-13 07:41:00,185.95,185.991,185.86,185.89,1162
2026-04-13 07:42:00,185.87,186.0,185.84,185.92,8522
2026-04-13 07:43:00,185.9,186.0,185.87,185.93,2148
2026-04-13 07:44:00,185.912,186.1,185.91,186.02,18403
2026-04-13 07:45:00,186.019,186.14,186.01,186.09,7194
2026-04-13 07:46:00,186.1,186.111,185.96,186.02,8479
2026-04-13 07:47:00,186.009,186.01,185.9,185.913,5476
2026-04-13 07:48:00,185.89,185.92,185.83,185.89,7272
2026-04-13 07:49:00,185.85,185.888,185.82,185.821,6947
2026-04-13 07:50:00,185.849,185.849,185.63,185.65,5677
2026-04-13 07:51:00,185.72,185.75,185.65,185.67,2209
2026-04-13 07:52:00,185.68,185.73,185.66,185.662,3563
2026-04-13 07:53:00,185.69,185.76,185.622,185.72,3358
2026-04-13 07:54:00,185.72,185.739,185.62,185.653,8077
2026-04-13 07:55:00,185.65,185.699,185.62,185.62,3660
2026-04-13 07:56:00,185.648,185.75,185.6,185.6,4845
2026-04-13 07:57:00,185.601,185.71,185.59,185.692,3992
2026-04-13 07:58:00,185.72,185.72,185.69,185.714,7054
2026-04-13 07:59:00,185.715,185.72,185.61,185.68,3036
2026-04-13 08:00:00,185.64,185.704,185.52,185.6,11470
2026-04-13 08:01:00,185.56,185.6,185.46,185.46,11074
2026-04-13 08:02:00,185.46,185.8,185.45,185.522,5160
2026-04-13 08:03:00,185.549,185.62,185.511,185.53,6931
2026-04-13 08:04:00,185.55,185.6,185.46,185.508,2190
2026-04-13 08:05:00,185.559,185.71,185.51,185.65,6291
2026-04-13 08:06:00,185.616,185.67,185.51,185.54,4044
2026-04-13 08:07:00,185.536,185.69,185.534,185.6,936
2026-04-13 08:08:00,185.645,185.7,185.605,185.675,4914
2026-04-13 08:09:00,185.675,185.72,185.63,185.69,4009
2026-04-13 08:10:00,185.68,185.84,185.67,185.79,9056
2026-04-13 08:11:00,185.805,185.82,185.73,185.8,4665
2026-04-13 08:12:00,185.79,185.84,185.75,185.8,5009
2026-04-13 08:13:00,185.785,185.8,185.72,185.72,3194
2026-04-13 08:14:00,185.72,185.78,185.701,185.78,5244
2026-04-13 08:15:00,185.785,185.81,185.765,185.801,6831
2026-04-13 08:16:00,185.806,185.83,185.77,185.77,5426
2026-04-13 08:17:00,185.805,185.82,185.77,185.8,6036
2026-04-13 08:18:00,185.81,185.82,185.77,185.78,4573
2026-04-13 08:19:00,185.775,185.785,185.721,185.74,4470
2026-04-13 08:20:00,185.74,185.74,185.67,185.71,3545
2026-04-13 08:21:00,185.695,185.75,185.695,185.71,3568
2026-04-13 08:22:00,185.73,185.77,185.7,185.74,1539
2026-04-13 08:23:00,185.76,185.76,185.72,185.721,2460
2026-04-13 08:24:00,185.73,185.77,185.71,185.73,4669
2026-04-13 08:25:00,185.72,185.82,185.71,185.785,3625
2026-04-13 08:26:00,185.785,185.88,185.75,185.83,4422
2026-04-13 08:27:00,185.83,185.84,185.744,185.771,2799
2026-04-13 08:28:00,185.76,185.787,185.68,185.709,2819
2026-04-13 08:29:00,185.7,185.75,185.67,185.749,2354
2026-04-13 08:30:00,185.73,185.83,185.72,185.8,5723
2026-04-13 08:31:00,185.78,185.81,185.49,185.649,10424
2026-04-13 08:32:00,185.65,185.7,185.56,185.62,7358
2026-04-13 08:33:00,185.63,185.75,185.62,185.75,4794
2026-04-13 08:34:00,185.68,185.73,185.64,185.69,2803
2026-04-13 08:35:00,185.696,185.735,185.66,185.73,4865
2026-04-13 08:36:00,185.68,185.72,185.6,185.65,2771
2026-04-13 08:37:00,185.64,185.71,185.64,185.66,6641
2026-04-13 08:38:00,185.661,185.71,185.66,185.67,3426
2026-04-13 08:39:00,185.69,185.78,185.66,185.77,5502
2026-04-13 08:40:00,185.78,185.879,185.763,185.84,5622
2026-04-13 08:41:00,185.84,185.88,185.8,185.811,4014
2026-04-13 08:42:00,185.85,185.92,185.78,185.9,3295
2026-04-13 08:43:00,185.88,185.9,185.775,185.775,5148
2026-04-13 08:44:00,185.765,185.87,185.765,185.87,6424
2026-04-13 08:45:00,185.875,185.95,185.85,185.93,5902
2026-04-13 08:46:00,185.95,186.081,185.93,186.07,14753
2026-04-13 08:47:00,186.1,186.14,185.99,186.06,5866
2026-04-13 08:48:00,186.035,186.1,186.0,186.02,3322
2026-04-13 08:49:00,186.05,186.06,185.98,186.011,6220
2026-04-13 08:50:00,186.02,186.1,186.0,186.066,8231
2026-04-13 08:51:00,186.06,186.09,186.0,186.047,6168
2026-04-13 08:52:00,186.1,186.1,186.0,186.06,9675
2026-04-13 08:53:00,186.07,186.2,186.05,186.145,11868
2026-04-13 08:54:00,186.12,186.18,186.12,186.18,3457
2026-04-13 08:55:00,186.15,186.22,186.09,186.09,5475
2026-04-13 08:56:00,186.04,186.12,186.01,186.01,7022
2026-04-13 08:57:00,186.03,186.08,186.01,186.044,20074
2026-04-13 08:58:00,186.025,186.07,186.0,186.032,6480
2026-04-13 08:59:00,186.051,186.055,185.95,185.95,4432
2026-04-13 09:00:00,185.961,186.0,185.95,185.985,6923
2026-04-13 09:01:00,185.96,185.98,185.9,185.945,2327
2026-04-13 09:02:00,185.955,185.97,185.85,185.944,12948
2026-04-13 09:03:00,185.96,185.96,185.85,185.85,6380
2026-04-13 09:04:00,185.88,185.92,185.86,185.89,3438
2026-04-13 09:05:00,185.92,185.94,185.8,185.83,3186
2026-04-13 09:06:00,185.82,185.84,185.75,185.775,12050
2026-04-13 09:07:00,185.76,185.79,185.75,185.766,17152
2026-04-13 09:08:00,185.75,185.89,185.75,185.81,31029
2026-04-13 09:09:00,185.805,185.84,185.77,185.795,5710
2026-04-13 09:10:00,185.81,185.89,185.78,185.86,4528
2026-04-13 09:11:00,185.85,185.99,185.83,185.99,8743
2026-04-13 09:12:00,185.99,185.99,185.92,185.95,7011
2026-04-13 09:13:00,185.92,185.99,185.92,185.99,7017
2026-04-13 09:14:00,185.97,186.03,185.962,185.99,12878
2026-04-13 09:15:00,185.97,186.0,185.87,185.9,5588
2026-04-13 09:16:00,185.925,185.94,185.87,185.91,6838
2026-04-13 09:17:00,185.91,185.949,185.86,185.861,8220
2026-04-13 09:18:00,185.88,185.89,185.8,185.856,10830
2026-04-13 09:19:00,185.865,185.96,185.85,185.94,9385
2026-04-13 09:20:00,185.937,186.06,185.93,186.028,14804
2026-04-13 09:21:00,186.015,186.07,186.0,186.05,7108
2026-04-13 09:22:00,186.05,186.14,186.01,186.03,11693
2026-04-13 09:23:00,186.029,186.03,185.93,186.03,5204
2026-04-13 09:24:00,186.05,186.088,185.99,186.04,8408
2026-04-13 09:25:00,186.04,186.08,185.66,185.83,17571
2026-04-13 09:26:00,185.81,185.83,185.735,185.815,8393
2026-04-13 09:27:00,185.8,185.98,185.65,185.77,7698
2026-04-13 09:28:00,185.81,186.0,185.75,185.84,11047
2026-04-13 09:29:00,185.82,186.115,185.75,186.04,19196
2026-04-13 09:30:00,186.03,186.3,185.74,185.89,719042
2026-04-13 09:31:00,185.89,186.33,185.8,186.029,729625
2026-04-13 09:32:00,186.03,186.299,186.011,186.225,485809
2026-04-13 09:33:00,186.225,186.43,186.07,186.39,493159
2026-04-13 09:34:00,186.395,186.45,186.195,186.45,481132
2026-04-13 09:35:00,186.45,186.6,186.29,186.4,549788
2026-04-13 09:36:00,186.4,186.49,186.14,186.235,452249
2026-04-13 09:37:00,186.27,186.5,186.22,186.315,354022
2026-04-13 09:38:00,186.31,186.44,186.28,186.36,339944
2026-04-13 09:39:00,186.351,186.46,186.23,186.315,344958
2026-04-13 09:40:00,186.32,186.51,186.19,186.47,383337
2026-04-13 09:41:00,186.48,186.67,186.355,186.66,458283
2026-04-13 09:42:00,186.665,186.98,186.42,186.459,554357
2026-04-13 09:43:00,186.45,186.51,186.335,186.43,395130
2026-04-13 09:44:00,186.421,186.44,186.16,186.235,493146
2026-04-13 09:45:00,186.235,186.25,186.0,186.01,451792
2026-04-13 09:46:00,186.0,186.26,186.0,186.14,386619
2026-04-13 09:47:00,186.135,186.29,186.03,186.27,314320
2026-04-13 09:48:00,186.27,186.88,186.135,186.78,496668
2026-04-13 09:49:00,186.77,187.05,186.74,186.88,484431
2026-04-13 09:50:00,186.89,187.015,186.73,186.975,379016
2026-04-13 09:51:00,186.97,187.07,186.77,187.05,381971
2026-04-13 09:52:00,187.05,187.25,186.96,187.21,380629
2026-04-13 09:53:00,187.21,187.29,186.91,187.0,323972
2026-04-13 09:54:00,187.015,187.67,187.0,187.66,374791
2026-04-13 09:55:00,187.665,187.7,187.31,187.55,469732
2026-04-13 09:56:00,187.54,187.82,187.47,187.805,274896
2026-04-13 09:57:00,187.8,187.825,187.66,187.7,275596
2026-04-13 09:58:00,187.69,187.82,187.65,187.789,259660
2026-04-13 09:59:00,187.795,188.05,187.765,188.025,440117
2026-04-13 10:00:00,188.023,188.24,187.9,188.23,459048
2026-04-13 10:01:00,188.239,188.25,188.06,188.06,343223
2026-04-13 10:02:00,188.055,188.2,188.05,188.115,237621
2026-04-13 10:03:00,188.11,188.16,187.94,188.07,364166
2026-04-13 10:04:00,188.07,188.2,188.055,188.17,272470
2026-04-13 10:05:00,188.16,188.3,188.12,188.195,359677
2026-04-13 10:06:00,188.2,188.34,188.02,188.2,295251
2026-04-13 10:07:00,188.21,188.25,187.89,187.905,388159
2026-04-13 10:08:00,187.905,187.905,187.75,187.78,338850
2026-04-13 10:09:00,187.77,188.08,187.705,188.02,403832
2026-04-13 10:10:00,188.015,188.08,187.85,187.935,273389
2026-04-13 10:11:00,187.93,188.11,187.86,187.94,307807
2026-04-13 10:12:00,187.95,187.98,187.745,187.8,282835
2026-04-13 10:13:00,187.81,187.9,187.8,187.86,203483
2026-04-13 10:14:00,187.86,188.0,187.79,187.89,242807
2026-04-13 10:15:00,187.9,187.93,187.66,187.665,309593
2026-04-13 10:16:00,187.66,187.75,187.62,187.67,260806
2026-04-13 10:17:00,187.67,187.74,187.63,187.65,205259
2026-04-13 10:18:00,187.65,187.935,187.64,187.88,313614
2026-04-13 10:19:00,187.885,188.07,187.79,188.055,276077
2026-04-13 10:20:00,188.06,188.2,188.04,188.075,297865
2026-04-13 10:21:00,188.095,188.26,188.0,188.235,265570
2026-04-13 10:22:00,188.259,188.3,188.14,188.14,261815
2026-04-13 10:23:00,188.14,188.26,187.81,188.06,299292
2026-04-13 10:24:00,188.06,188.25,188.02,188.22,185422
2026-04-13 10:25:00,188.21,188.43,188.14,188.371,335822
2026-04-13 10:26:00,188.345,188.38,188.29,188.327,167651
2026-04-13 10:27:00,188.33,188.43,188.24,188.259,186505
2026-04-13 10:28:00,188.251,188.33,188.19,188.325,145006
2026-04-13 10:29:00,188.33,188.48,188.25,188.42,223765
2026-04-13 10:30:00,188.41,188.42,188.17,188.171,294689
2026-04-13 10:31:00,188.165,188.36,188.135,188.33,173687
2026-04-13 10:32:00,188.33,188.38,188.235,188.28,117932
2026-04-13 10:33:00,188.28,188.41,188.23,188.38,129423
2026-04-13 10:34:00,188.375,188.54,188.35,188.51,233883
2026-04-13 10:35:00,188.5,188.56,188.36,188.396,230692
2026-04-13 10:36:00,188.395,188.395,188.2,188.255,251772
2026-04-13 10:37:00,188.255,188.53,188.25,188.53,204864
2026-04-13 10:38:00,188.52,188.61,188.51,188.55,242157
2026-04-13 10:39:00,188.55,188.63,188.47,188.6,217473
2026-04-13 10:40:00,188.6,188.69,188.51,188.51,309953
2026-04-13 10:41:00,188.5,188.53,188.34,188.405,235255
2026-04-13 10:42:00,188.405,188.62,188.395,188.61,180817
2026-04-13 10:43:00,188.64,188.71,188.56,188.57,228915
2026-04-13 10:44:00,188.57,188.9,188.56,188.895,326138
2026-04-13 10:45:00,188.895,189.07,188.85,189.03,403193
2026-04-13 10:46:00,189.02,189.03,188.9,189.01,309680
2026-04-13 10:47:00,189.01,189.04,188.95,188.97,206494
2026-04-13 10:48:00,188.96,188.96,188.855,188.891,210758
2026-04-13 10:49:00,188.89,189.11,188.89,189.092,278139
2026-04-13 10:50:00,189.1,189.11,188.97,189.085,194331
2026-04-13 10:51:00,189.085,189.21,188.99,189.205,283401
2026-04-13 10:52:00,189.2,189.355,189.19,189.31,305590
2026-04-13 10:53:00,189.32,189.33,189.225,189.31,154910
2026-04-13 10:54:00,189.31,189.329,189.24,189.27,124852
2026-04-13 10:55:00,189.255,189.26,189.135,189.21,230044
2026-04-13 10:56:00,189.2,189.325,189.145,189.287,180027
2026-04-13 10:57:00,189.3,189.48,189.29,189.445,205632
2026-04-13 10:58:00,189.445,189.63,189.413,189.62,384808
2026-04-13 10:59:00,189.61,189.62,189.35,189.36,321411
2026-04-13 11:00:00,189.375,189.375,189.03,189.07,357647
2026-04-13 11:01:00,189.1,189.21,189.01,189.055,383331
2026-04-13 11:02:00,189.075,189.14,188.9,189.06,298553
2026-04-13 11:03:00,189.06,189.17,189.03,189.085,191814
2026-04-13 11:04:00,189.095,189.12,188.985,189.015,184365
2026-04-13 11:05:00,189.0,189.095,188.95,189.025,291337
2026-04-13 11:06:00,189.04,189.07,188.96,189.005,154771
2026-04-13 11:07:00,189.005,189.22,189.005,189.205,272615
2026-04-13 11:08:00,189.205,189.23,189.12,189.215,218672
2026-04-13 11:09:00,189.22,189.505,189.215,189.395,256388
2026-04-13 11:10:00,189.39,189.439,189.28,189.41,185290
2026-04-13 11:11:00,189.415,189.55,189.41,189.53,195130
2026-04-13 11:12:00,189.53,189.65,189.45,189.605,265587
2026-04-13 11:13:00,189.6,189.615,189.43,189.53,200291
2026-04-13 11:14:00,189.53,189.53,189.41,189.475,123769
2026-04-13 11:15:00,189.48,189.58,189.43,189.43,226125
2026-04-13 11:16:00,189.41,189.51,189.4,189.45,168248
2026-04-13 11:17:00,189.46,189.52,189.37,189.485,165148
2026-04-13 11:18:00,189.485,189.49,189.36,189.395,138028
