timestamp,open,high,low,close,volume
2025-08-15 04:00:00,182.0,182.1,181.98,182.02,1691
2025-08-15 04:01:00,182.02,182.08,182.02,182.04,440
2025-08-15 04:02:00,182.08,182.08,182.06,182.07,384
2025-08-15 04:03:00,182.08,182.12,182.07,182.12,802
2025-08-15 04:04:00,182.12,182.24,182.12,182.23,4573
2025-08-15 04:05:00,182.25,182.26,182.19,182.19,1178
2025-08-15 04:06:00,182.16,182.16,182.11,182.15,1063
2025-08-15 04:07:00,182.13,182.13,182.12,182.13,227
2025-08-15 04:08:00,182.15,182.17,182.14,182.14,357
2025-08-15 04:09:00,182.14,182.15,182.09,182.11,502
2025-08-15 04:10:00,182.09,182.14,182.09,182.14,757
2025-08-15 04:11:00,182.11,182.12,182.11,182.12,421
2025-08-15 04:12:00,182.12,182.15,182.12,182.15,117
2025-08-15 04:13:00,182.17,182.17,182.06,182.09,739
2025-08-15 04:14:00,182.09,182.15,182.07,182.13,693
2025-08-15 04:15:00,182.12,182.2,182.12,182.15,170
2025-08-15 04:16:00,182.15,182.15,182.15,182.15,309
2025-08-15 04:17:00,182.1,182.13,182.1,182.12,987
2025-08-15 04:18:00,182.12,182.12,182.11,182.11,195
2025-08-15 04:19:00,182.11,182.12,182.1,182.1,599
2025-08-15 04:20:00,182.1,182.1,182.05,182.07,567
2025-08-15 04:21:00,182.03,182.03,181.94,182.0,2757
2025-08-15 04:22:00,182.0,182.0,181.88,181.88,494
2025-08-15 04:23:00,181.88,181.91,181.87,181.91,133
2025-08-15 04:24:00,181.91,182.0,181.9,182.0,793
2025-08-15 04:25:00,181.97,181.99,181.95,181.95,254
2025-08-15 04:26:00,181.95,181.95,181.95,181.95,0
2025-08-15 04:27:00,181.95,181.95,181.87,181.87,751
2025-08-15 04:28:00,181.9,181.9,181.9,181.9,200
2025-08-15 04:29:00,181.91,181.91,181.88,181.88,122
2025-08-15 04:30:00,181.9,181.9,181.9,181.9,60
2025-08-15 04:31:00,181.85,181.87,181.81,181.87,934
2025-08-15 04:32:00,181.88,181.93,181.88,181.93,202
2025-08-15 04:33:00,181.91,181.92,181.87,181.87,278
2025-08-15 04:34:00,181.87,181.87,181.87,181.87,0
2025-08-15 04:35:00,181.86,181.86,181.85,181.85,23
2025-08-15 04:36:00,181.85,181.85,181.85,181.85,100
2025-08-15 04:37:00,181.81,181.81,181.8,181.8,304
2025-08-15 04:38:00,181.84,181.85,181.78,181.8,917
2025-08-15 04:39:00,181.8,181.85,181.8,181.85,733
2025-08-15 04:40:00,181.81,181.81,181.77,181.77,546
2025-08-15 04:41:00,181.8,181.8,181.78,181.78,334
2025-08-15 04:42:00,181.78,181.78,181.71,181.73,2370
2025-08-15 04:43:00,181.73,181.75,181.71,181.75,2244
