timestamp,open,high,low,close,volume
2026-02-19 04:00:00,188.46,188.46,188.23,188.3,1307
2026-02-19 04:01:00,188.24,188.37,188.23,188.36,527
2026-02-19 04:02:00,188.3,188.31,188.27,188.27,255
2026-02-19 04:03:00,188.33,188.41,188.33,188.36,1148
2026-02-19 04:04:00,188.37,188.37,188.12,188.14,4224
2026-02-19 04:05:00,188.15,188.2,188.15,188.2,85
2026-02-19 04:06:00,188.21,188.21,188.19,188.2,774
2026-02-19 04:07:00,188.3,188.3,188.28,188.3,273
2026-02-19 04:08:00,188.33,188.33,188.24,188.24,192
2026-02-19 04:09:00,188.23,188.23,188.22,188.23,166
2026-02-19 04:10:00,188.33,188.33,188.3,188.3,2502
2026-02-19 04:11:00,188.3,188.3,188.25,188.25,438
2026-02-19 04:12:00,188.3,188.33,188.29,188.29,940
2026-02-19 04:13:00,188.29,188.35,188.23,188.35,1375
2026-02-19 04:14:00,188.36,188.37,188.3,188.3,184
2026-02-19 04:15:00,188.31,188.31,188.23,188.25,159
2026-02-19 04:16:00,188.26,188.26,188.15,188.16,1586
2026-02-19 04:17:00,188.25,188.25,188.18,188.18,61
2026-02-19 04:18:00,188.23,188.25,188.23,188.25,15
2026-02-19 04:19:00,188.25,188.26,188.16,188.16,1117
2026-02-19 04:20:00,188.18,188.2,188.18,188.18,418
2026-02-19 04:21:00,188.17,188.3,188.17,188.3,1745
2026-02-19 04:22:00,188.1,188.14,188.1,188.14,100
2026-02-19 04:23:00,188.3,188.33,188.23,188.23,351
2026-02-19 04:24:00,188.24,188.24,188.22,188.22,121
2026-02-19 04:25:00,188.22,188.22,188.18,188.18,315
2026-02-19 04:26:00,188.14,188.17,188.06,188.06,1146
2026-02-19 04:27:00,188.05,188.05,187.96,188.02,591
2026-02-19 04:28:00,188.0,188.04,188.0,188.04,797
2026-02-19 04:29:00,188.04,188.07,187.99,188.05,588
2026-02-19 04:30:00,188.01,188.01,188.01,188.01,1
2026-02-19 04:31:00,188.01,188.03,187.98,188.03,315
2026-02-19 04:32:00,188.04,188.09,188.03,188.03,1033
2026-02-19 04:33:00,188.01,188.03,187.98,188.03,486
2026-02-19 04:34:00,188.03,188.03,188.0,188.0,1215
2026-02-19 04:35:00,187.95,187.97,187.95,187.97,161
2026-02-19 04:36:00,187.93,187.93,187.7,187.75,1059
2026-02-19 04:37:00,187.71,187.76,187.68,187.75,540
2026-02-19 04:38:00,187.75,187.75,187.61,187.65,2273
2026-02-19 04:39:00,187.63,187.63,187.6,187.63,710
2026-02-19 04:40:00,187.63,187.69,187.63,187.67,450
2026-02-19 04:41:00,187.67,187.71,187.67,187.71,1507
2026-02-19 04:42:00,187.71,187.71,187.61,187.61,211
2026-02-19 04:43:00,187.61,187.61,187.53,187.53,336
2026-02-19 04:44:00,187.53,187.53,187.53,187.53,427
2026-02-19 04:45:00,187.53,187.57,187.5,187.57,1175
2026-02-19 04:46:00,187.54,187.54,187.4,187.42,1348
2026-02-19 04:47:00,187.41,187.41,187.23,187.26,1650
2026-02-19 04:48:00,187.27,187.32,187.23,187.28,966
2026-02-19 04:49:00,187.26,187.26,187.12,187.19,1530
2026-02-19 04:50:00,187.25,187.26,187.25,187.25,385
2026-02-19 04:51:00,187.27,187.36,187.27,187.36,281
