timestamp,open,high,low,close,volume
2025-06-24 04:00:00,145.62,145.93,145.62,145.75,7063
2025-06-24 04:01:00,145.75,145.76,145.6,145.72,5201
2025-06-24 04:02:00,145.69,145.79,145.68,145.75,3669
2025-06-24 04:03:00,145.74,145.77,145.67,145.77,8678
2025-06-24 04:04:00,145.76,145.81,145.72,145.81,2315
2025-06-24 04:05:00,145.79,145.87,145.79,145.87,1687
2025-06-24 04:06:00,145.87,145.9,145.85,145.87,3017
2025-06-24 04:07:00,145.89,145.9,145.8,145.8,2770
2025-06-24 04:08:00,145.78,145.84,145.76,145.81,4504
2025-06-24 04:09:00,145.81,145.86,145.76,145.84,3383
2025-06-24 04:10:00,145.81,145.85,145.77,145.84,1337
2025-06-24 04:11:00,145.85,145.85,145.78,145.79,5969
2025-06-24 04:12:00,145.8,145.81,145.75,145.75,4082
2025-06-24 04:13:00,145.75,145.75,145.69,145.71,2373
2025-06-24 04:14:00,145.71,145.75,145.67,145.7,1670
2025-06-24 04:15:00,145.71,145.78,145.71,145.75,1993
2025-06-24 04:16:00,145.74,145.74,145.7,145.7,924
2025-06-24 04:17:00,145.7,145.75,145.7,145.71,812
2025-06-24 04:18:00,145.75,145.78,145.75,145.76,2321
2025-06-24 04:19:00,145.75,145.78,145.74,145.78,1622
2025-06-24 04:20:00,145.77,145.83,145.77,145.83,7190
2025-06-24 04:21:00,145.83,145.88,145.83,145.87,5285
2025-06-24 04:22:00,145.9,145.95,145.79,145.82,4600
2025-06-24 04:23:00,145.8,145.84,145.79,145.83,1523
2025-06-24 04:24:00,145.85,145.85,145.81,145.82,418
2025-06-24 04:25:00,145.82,145.82,145.77,145.81,672
2025-06-24 04:26:00,145.8,145.84,145.75,145.75,4834
2025-06-24 04:27:00,145.78,145.84,145.78,145.83,982
2025-06-24 04:28:00,145.83,145.84,145.81,145.84,492
2025-06-24 04:29:00,145.83,145.86,145.8,145.85,1147
2025-06-24 04:30:00,145.85,145.85,145.75,145.78,1351
2025-06-24 04:31:00,145.8,145.84,145.78,145.78,1481
2025-06-24 04:32:00,145.78,145.84,145.78,145.8,1547
2025-06-24 04:33:00,145.78,145.78,145.75,145.76,297
2025-06-24 04:34:00,145.78,145.78,145.75,145.78,518
2025-06-24 04:35:00,145.77,145.83,145.76,145.82,2213
2025-06-24 04:36:00,145.77,145.79,145.75,145.79,1060
2025-06-24 04:37:00,145.79,145.79,145.75,145.76,2186
2025-06-24 04:38:00,145.8,145.8,145.75,145.75,412
2025-06-24 04:39:00,145.75,145.8,145.75,145.79,2157
2025-06-24 04:40:00,145.8,145.8,145.75,145.75,740
2025-06-24 04:41:00,145.73,145.81,145.72,145.81,1910
2025-06-24 04:42:00,145.8,145.8,145.77,145.77,421
2025-06-24 04:43:00,145.76,145.76,145.72,145.72,1428
2025-06-24 04:44:00,145.78,145.81,145.77,145.81,215
2025-06-24 04:45:00,145.8,145.81,145.8,145.8,456
2025-06-24 04:46:00,145.8,145.8,145.75,145.75,751
2025-06-24 04:47:00,145.73,145.8,145.73,145.77,538
2025-06-24 04:48:00,145.79,145.82,145.77,145.8,314
2025-06-24 04:49:00,145.75,145.76,145.72,145.75,1396
2025-06-24 04:50:00,145.75,145.78,145.75,145.78,272
2025-06-24 04:51:00,145.79,145.79,145.74,145.75,507
2025-06-24 04:52:00,145.75,145.75,145.7,145.7,1843
2025-06-24 04:53:00,145.72,145.78,145.72,145.77,225
2025-06-24 04:54:00,145.75,145.75,145.72,145.75,880
2025-06-24 04:55:00,145.75,145.76,145.75,145.76,339
2025-06-24 04:56:00,145.75,145.75,145.74,145.74,560
2025-06-24 04:57:00,145.75,145.75,145.71,145.73,1086
2025-06-24 04:58:00,145.74,145.74,145.74,145.74,174
2025-06-24 04:59:00,145.71,145.72,145.7,145.72,371
2025-06-24 05:00:00,145.73,145.75,145.72,145.75,742
2025-06-24 05:01:00,145.76,145.77,145.71,145.77,795
2025-06-24 05:02:00,145.75,145.75,145.73,145.73,209
2025-06-24 05:03:00,145.74,145.75,145.73,145.75,263
2025-06-24 05:04:00,145.74,145.74,145.71,145.71,777
2025-06-24 05:05:00,145.71,145.73,145.68,145.73,2332
2025-06-24 05:06:00,145.75,145.77,145.75,145.77,187
2025-06-24 05:07:00,145.77,145.82,145.77,145.82,1320
2025-06-24 05:08:00,145.81,145.81,145.79,145.8,1242
2025-06-24 05:09:00,145.8,145.81,145.8,145.81,2895
2025-06-24 05:10:00,145.8,145.81,145.77,145.77,429
2025-06-24 05:11:00,145.77,145.78,145.77,145.78,363
2025-06-24 05:12:00,145.79,145.8,145.79,145.79,751
2025-06-24 05:13:00,145.8,145.8,145.8,145.8,252
2025-06-24 05:14:00,145.8,145.8,145.78,145.79,642
2025-06-24 05:15:00,145.78,145.78,145.76,145.77,1133
2025-06-24 05:16:00,145.78,145.8,145.78,145.79,410
2025-06-24 05:17:00,145.8,145.81,145.79,145.79,1202
2025-06-24 05:18:00,145.79,145.85,145.76,145.85,2601
2025-06-24 05:19:00,145.85,145.88,145.83,145.83,2218
2025-06-24 05:20:00,145.83,145.84,145.83,145.83,247
2025-06-24 05:21:00,145.84,145.84,145.83,145.83,495
2025-06-24 05:22:00,145.83,145.85,145.83,145.84,324
2025-06-24 05:23:00,145.83,145.85,145.82,145.84,499
2025-06-24 05:24:00,145.83,145.84,145.83,145.84,532
2025-06-24 05:25:00,145.83,145.85,145.81,145.85,470
2025-06-24 05:26:00,145.85,145.88,145.85,145.87,1697
2025-06-24 05:27:00,145.86,145.9,145.86,145.9,2582
2025-06-24 05:28:00,145.89,145.94,145.89,145.94,1716
2025-06-24 05:29:00,145.93,145.93,145.86,145.89,1840
2025-06-24 05:30:00,145.86,145.93,145.84,145.93,2143
2025-06-24 05:31:00,145.93,145.95,145.92,145.95,1913
2025-06-24 05:32:00,145.92,145.92,145.89,145.9,699
2025-06-24 05:33:00,145.87,145.89,145.86,145.89,95
2025-06-24 05:34:00,145.89,145.89,145.88,145.88,1316
2025-06-24 05:35:00,145.89,145.89,145.88,145.89,194
2025-06-24 05:36:00,145.89,145.89,145.86,145.87,788
2025-06-24 05:37:00,145.85,145.87,145.85,145.87,835
