timestamp,open,high,low,close,volume
2026-03-26 04:00:00,177.6,177.62,177.51,177.51,259
2026-03-26 04:01:00,177.53,177.59,177.53,177.54,222
2026-03-26 04:02:00,177.53,177.53,177.5,177.52,1079
2026-03-26 04:03:00,177.52,177.52,177.45,177.45,842
2026-03-26 04:04:00,177.45,177.45,177.44,177.44,51
2026-03-26 04:05:00,177.46,177.46,177.43,177.43,80
2026-03-26 04:06:00,177.52,177.55,177.52,177.55,473
2026-03-26 04:07:00,177.55,177.55,177.55,177.55,0
2026-03-26 04:08:00,177.55,177.59,177.55,177.56,708
2026-03-26 04:09:00,177.55,177.6,177.5,177.5,1090
2026-03-26 04:10:00,177.43,177.43,177.41,177.43,274
2026-03-26 04:11:00,177.44,177.44,177.33,177.38,2298
2026-03-26 04:12:00,177.37,177.37,177.25,177.3,303
2026-03-26 04:13:00,177.25,177.25,177.14,177.15,707
2026-03-26 04:14:00,177.14,177.2,177.1,177.18,1724
2026-03-26 04:15:00,177.18,177.2,177.12,177.16,1483
2026-03-26 04:16:00,177.2,177.2,177.09,177.16,4254
2026-03-26 04:17:00,177.16,177.16,177.09,177.15,3393
2026-03-26 04:18:00,177.15,177.15,177.05,177.1,1728
2026-03-26 04:19:00,177.1,177.1,177.04,177.05,825
2026-03-26 04:20:00,177.08,177.11,177.08,177.11,742
2026-03-26 04:21:00,177.15,177.15,177.12,177.12,82
2026-03-26 04:22:00,177.12,177.12,177.05,177.08,900
2026-03-26 04:23:00,177.12,177.16,177.12,177.16,54
2026-03-26 04:24:00,177.11,177.11,177.09,177.1,2105
2026-03-26 04:25:00,177.14,177.17,177.1,177.1,1284
2026-03-26 04:26:00,177.07,177.16,177.07,177.13,1134
2026-03-26 04:27:00,177.13,177.13,177.13,177.13,25
2026-03-26 04:28:00,177.18,177.19,177.14,177.19,416
2026-03-26 04:29:00,177.14,177.15,176.89,176.97,7532
2026-03-26 04:30:00,176.97,176.97,176.9,176.92,464
2026-03-26 04:31:00,176.93,176.97,176.91,176.97,591
2026-03-26 04:32:00,176.91,177.04,176.91,177.04,296
2026-03-26 04:33:00,177.05,177.05,177.05,177.05,105
2026-03-26 04:34:00,177.09,177.09,177.01,177.01,120
2026-03-26 04:35:00,177.1,177.12,177.06,177.06,1962
2026-03-26 04:36:00,177.09,177.11,177.06,177.06,982
2026-03-26 04:37:00,177.06,177.06,176.96,176.96,243
2026-03-26 04:38:00,176.96,177.0,176.96,176.97,191
2026-03-26 04:39:00,176.98,177.0,176.95,176.97,913
2026-03-26 04:40:00,176.97,177.05,176.97,177.04,974
2026-03-26 04:41:00,177.05,177.06,177.05,177.06,165
2026-03-26 04:42:00,177.07,177.07,177.07,177.07,1
2026-03-26 04:43:00,177.08,177.08,177.02,177.03,760
2026-03-26 04:44:00,177.0,177.0,176.9,176.9,773
2026-03-26 04:45:00,176.87,176.87,176.78,176.8,2850
2026-03-26 04:46:00,176.8,176.9,176.79,176.9,1263
2026-03-26 04:47:00,176.88,176.95,176.85,176.85,1799
2026-03-26 04:48:00,176.8,176.83,176.63,176.73,1976
2026-03-26 04:49:00,176.73,176.76,176.73,176.74,508
2026-03-26 04:50:00,176.76,176.77,176.73,176.74,344
2026-03-26 04:51:00,176.8,176.8,176.76,176.77,710
