timestamp,open,high,low,close,volume
2025-10-06 04:00:00,188.01,188.48,188.01,188.48,1886
2025-10-06 04:01:00,188.4,188.55,188.33,188.55,2503
2025-10-06 04:02:00,188.59,188.59,188.37,188.43,3725
2025-10-06 04:03:00,188.44,188.48,188.39,188.48,2991
2025-10-06 04:04:00,188.47,188.51,188.47,188.51,181
2025-10-06 04:05:00,188.47,188.66,188.47,188.66,1582
2025-10-06 04:06:00,188.66,188.71,188.54,188.62,4125
2025-10-06 04:07:00,188.65,188.67,188.56,188.61,1124
2025-10-06 04:08:00,188.61,188.65,188.57,188.62,2650
2025-10-06 04:09:00,188.62,188.64,188.51,188.58,1928
2025-10-06 04:10:00,188.58,188.6,188.54,188.55,1008
2025-10-06 04:11:00,188.54,188.63,188.52,188.63,1593
2025-10-06 04:12:00,188.65,188.66,188.63,188.64,506
2025-10-06 04:13:00,188.64,188.66,188.59,188.59,1463
2025-10-06 04:14:00,188.57,188.63,188.57,188.58,548
2025-10-06 04:15:00,188.58,188.6,188.54,188.6,943
2025-10-06 04:16:00,188.6,188.6,188.53,188.57,4110
2025-10-06 04:17:00,188.54,188.56,188.5,188.54,1875
2025-10-06 04:18:00,188.5,188.58,188.46,188.58,3280
2025-10-06 04:19:00,188.58,188.65,188.58,188.65,779
2025-10-06 04:20:00,188.63,188.65,188.61,188.62,1581
2025-10-06 04:21:00,188.63,188.63,188.58,188.61,1545
2025-10-06 04:22:00,188.61,188.65,188.61,188.63,749
2025-10-06 04:23:00,188.62,188.65,188.62,188.64,646
2025-10-06 04:24:00,188.64,188.64,188.6,188.64,401
2025-10-06 04:25:00,188.62,188.64,188.61,188.64,703
2025-10-06 04:26:00,188.64,188.64,188.61,188.62,443
2025-10-06 04:27:00,188.62,188.64,188.62,188.64,109
2025-10-06 04:28:00,188.64,188.64,188.61,188.62,284
2025-10-06 04:29:00,188.61,188.64,188.59,188.64,982
2025-10-06 04:30:00,188.63,188.63,188.61,188.62,672
2025-10-06 04:31:00,188.62,188.62,188.6,188.6,662
2025-10-06 04:32:00,188.6,188.61,188.58,188.58,577
2025-10-06 04:33:00,188.61,188.64,188.61,188.61,525
2025-10-06 04:34:00,188.59,188.7,188.58,188.7,3309
2025-10-06 04:35:00,188.68,188.72,188.64,188.66,1264
2025-10-06 04:36:00,188.66,188.66,188.59,188.6,1304
2025-10-06 04:37:00,188.61,188.64,188.55,188.57,500
2025-10-06 04:38:00,188.57,188.65,188.57,188.65,1380
2025-10-06 04:39:00,188.65,188.65,188.63,188.64,736
2025-10-06 04:40:00,188.65,188.72,188.65,188.68,2851
2025-10-06 04:41:00,188.62,188.68,188.59,188.66,872
2025-10-06 04:42:00,188.69,188.69,188.62,188.66,957
2025-10-06 04:43:00,188.63,188.65,188.63,188.64,513
2025-10-06 04:44:00,188.65,188.66,188.63,188.66,485
2025-10-06 04:45:00,188.65,188.68,188.65,188.68,2412
2025-10-06 04:46:00,188.65,188.67,188.64,188.67,302
2025-10-06 04:47:00,188.69,188.83,188.69,188.73,4345
2025-10-06 04:48:00,188.71,188.83,188.68,188.74,4107
2025-10-06 04:49:00,188.73,188.75,188.71,188.74,2164
2025-10-06 04:50:00,188.74,188.74,188.66,188.68,1577
2025-10-06 04:51:00,188.65,188.68,188.62,188.68,1580
2025-10-06 04:52:00,188.68,188.68,188.65,188.65,53
2025-10-06 04:53:00,188.67,188.72,188.67,188.72,561
2025-10-06 04:54:00,188.72,188.79,188.72,188.79,878
2025-10-06 04:55:00,188.79,188.79,188.75,188.75,78
2025-10-06 04:56:00,188.76,188.85,188.76,188.85,3676
2025-10-06 04:57:00,188.85,188.86,188.85,188.86,1056
2025-10-06 04:58:00,188.87,188.89,188.85,188.86,970
2025-10-06 04:59:00,188.85,188.85,188.78,188.79,4824
2025-10-06 05:00:00,188.8,188.83,188.8,188.83,233
2025-10-06 05:01:00,188.83,188.83,188.81,188.81,169
2025-10-06 05:02:00,188.82,188.86,188.81,188.81,1338
2025-10-06 05:03:00,188.82,188.85,188.81,188.82,961
2025-10-06 05:04:00,188.81,188.81,188.81,188.81,73
2025-10-06 05:05:00,188.84,188.92,188.78,188.91,4562
2025-10-06 05:06:00,188.91,188.91,188.89,188.9,264
