timestamp,open,high,low,close,volume
2025-04-29 04:00:00,108.96,109.14,108.86,108.96,6253
2025-04-29 04:01:00,108.94,108.95,108.68,108.83,5970
2025-04-29 04:02:00,108.77,109.0,108.77,108.96,5523
2025-04-29 04:03:00,108.96,108.96,108.86,108.86,5131
2025-04-29 04:04:00,108.85,108.9,108.85,108.88,3345
2025-04-29 04:05:00,108.89,108.89,108.75,108.75,2192
2025-04-29 04:06:00,108.78,108.85,108.77,108.79,3913
2025-04-29 04:07:00,108.75,108.77,108.65,108.77,2954
2025-04-29 04:08:00,108.75,108.89,108.73,108.83,3954
2025-04-29 04:09:00,108.75,108.75,108.72,108.75,1973
2025-04-29 04:10:00,108.74,108.81,108.73,108.73,1262
2025-04-29 04:11:00,108.7,108.73,108.58,108.6,3147
2025-04-29 04:12:00,108.58,108.61,108.55,108.61,2334
2025-04-29 04:13:00,108.58,108.58,108.55,108.55,1541
2025-04-29 04:14:00,108.55,108.58,108.47,108.5,2779
2025-04-29 04:15:00,108.48,108.55,108.46,108.53,3341
2025-04-29 04:16:00,108.55,108.8,108.55,108.74,5744
2025-04-29 04:17:00,108.77,108.81,108.77,108.77,700
2025-04-29 04:18:00,108.8,108.82,108.75,108.76,631
2025-04-29 04:19:00,108.77,108.82,108.71,108.72,1094
2025-04-29 04:20:00,108.7,108.76,108.69,108.75,4390
2025-04-29 04:21:00,108.7,108.7,108.65,108.66,1856
2025-04-29 04:22:00,108.66,108.7,108.64,108.7,521
2025-04-29 04:23:00,108.74,108.76,108.74,108.75,1763
2025-04-29 04:24:00,108.76,108.78,108.74,108.78,2231
2025-04-29 04:25:00,108.78,108.86,108.78,108.86,11060
2025-04-29 04:26:00,108.86,108.86,108.83,108.86,529
2025-04-29 04:27:00,108.89,108.94,108.85,108.9,2329
2025-04-29 04:28:00,108.88,108.88,108.87,108.88,322
2025-04-29 04:29:00,108.88,108.88,108.85,108.85,334
2025-04-29 04:30:00,108.85,108.87,108.85,108.85,218
2025-04-29 04:31:00,108.85,108.85,108.83,108.83,595
2025-04-29 04:32:00,108.82,108.85,108.79,108.82,1710
2025-04-29 04:33:00,108.78,108.8,108.75,108.8,858
2025-04-29 04:34:00,108.83,108.83,108.81,108.82,376
2025-04-29 04:35:00,108.81,108.81,108.81,108.81,44
2025-04-29 04:36:00,108.79,108.83,108.78,108.83,860
2025-04-29 04:37:00,108.85,108.85,108.84,108.84,85
2025-04-29 04:38:00,108.85,108.85,108.78,108.78,2120
2025-04-29 04:39:00,108.8,108.8,108.77,108.77,317
2025-04-29 04:40:00,108.83,108.83,108.77,108.77,1886
2025-04-29 04:41:00,108.79,108.84,108.76,108.8,1752
2025-04-29 04:42:00,108.83,108.83,108.8,108.82,1447
2025-04-29 04:43:00,108.84,108.85,108.84,108.85,302
2025-04-29 04:44:00,108.87,108.9,108.86,108.86,361
2025-04-29 04:45:00,108.9,108.9,108.87,108.87,274
2025-04-29 04:46:00,108.9,108.9,108.9,108.9,1546
2025-04-29 04:47:00,108.9,108.9,108.86,108.89,1479
2025-04-29 04:48:00,108.91,108.99,108.91,108.96,1039
2025-04-29 04:49:00,108.97,108.97,108.93,108.93,728
2025-04-29 04:50:00,108.94,108.94,108.88,108.89,1036
2025-04-29 04:51:00,108.88,108.89,108.87,108.89,399
2025-04-29 04:52:00,108.89,108.89,108.89,108.89,203
2025-04-29 04:53:00,108.87,108.87,108.87,108.87,505
2025-04-29 04:54:00,108.89,108.89,108.86,108.86,70
2025-04-29 04:55:00,108.85,108.88,108.84,108.88,1054
2025-04-29 04:56:00,108.9,108.9,108.83,108.83,577
2025-04-29 04:57:00,108.85,108.86,108.78,108.78,2414
2025-04-29 04:58:00,108.79,108.79,108.76,108.76,1647
2025-04-29 04:59:00,108.77,108.77,108.77,108.77,173
2025-04-29 05:00:00,108.78,108.8,108.7,108.7,2126
2025-04-29 05:01:00,108.7,108.73,108.69,108.72,1400
2025-04-29 05:02:00,108.76,108.78,108.74,108.76,734
2025-04-29 05:03:00,108.75,108.75,108.73,108.75,510
2025-04-29 05:04:00,108.75,108.78,108.74,108.74,1219
2025-04-29 05:05:00,108.73,108.78,108.72,108.78,540
2025-04-29 05:06:00,108.79,108.79,108.73,108.74,702
2025-04-29 05:07:00,108.73,108.73,108.68,108.68,368
2025-04-29 05:08:00,108.67,108.74,108.67,108.73,1072
2025-04-29 05:09:00,108.75,108.75,108.71,108.75,495
2025-04-29 05:10:00,108.77,108.79,108.71,108.71,2227
2025-04-29 05:11:00,108.71,108.76,108.67,108.76,2488
2025-04-29 05:12:00,108.78,108.8,108.76,108.76,638
2025-04-29 05:13:00,108.76,108.76,108.73,108.74,1168
2025-04-29 05:14:00,108.74,108.74,108.71,108.72,270
2025-04-29 05:15:00,108.7,108.72,108.69,108.7,1211
2025-04-29 05:16:00,108.68,108.68,108.63,108.68,1341
2025-04-29 05:17:00,108.71,108.71,108.67,108.67,2645
2025-04-29 05:18:00,108.67,108.68,108.62,108.62,2282
2025-04-29 05:19:00,108.64,108.64,108.61,108.64,1349
2025-04-29 05:20:00,108.62,108.67,108.61,108.67,803
2025-04-29 05:21:00,108.67,108.67,108.67,108.67,400
2025-04-29 05:22:00,108.65,108.65,108.6,108.6,917
2025-04-29 05:23:00,108.6,108.63,108.6,108.63,873
2025-04-29 05:24:00,108.62,108.62,108.6,108.62,215
2025-04-29 05:25:00,108.6,108.62,108.6,108.62,270
2025-04-29 05:26:00,108.61,108.63,108.58,108.58,1518
2025-04-29 05:27:00,108.62,108.65,108.6,108.6,705
2025-04-29 05:28:00,108.64,108.64,108.62,108.63,545
2025-04-29 05:29:00,108.63,108.63,108.63,108.63,424
2025-04-29 05:30:00,108.65,108.67,108.65,108.66,231
2025-04-29 05:31:00,108.65,108.65,108.63,108.63,55
2025-04-29 05:32:00,108.6,108.6,108.57,108.57,271
2025-04-29 05:33:00,108.57,108.57,108.57,108.57,0
2025-04-29 05:34:00,108.57,108.72,108.57,108.69,3162
2025-04-29 05:35:00,108.68,108.71,108.68,108.71,597
2025-04-29 05:36:00,108.73,108.73,108.7,108.7,1211
2025-04-29 05:37:00,108.73,108.73,108.65,108.65,1270
2025-04-29 05:38:00,108.65,108.65,108.65,108.65,150
2025-04-29 05:39:00,108.67,108.71,108.67,108.7,488
2025-04-29 05:40:00,108.7,108.76,108.7,108.76,1295
2025-04-29 05:41:00,108.74,108.74,108.74,108.74,45
2025-04-29 05:42:00,108.74,108.74,108.74,108.74,0
2025-04-29 05:43:00,108.74,108.75,108.72,108.72,900
2025-04-29 05:44:00,108.71,108.74,108.69,108.72,2993
2025-04-29 05:45:00,108.72,108.72,108.68,108.68,1165
2025-04-29 05:46:00,108.69,108.69,108.69,108.69,20
2025-04-29 05:47:00,108.72,108.75,108.72,108.75,10452
2025-04-29 05:48:00,108.76,108.78,108.73,108.73,3205
2025-04-29 05:49:00,108.73,108.75,108.73,108.75,450
2025-04-29 05:50:00,108.74,108.75,108.73,108.73,2094
2025-04-29 05:51:00,108.75,108.75,108.73,108.75,833
2025-04-29 05:52:00,108.78,108.79,108.78,108.79,680
2025-04-29 05:53:00,108.77,108.77,108.75,108.75,224
2025-04-29 05:54:00,108.77,108.79,108.76,108.79,454
2025-04-29 05:55:00,108.78,108.78,108.77,108.77,201
2025-04-29 05:56:00,108.77,108.77,108.77,108.77,110
2025-04-29 05:57:00,108.75,108.76,108.75,108.75,124
2025-04-29 05:58:00,108.75,108.75,108.73,108.73,180
2025-04-29 05:59:00,108.74,108.74,108.74,108.74,106
2025-04-29 06:00:00,108.74,108.78,108.71,108.73,6536
