timestamp,open,high,low,close,volume
2025-09-24 04:00:00,179.37,179.56,179.29,179.55,5990
2025-09-24 04:01:00,179.5,179.76,179.41,179.76,13940
2025-09-24 04:02:00,179.74,180.05,179.74,180.01,17528
2025-09-24 04:03:00,180.01,180.11,179.89,179.92,5525
2025-09-24 04:04:00,179.9,180.2,179.9,180.16,7967
2025-09-24 04:05:00,180.16,180.24,179.91,179.93,4341
2025-09-24 04:06:00,179.93,180.05,179.91,179.92,3529
2025-09-24 04:07:00,179.92,180.0,179.86,179.89,2789
2025-09-24 04:08:00,179.89,179.95,179.87,179.87,1531
2025-09-24 04:09:00,179.87,179.87,179.73,179.8,3503
2025-09-24 04:10:00,179.78,179.85,179.78,179.82,1159
2025-09-24 04:11:00,179.82,179.83,179.77,179.77,1240
2025-09-24 04:12:00,179.76,179.85,179.75,179.8,1128
2025-09-24 04:13:00,179.79,179.79,179.6,179.62,2010
2025-09-24 04:14:00,179.59,179.75,179.59,179.75,2723
2025-09-24 04:15:00,179.75,179.78,179.7,179.76,1537
2025-09-24 04:16:00,179.76,179.76,179.64,179.7,2193
2025-09-24 04:17:00,179.67,179.79,179.63,179.77,2757
2025-09-24 04:18:00,179.76,179.91,179.74,179.85,2102
2025-09-24 04:19:00,179.88,179.92,179.83,179.84,6134
2025-09-24 04:20:00,179.84,179.91,179.84,179.89,602
2025-09-24 04:21:00,179.87,179.87,179.74,179.77,6035
2025-09-24 04:22:00,179.77,179.82,179.63,179.63,1402
2025-09-24 04:23:00,179.67,179.72,179.65,179.69,671
2025-09-24 04:24:00,179.62,179.71,179.59,179.65,530
2025-09-24 04:25:00,179.7,179.72,179.7,179.7,169
2025-09-24 04:26:00,179.68,179.77,179.68,179.75,290
2025-09-24 04:27:00,179.77,179.78,179.71,179.71,714
2025-09-24 04:28:00,179.73,179.73,179.64,179.67,266
2025-09-24 04:29:00,179.7,179.72,179.69,179.71,94
2025-09-24 04:30:00,179.72,179.77,179.69,179.69,516
2025-09-24 04:31:00,179.69,179.77,179.69,179.77,258
2025-09-24 04:32:00,179.77,179.8,179.77,179.8,433
2025-09-24 04:33:00,179.81,179.82,179.81,179.81,147
2025-09-24 04:34:00,179.79,179.81,179.74,179.74,724
2025-09-24 04:35:00,179.76,179.81,179.72,179.78,2616
2025-09-24 04:36:00,179.8,179.85,179.76,179.84,608
2025-09-24 04:37:00,179.82,179.89,179.81,179.89,194
2025-09-24 04:38:00,179.86,179.91,179.86,179.91,478
2025-09-24 04:39:00,179.86,179.86,179.77,179.82,922
2025-09-24 04:40:00,179.8,179.91,179.8,179.9,1376
2025-09-24 04:41:00,179.9,179.95,179.88,179.95,765
2025-09-24 04:42:00,179.93,179.95,179.9,179.9,530
2025-09-24 04:43:00,179.93,179.96,179.9,179.91,1113
2025-09-24 04:44:00,179.94,179.94,179.9,179.9,267
2025-09-24 04:45:00,179.87,179.98,179.87,179.94,1013
2025-09-24 04:46:00,179.96,179.98,179.82,179.82,569
2025-09-24 04:47:00,179.8,179.87,179.77,179.87,134
2025-09-24 04:48:00,179.89,179.92,179.87,179.87,713
2025-09-24 04:49:00,179.91,179.91,179.87,179.88,108
2025-09-24 04:50:00,179.87,179.89,179.73,179.77,2381
2025-09-24 04:51:00,179.74,179.79,179.72,179.72,894
2025-09-24 04:52:00,179.72,179.88,179.72,179.88,1812
2025-09-24 04:53:00,179.85,179.88,179.78,179.78,3529
2025-09-24 04:54:00,179.8,179.9,179.79,179.83,1984
2025-09-24 04:55:00,179.8,179.81,179.77,179.8,166
2025-09-24 04:56:00,179.8,179.83,179.8,179.83,156
2025-09-24 04:57:00,179.8,179.82,179.77,179.82,349
2025-09-24 04:58:00,179.83,179.89,179.77,179.77,1331
2025-09-24 04:59:00,179.76,179.82,179.75,179.77,1521
2025-09-24 05:00:00,179.78,179.82,179.75,179.75,2357
2025-09-24 05:01:00,179.74,179.77,179.74,179.75,332
2025-09-24 05:02:00,179.75,179.75,179.61,179.73,1896
2025-09-24 05:03:00,179.75,179.75,179.62,179.63,10985
2025-09-24 05:04:00,179.65,179.71,179.63,179.67,1702
2025-09-24 05:05:00,179.7,179.75,179.7,179.75,1635
2025-09-24 05:06:00,179.77,179.82,179.75,179.78,1457
2025-09-24 05:07:00,179.72,179.8,179.69,179.73,875
2025-09-24 05:08:00,179.73,179.77,179.7,179.7,1393
2025-09-24 05:09:00,179.72,179.73,179.71,179.73,472
2025-09-24 05:10:00,179.73,179.78,179.7,179.75,581
2025-09-24 05:11:00,179.77,179.79,179.76,179.77,72
2025-09-24 05:12:00,179.75,179.75,179.64,179.65,1349
2025-09-24 05:13:00,179.7,179.75,179.65,179.65,2613
2025-09-24 05:14:00,179.66,179.66,179.62,179.64,872
