timestamp,open,high,low,close,volume
2026-02-23 04:00:00,189.03,189.09,188.97,189.0,1705
2026-02-23 04:01:00,189.04,189.06,188.93,189.05,4181
2026-02-23 04:02:00,189.07,189.13,188.95,188.95,947
2026-02-23 04:03:00,189.05,189.05,188.93,189.05,1173
2026-02-23 04:04:00,189.2,189.34,189.2,189.31,849
2026-02-23 04:05:00,189.25,189.32,189.23,189.32,110
2026-02-23 04:06:00,189.3,189.43,189.3,189.4,212
2026-02-23 04:07:00,189.43,189.5,189.43,189.49,2481
2026-02-23 04:08:00,189.49,189.49,189.43,189.43,811
2026-02-23 04:09:00,189.48,189.49,189.47,189.49,447
2026-02-23 04:10:00,189.49,189.49,189.47,189.49,1538
2026-02-23 04:11:00,189.49,189.66,189.49,189.62,978
2026-02-23 04:12:00,189.6,189.67,189.58,189.67,1598
2026-02-23 04:13:00,189.7,189.82,189.7,189.78,2287
2026-02-23 04:14:00,189.8,189.83,189.75,189.8,1386
2026-02-23 04:15:00,189.78,189.82,189.78,189.82,691
2026-02-23 04:16:00,189.8,189.8,189.65,189.7,4204
2026-02-23 04:17:00,189.73,189.77,189.69,189.73,1244
2026-02-23 04:18:00,189.75,189.82,189.56,189.58,2906
2026-02-23 04:19:00,189.58,189.66,189.58,189.63,1558
2026-02-23 04:20:00,189.66,189.67,189.62,189.67,644
2026-02-23 04:21:00,189.67,189.67,189.66,189.67,518
2026-02-23 04:22:00,189.66,189.81,189.66,189.81,3961
2026-02-23 04:23:00,189.76,189.76,189.74,189.75,152
2026-02-23 04:24:00,189.7,189.76,189.63,189.76,382
2026-02-23 04:25:00,189.78,190.0,189.78,189.96,8633
2026-02-23 04:26:00,189.98,190.19,189.97,190.19,7808
2026-02-23 04:27:00,190.2,190.2,190.09,190.17,2131
2026-02-23 04:28:00,190.16,190.3,190.16,190.21,1548
2026-02-23 04:29:00,190.24,190.28,190.23,190.28,2040
2026-02-23 04:30:00,190.26,190.26,190.19,190.22,1641
2026-02-23 04:31:00,190.22,190.25,190.2,190.23,912
2026-02-23 04:32:00,190.2,190.2,190.12,190.2,391
2026-02-23 04:33:00,190.2,190.2,190.02,190.04,1689
2026-02-23 04:34:00,190.09,190.11,190.05,190.11,779
2026-02-23 04:35:00,190.02,190.22,190.02,190.22,922
2026-02-23 04:36:00,190.24,190.31,190.24,190.3,420
2026-02-23 04:37:00,190.33,190.35,190.32,190.32,714
2026-02-23 04:38:00,190.32,190.4,190.31,190.4,1427
2026-02-23 04:39:00,190.34,190.34,190.33,190.33,3
2026-02-23 04:40:00,190.37,190.4,190.35,190.39,976
2026-02-23 04:41:00,190.4,190.44,190.4,190.44,290
2026-02-23 04:42:00,190.44,190.46,190.4,190.46,469
2026-02-23 04:43:00,190.46,190.6,190.42,190.59,3643
2026-02-23 04:44:00,190.55,190.55,190.52,190.55,51
