timestamp,open,high,low,close,volume
2025-05-07 04:00:00,114.28,114.34,114.05,114.1,9996
2025-05-07 04:01:00,114.1,114.3,114.05,114.24,2614
2025-05-07 04:02:00,114.24,114.27,114.09,114.15,2483
2025-05-07 04:03:00,114.17,114.19,114.09,114.15,1029
2025-05-07 04:04:00,114.15,114.15,114.05,114.08,873
2025-05-07 04:05:00,114.07,114.09,114.03,114.03,1817
2025-05-07 04:06:00,114.01,114.01,113.92,113.98,2411
2025-05-07 04:07:00,114.01,114.01,113.9,113.9,2215
2025-05-07 04:08:00,113.93,113.96,113.93,113.96,1270
2025-05-07 04:09:00,113.93,113.96,113.91,113.96,616
2025-05-07 04:10:00,114.0,114.04,113.96,114.01,2308
2025-05-07 04:11:00,113.99,113.99,113.8,113.8,5928
2025-05-07 04:12:00,113.79,113.91,113.79,113.9,2521
2025-05-07 04:13:00,113.91,113.91,113.89,113.9,1255
2025-05-07 04:14:00,113.9,113.96,113.87,113.87,1394
2025-05-07 04:15:00,113.87,113.88,113.82,113.85,918
2025-05-07 04:16:00,113.81,113.81,113.7,113.73,1623
2025-05-07 04:17:00,113.71,113.71,113.64,113.64,1257
2025-05-07 04:18:00,113.65,113.81,113.64,113.76,7370
2025-05-07 04:19:00,113.76,113.82,113.76,113.82,909
2025-05-07 04:20:00,113.81,113.81,113.76,113.76,635
2025-05-07 04:21:00,113.78,113.79,113.74,113.76,1268
2025-05-07 04:22:00,113.72,113.76,113.72,113.73,2116
2025-05-07 04:23:00,113.79,113.79,113.66,113.66,2104
2025-05-07 04:24:00,113.66,113.71,113.66,113.7,402
2025-05-07 04:25:00,113.7,113.77,113.7,113.75,650
2025-05-07 04:26:00,113.79,113.9,113.79,113.9,2745
2025-05-07 04:27:00,113.91,113.95,113.91,113.94,1922
2025-05-07 04:28:00,113.94,114.03,113.93,114.03,8302
2025-05-07 04:29:00,114.03,114.03,113.94,113.97,7213
2025-05-07 04:30:00,113.99,114.04,113.97,114.04,2945
2025-05-07 04:31:00,114.04,114.04,114.0,114.01,1851
2025-05-07 04:32:00,114.0,114.04,113.99,114.04,3999
2025-05-07 04:33:00,114.09,114.15,114.09,114.14,3077
2025-05-07 04:34:00,114.13,114.14,114.12,114.12,1779
2025-05-07 04:35:00,114.14,114.22,114.14,114.22,3084
2025-05-07 04:36:00,114.24,114.24,114.16,114.16,1548
2025-05-07 04:37:00,114.17,114.19,114.06,114.06,2584
2025-05-07 04:38:00,114.06,114.15,114.06,114.11,150
2025-05-07 04:39:00,114.14,114.14,114.06,114.06,815
2025-05-07 04:40:00,114.09,114.17,114.09,114.16,940
2025-05-07 04:41:00,114.2,114.27,114.16,114.27,790
2025-05-07 04:42:00,114.24,114.24,114.23,114.24,167
2025-05-07 04:43:00,114.2,114.2,114.15,114.17,514
2025-05-07 04:44:00,114.13,114.13,114.1,114.1,553
2025-05-07 04:45:00,114.08,114.11,114.08,114.11,52
2025-05-07 04:46:00,114.13,114.19,114.12,114.12,2053
2025-05-07 04:47:00,114.1,114.12,114.07,114.1,1452
2025-05-07 04:48:00,114.14,114.14,114.14,114.14,480
2025-05-07 04:49:00,114.11,114.11,114.03,114.03,260
2025-05-07 04:50:00,114.03,114.09,113.99,114.03,1936
2025-05-07 04:51:00,114.06,114.09,114.04,114.05,481
2025-05-07 04:52:00,114.05,114.05,114.0,114.0,217
2025-05-07 04:53:00,114.02,114.08,114.02,114.07,165
2025-05-07 04:54:00,114.07,114.1,114.07,114.1,456
2025-05-07 04:55:00,114.13,114.15,114.13,114.14,1120
2025-05-07 04:56:00,114.14,114.15,114.11,114.11,904
2025-05-07 04:57:00,114.15,114.18,114.15,114.18,320
2025-05-07 04:58:00,114.17,114.18,114.15,114.15,124
2025-05-07 04:59:00,114.11,114.11,114.1,114.11,310
2025-05-07 05:00:00,114.1,114.14,114.1,114.14,225
2025-05-07 05:01:00,114.17,114.18,114.15,114.18,545
2025-05-07 05:02:00,114.18,114.2,114.17,114.19,1870
2025-05-07 05:03:00,114.2,114.2,114.16,114.16,587
2025-05-07 05:04:00,114.16,114.16,114.14,114.14,279
2025-05-07 05:05:00,114.14,114.14,114.07,114.07,294
2025-05-07 05:06:00,114.06,114.06,114.04,114.04,625
2025-05-07 05:07:00,114.06,114.06,114.01,114.04,1567
2025-05-07 05:08:00,114.08,114.09,114.06,114.06,534
2025-05-07 05:09:00,114.05,114.05,114.05,114.05,50
2025-05-07 05:10:00,114.09,114.1,114.0,114.0,1683
2025-05-07 05:11:00,113.98,113.98,113.88,113.88,2605
2025-05-07 05:12:00,113.89,113.95,113.83,113.9,3289
2025-05-07 05:13:00,113.9,113.93,113.9,113.93,1109
2025-05-07 05:14:00,113.98,113.98,113.97,113.97,26
2025-05-07 05:15:00,113.96,113.96,113.88,113.9,1163
2025-05-07 05:16:00,113.91,113.94,113.91,113.94,74
2025-05-07 05:17:00,113.94,113.97,113.92,113.96,570
2025-05-07 05:18:00,113.96,114.03,113.96,114.03,291
2025-05-07 05:19:00,114.01,114.01,113.98,113.98,516
2025-05-07 05:20:00,113.98,113.98,113.95,113.95,270
2025-05-07 05:21:00,113.94,113.94,113.85,113.85,1122
2025-05-07 05:22:00,113.87,113.89,113.85,113.89,1264
2025-05-07 05:23:00,113.88,113.89,113.79,113.79,16962
2025-05-07 05:24:00,113.84,113.88,113.83,113.86,450
2025-05-07 05:25:00,113.88,113.94,113.87,113.89,3570
2025-05-07 05:26:00,113.88,113.88,113.84,113.87,550
2025-05-07 05:27:00,113.87,113.87,113.87,113.87,0
2025-05-07 05:28:00,113.93,113.94,113.9,113.94,367
2025-05-07 05:29:00,113.88,113.93,113.88,113.93,215
2025-05-07 05:30:00,113.92,113.93,113.89,113.9,1042
2025-05-07 05:31:00,113.94,113.94,113.93,113.93,182
2025-05-07 05:32:00,113.95,113.95,113.86,113.86,690
2025-05-07 05:33:00,113.9,113.9,113.81,113.84,1099
2025-05-07 05:34:00,113.85,113.85,113.85,113.85,75
2025-05-07 05:35:00,113.87,113.92,113.87,113.9,208
2025-05-07 05:36:00,113.9,113.96,113.9,113.96,1473
2025-05-07 05:37:00,114.0,114.01,113.93,113.94,8008
2025-05-07 05:38:00,113.95,114.04,113.95,114.04,435
2025-05-07 05:39:00,114.05,114.09,114.04,114.08,1069
