timestamp,open,high,low,close,volume
2025-06-25 04:00:00,147.81,147.97,147.75,147.97,2375
2025-06-25 04:01:00,147.97,147.99,147.9,147.9,2139
2025-06-25 04:02:00,147.9,147.9,147.81,147.85,2287
2025-06-25 04:03:00,147.85,147.87,147.83,147.85,2561
2025-06-25 04:04:00,147.85,147.87,147.82,147.82,3032
2025-06-25 04:05:00,147.82,147.84,147.76,147.76,5610
2025-06-25 04:06:00,147.77,147.77,147.59,147.6,5535
2025-06-25 04:07:00,147.6,147.65,147.6,147.61,3412
2025-06-25 04:08:00,147.65,147.71,147.63,147.65,3632
2025-06-25 04:09:00,147.63,147.76,147.63,147.7,3273
2025-06-25 04:10:00,147.71,147.71,147.6,147.62,11496
2025-06-25 04:11:00,147.61,147.63,147.6,147.6,641
2025-06-25 04:12:00,147.6,147.61,147.59,147.61,649
2025-06-25 04:13:00,147.61,147.7,147.61,147.7,576
2025-06-25 04:14:00,147.67,147.74,147.67,147.74,825
2025-06-25 04:15:00,147.73,147.75,147.73,147.74,1323
2025-06-25 04:16:00,147.75,147.79,147.73,147.73,1904
2025-06-25 04:17:00,147.78,147.79,147.77,147.77,597
2025-06-25 04:18:00,147.76,147.79,147.72,147.78,9614
2025-06-25 04:19:00,147.79,147.79,147.72,147.75,1930
2025-06-25 04:20:00,147.75,147.78,147.75,147.75,666
2025-06-25 04:21:00,147.75,147.75,147.75,147.75,441
2025-06-25 04:22:00,147.74,147.75,147.74,147.74,1134
2025-06-25 04:23:00,147.75,147.78,147.75,147.76,812
2025-06-25 04:24:00,147.76,147.77,147.75,147.77,279
2025-06-25 04:25:00,147.76,147.76,147.76,147.76,263
2025-06-25 04:26:00,147.75,147.77,147.75,147.77,1320
2025-06-25 04:27:00,147.78,147.79,147.67,147.69,4468
2025-06-25 04:28:00,147.69,147.71,147.69,147.7,618
2025-06-25 04:29:00,147.7,147.7,147.63,147.63,5519
2025-06-25 04:30:00,147.63,147.65,147.51,147.53,3501
2025-06-25 04:31:00,147.53,147.61,147.5,147.54,5503
2025-06-25 04:32:00,147.57,147.59,147.57,147.58,905
2025-06-25 04:33:00,147.61,147.61,147.55,147.57,4070
2025-06-25 04:34:00,147.59,147.59,147.57,147.57,1628
2025-06-25 04:35:00,147.58,147.58,147.54,147.56,1669
2025-06-25 04:36:00,147.55,147.55,147.54,147.54,356
2025-06-25 04:37:00,147.54,147.54,147.53,147.53,300
2025-06-25 04:38:00,147.53,147.54,147.52,147.52,2174
2025-06-25 04:39:00,147.52,147.55,147.5,147.55,3165
2025-06-25 04:40:00,147.56,147.62,147.56,147.62,1173
2025-06-25 04:41:00,147.62,147.62,147.57,147.57,1855
2025-06-25 04:42:00,147.59,147.59,147.57,147.57,283
2025-06-25 04:43:00,147.58,147.59,147.56,147.59,4715
2025-06-25 04:44:00,147.6,147.61,147.58,147.59,401
2025-06-25 04:45:00,147.58,147.59,147.57,147.59,872
2025-06-25 04:46:00,147.58,147.58,147.55,147.56,2284
2025-06-25 04:47:00,147.55,147.57,147.55,147.57,852
2025-06-25 04:48:00,147.57,147.58,147.57,147.57,231
2025-06-25 04:49:00,147.57,147.57,147.55,147.55,506
2025-06-25 04:50:00,147.57,147.58,147.57,147.58,33
2025-06-25 04:51:00,147.59,147.59,147.54,147.56,1637
2025-06-25 04:52:00,147.54,147.57,147.54,147.57,46
2025-06-25 04:53:00,147.57,147.57,147.52,147.52,2354
2025-06-25 04:54:00,147.51,147.54,147.51,147.54,821
2025-06-25 04:55:00,147.54,147.54,147.53,147.53,750
2025-06-25 04:56:00,147.54,147.58,147.54,147.58,1381
2025-06-25 04:57:00,147.59,147.67,147.59,147.65,4345
2025-06-25 04:58:00,147.64,147.65,147.64,147.65,1337
2025-06-25 04:59:00,147.65,147.66,147.65,147.66,380
2025-06-25 05:00:00,147.66,147.66,147.65,147.65,1166
2025-06-25 05:01:00,147.67,147.71,147.66,147.69,1345
2025-06-25 05:02:00,147.69,147.69,147.66,147.66,1023
2025-06-25 05:03:00,147.66,147.66,147.62,147.62,232
2025-06-25 05:04:00,147.63,147.63,147.54,147.55,12442
2025-06-25 05:05:00,147.59,147.63,147.59,147.63,994
2025-06-25 05:06:00,147.63,147.75,147.63,147.75,2459
2025-06-25 05:07:00,147.77,147.79,147.75,147.78,2132
2025-06-25 05:08:00,147.74,147.74,147.69,147.69,733
2025-06-25 05:09:00,147.72,147.73,147.71,147.73,583
2025-06-25 05:10:00,147.72,147.73,147.71,147.72,262
2025-06-25 05:11:00,147.74,147.77,147.73,147.77,657
2025-06-25 05:12:00,147.77,147.78,147.75,147.76,983
2025-06-25 05:13:00,147.76,147.78,147.76,147.77,257
2025-06-25 05:14:00,147.77,147.79,147.77,147.79,2877
2025-06-25 05:15:00,147.78,147.78,147.75,147.75,459
2025-06-25 05:16:00,147.74,147.74,147.74,147.74,520
2025-06-25 05:17:00,147.76,147.8,147.76,147.8,283
2025-06-25 05:18:00,147.79,147.8,147.79,147.79,943
2025-06-25 05:19:00,147.8,147.8,147.74,147.74,1253
2025-06-25 05:20:00,147.79,147.84,147.79,147.8,914
2025-06-25 05:21:00,147.77,147.82,147.77,147.82,140
2025-06-25 05:22:00,147.83,147.87,147.83,147.87,1456
2025-06-25 05:23:00,147.88,147.95,147.88,147.93,2871
2025-06-25 05:24:00,147.91,147.91,147.86,147.87,9032
2025-06-25 05:25:00,147.86,147.9,147.85,147.9,336
2025-06-25 05:26:00,147.89,147.9,147.87,147.88,716
2025-06-25 05:27:00,147.88,147.88,147.82,147.84,123
2025-06-25 05:28:00,147.84,147.84,147.77,147.77,248
2025-06-25 05:29:00,147.76,147.78,147.76,147.78,555
2025-06-25 05:30:00,147.76,147.76,147.75,147.75,105
2025-06-25 05:31:00,147.75,147.76,147.7,147.72,2985
2025-06-25 05:32:00,147.72,147.72,147.68,147.68,285
2025-06-25 05:33:00,147.7,147.72,147.7,147.72,1552
2025-06-25 05:34:00,147.75,147.75,147.7,147.7,1364
2025-06-25 05:35:00,147.71,147.73,147.71,147.71,306
2025-06-25 05:36:00,147.72,147.74,147.71,147.73,555
2025-06-25 05:37:00,147.72,147.72,147.69,147.69,1034
2025-06-25 05:38:00,147.69,147.69,147.68,147.68,423
2025-06-25 05:39:00,147.7,147.73,147.7,147.71,889
2025-06-25 05:40:00,147.71,147.72,147.71,147.71,165
2025-06-25 05:41:00,147.71,147.73,147.71,147.73,690
2025-06-25 05:42:00,147.72,147.72,147.68,147.68,482
2025-06-25 05:43:00,147.68,147.68,147.68,147.68,290
2025-06-25 05:44:00,147.68,147.68,147.68,147.68,0
2025-06-25 05:45:00,147.69,147.7,147.65,147.66,406
2025-06-25 05:46:00,147.67,147.74,147.67,147.74,2074
2025-06-25 05:47:00,147.75,147.75,147.74,147.74,362
2025-06-25 05:48:00,147.71,147.71,147.71,147.71,295
2025-06-25 05:49:00,147.73,147.73,147.71,147.71,515
2025-06-25 05:50:00,147.71,147.76,147.71,147.76,433
2025-06-25 05:51:00,147.76,147.76,147.73,147.73,301
