timestamp,open,high,low,close,volume
2025-09-25 04:00:00,176.89,177.33,176.85,177.2,11917
2025-09-25 04:01:00,177.2,177.39,177.19,177.37,4403
2025-09-25 04:02:00,177.37,177.37,177.19,177.19,2862
2025-09-25 04:03:00,177.2,177.22,177.15,177.18,1473
2025-09-25 04:04:00,177.18,177.25,177.18,177.21,3433
2025-09-25 04:05:00,177.2,177.6,177.2,177.56,10335
2025-09-25 04:06:00,177.55,177.55,177.44,177.49,1181
2025-09-25 04:07:00,177.49,177.51,177.37,177.39,4704
2025-09-25 04:08:00,177.39,177.39,177.24,177.24,2472
2025-09-25 04:09:00,177.23,177.33,177.23,177.29,1989
2025-09-25 04:10:00,177.3,177.31,177.27,177.28,415
2025-09-25 04:11:00,177.24,177.28,177.18,177.28,245
2025-09-25 04:12:00,177.26,177.35,177.16,177.32,4780
2025-09-25 04:13:00,177.33,177.44,177.29,177.31,2465
2025-09-25 04:14:00,177.31,177.35,177.28,177.28,3066
2025-09-25 04:15:00,177.28,177.38,177.28,177.3,1655
2025-09-25 04:16:00,177.38,177.45,177.38,177.42,2675
2025-09-25 04:17:00,177.39,177.43,177.39,177.41,735
2025-09-25 04:18:00,177.42,177.42,177.38,177.38,802
2025-09-25 04:19:00,177.38,177.38,177.31,177.32,834
2025-09-25 04:20:00,177.36,177.36,177.3,177.32,453
2025-09-25 04:21:00,177.36,177.37,177.32,177.32,767
2025-09-25 04:22:00,177.28,177.32,177.28,177.32,1110
2025-09-25 04:23:00,177.32,177.32,177.29,177.32,308
2025-09-25 04:24:00,177.35,177.36,177.35,177.36,1065
2025-09-25 04:25:00,177.3,177.34,177.28,177.3,2501
2025-09-25 04:26:00,177.3,177.36,177.3,177.36,134
2025-09-25 04:27:00,177.38,177.4,177.37,177.4,432
2025-09-25 04:28:00,177.39,177.42,177.37,177.39,1073
2025-09-25 04:29:00,177.39,177.45,177.32,177.45,3360
2025-09-25 04:30:00,177.45,177.45,177.43,177.44,380
2025-09-25 04:31:00,177.44,177.46,177.44,177.44,107
2025-09-25 04:32:00,177.4,177.4,177.34,177.39,477
2025-09-25 04:33:00,177.39,177.43,177.39,177.4,184
2025-09-25 04:34:00,177.39,177.43,177.39,177.42,985
2025-09-25 04:35:00,177.39,177.39,177.33,177.37,613
2025-09-25 04:36:00,177.36,177.37,177.35,177.37,315
2025-09-25 04:37:00,177.39,177.4,177.37,177.38,682
2025-09-25 04:38:00,177.37,177.39,177.32,177.32,3105
2025-09-25 04:39:00,177.31,177.35,177.3,177.35,335
2025-09-25 04:40:00,177.35,177.36,177.3,177.31,1475
2025-09-25 04:41:00,177.29,177.29,177.22,177.27,819
2025-09-25 04:42:00,177.28,177.28,177.28,177.28,250
2025-09-25 04:43:00,177.28,177.28,177.18,177.2,1734
2025-09-25 04:44:00,177.16,177.17,177.14,177.16,3162
2025-09-25 04:45:00,177.2,177.2,177.14,177.14,411
