timestamp,open,high,low,close,volume
2026-03-11 04:00:00,185.22,185.75,185.12,185.23,1657
2026-03-11 04:01:00,185.23,185.32,185.23,185.32,255
2026-03-11 04:02:00,185.24,185.26,185.15,185.15,549
2026-03-11 04:03:00,185.12,185.18,185.02,185.13,867
2026-03-11 04:04:00,185.13,185.23,185.07,185.23,1178
2026-03-11 04:05:00,185.23,185.32,185.22,185.29,465
2026-03-11 04:06:00,185.27,185.32,185.26,185.32,158
2026-03-11 04:07:00,185.35,185.41,185.35,185.4,1947
2026-03-11 04:08:00,185.36,185.38,185.33,185.38,299
2026-03-11 04:09:00,185.37,185.37,185.27,185.3,2696
2026-03-11 04:10:00,185.26,185.32,185.26,185.32,5594
2026-03-11 04:11:00,185.32,185.32,185.3,185.3,1033
2026-03-11 04:12:00,185.27,185.32,185.25,185.32,1245
2026-03-11 04:13:00,185.32,185.32,185.3,185.3,81
2026-03-11 04:14:00,185.29,185.36,185.27,185.35,1005
2026-03-11 04:15:00,185.35,185.38,185.35,185.35,198
2026-03-11 04:16:00,185.38,185.39,185.34,185.37,1455
2026-03-11 04:17:00,185.39,185.41,185.37,185.39,871
2026-03-11 04:18:00,185.39,185.39,185.39,185.39,0
2026-03-11 04:19:00,185.46,185.5,185.46,185.5,920
2026-03-11 04:20:00,185.48,185.6,185.4,185.4,4160
2026-03-11 04:21:00,185.39,185.46,185.34,185.45,2171
2026-03-11 04:22:00,185.49,185.58,185.49,185.58,113
2026-03-11 04:23:00,185.58,185.58,185.49,185.52,624
2026-03-11 04:24:00,185.51,185.55,185.51,185.55,106
2026-03-11 04:25:00,185.57,185.57,185.57,185.57,53
2026-03-11 04:26:00,185.54,185.54,185.54,185.54,95
2026-03-11 04:27:00,185.45,185.45,185.45,185.45,3587
2026-03-11 04:28:00,185.45,185.45,185.45,185.45,0
2026-03-11 04:29:00,185.42,185.46,185.41,185.46,564
2026-03-11 04:30:00,185.39,185.44,185.37,185.44,437
2026-03-11 04:31:00,185.31,185.33,185.3,185.33,884
2026-03-11 04:32:00,185.31,185.33,185.31,185.31,465
2026-03-11 04:33:00,185.33,185.49,185.32,185.44,531
2026-03-11 04:34:00,185.42,185.42,185.42,185.42,40
2026-03-11 04:35:00,185.35,185.41,185.35,185.4,28
2026-03-11 04:36:00,185.4,185.48,185.4,185.48,4483
2026-03-11 04:37:00,185.42,185.43,185.42,185.43,500
2026-03-11 04:38:00,185.37,185.39,185.25,185.25,371
2026-03-11 04:39:00,185.17,185.17,185.11,185.13,1138
2026-03-11 04:40:00,185.13,185.26,185.13,185.14,222
2026-03-11 04:41:00,185.26,185.26,185.26,185.26,5
2026-03-11 04:42:00,185.24,185.26,185.24,185.26,200
2026-03-11 04:43:00,185.23,185.28,185.23,185.28,81
2026-03-11 04:44:00,185.24,185.24,185.19,185.19,77
2026-03-11 04:45:00,185.18,185.22,185.18,185.19,403
2026-03-11 04:46:00,185.24,185.24,185.21,185.21,382
2026-03-11 04:47:00,185.21,185.22,185.13,185.14,657
2026-03-11 04:48:00,185.13,185.13,185.1,185.1,533
2026-03-11 04:49:00,185.1,185.24,185.1,185.24,1083
2026-03-11 04:50:00,185.25,185.25,185.25,185.25,9
2026-03-11 04:51:00,185.14,185.16,185.14,185.15,597
2026-03-11 04:52:00,185.15,185.15,185.06,185.06,547
2026-03-11 04:53:00,185.06,185.06,185.01,185.01,649
2026-03-11 04:54:00,185.01,185.01,185.01,185.01,198
2026-03-11 04:55:00,185.01,185.1,185.0,185.1,871
2026-03-11 04:56:00,185.07,185.07,185.01,185.01,443
2026-03-11 04:57:00,185.0,185.2,184.95,185.14,3924
2026-03-11 04:58:00,185.2,185.25,185.2,185.2,1132
2026-03-11 04:59:00,185.16,185.2,185.09,185.09,286
2026-03-11 05:00:00,185.12,185.13,184.91,184.91,340
2026-03-11 05:01:00,184.96,185.0,184.9,184.9,433
2026-03-11 05:02:00,184.91,185.05,184.9,184.99,1225
2026-03-11 05:03:00,184.98,185.01,184.9,184.9,1633
2026-03-11 05:04:00,184.84,184.86,184.84,184.86,502
2026-03-11 05:05:00,184.86,184.9,184.86,184.86,1428
2026-03-11 05:06:00,184.86,184.91,184.83,184.83,736
2026-03-11 05:07:00,184.83,184.87,184.77,184.85,1530
2026-03-11 05:08:00,184.82,184.84,184.82,184.84,646
2026-03-11 05:09:00,184.84,184.9,184.84,184.87,858
2026-03-11 05:10:00,184.87,184.87,184.87,184.87,0
2026-03-11 05:11:00,184.79,184.8,184.79,184.8,165
2026-03-11 05:12:00,184.8,184.8,184.77,184.78,1174
2026-03-11 05:13:00,184.78,184.83,184.76,184.8,207
2026-03-11 05:14:00,184.81,184.82,184.74,184.74,1189
2026-03-11 05:15:00,184.78,184.8,184.77,184.78,364
2026-03-11 05:16:00,184.8,184.9,184.8,184.88,272
2026-03-11 05:17:00,184.88,184.9,184.88,184.89,98
2026-03-11 05:18:00,184.89,184.9,184.86,184.89,631
2026-03-11 05:19:00,184.89,184.94,184.89,184.94,308
2026-03-11 05:20:00,184.94,185.02,184.94,185.01,1851
2026-03-11 05:21:00,185.0,185.07,185.0,185.01,338
2026-03-11 05:22:00,185.01,185.01,185.01,185.01,0
2026-03-11 05:23:00,185.08,185.08,185.08,185.08,6
2026-03-11 05:24:00,185.08,185.08,185.01,185.01,442
2026-03-11 05:25:00,185.01,185.02,184.99,184.99,61
2026-03-11 05:26:00,184.99,185.0,184.99,185.0,129
2026-03-11 05:27:00,184.96,184.96,184.95,184.95,23
2026-03-11 05:28:00,184.9,184.9,184.8,184.8,442
2026-03-11 05:29:00,184.81,184.85,184.77,184.77,418
2026-03-11 05:30:00,184.78,184.8,184.72,184.72,2677
2026-03-11 05:31:00,184.77,184.79,184.74,184.74,104
2026-03-11 05:32:00,184.74,184.74,184.65,184.67,1724
2026-03-11 05:33:00,184.7,184.75,184.69,184.73,5472
2026-03-11 05:34:00,184.72,184.73,184.69,184.69,258
2026-03-11 05:35:00,184.69,184.73,184.69,184.73,180
2026-03-11 05:36:00,184.77,184.84,184.77,184.82,591
2026-03-11 05:37:00,184.8,184.8,184.73,184.74,63
2026-03-11 05:38:00,184.76,184.8,184.76,184.8,105
2026-03-11 05:39:00,184.77,184.79,184.76,184.78,579
2026-03-11 05:40:00,184.79,184.83,184.79,184.81,1603
2026-03-11 05:41:00,184.81,184.81,184.81,184.81,0
2026-03-11 05:42:00,184.75,184.76,184.73,184.73,60
2026-03-11 05:43:00,184.7,184.7,184.61,184.61,2717
2026-03-11 05:44:00,184.62,184.62,184.55,184.6,711
2026-03-11 05:45:00,184.6,184.61,184.53,184.55,2417
2026-03-11 05:46:00,184.57,184.66,184.57,184.61,1193
2026-03-11 05:47:00,184.63,184.67,184.6,184.67,210
2026-03-11 05:48:00,184.63,184.63,184.61,184.61,470
2026-03-11 05:49:00,184.61,184.63,184.48,184.48,2961
2026-03-11 05:50:00,184.5,184.51,184.41,184.41,563
2026-03-11 05:51:00,184.41,184.42,184.32,184.34,901
2026-03-11 05:52:00,184.43,184.43,184.43,184.43,339
2026-03-11 05:53:00,184.43,184.48,184.43,184.44,181
2026-03-11 05:54:00,184.47,184.48,184.47,184.47,574
2026-03-11 05:55:00,184.48,184.48,184.4,184.4,1155
2026-03-11 05:56:00,184.35,184.35,184.24,184.24,2248
2026-03-11 05:57:00,184.22,184.22,184.14,184.14,669
2026-03-11 05:58:00,184.24,184.28,184.23,184.26,274
2026-03-11 05:59:00,184.27,184.3,184.24,184.24,852
2026-03-11 06:00:00,184.2,184.2,184.1,184.1,725
2026-03-11 06:01:00,184.1,184.21,184.1,184.18,3365
2026-03-11 06:02:00,184.2,184.2,184.17,184.18,2666
2026-03-11 06:03:00,184.18,184.43,184.18,184.43,1836
2026-03-11 06:04:00,184.43,184.46,184.42,184.44,353
2026-03-11 06:05:00,184.48,184.5,184.46,184.48,1511
2026-03-11 06:06:00,184.45,184.45,184.4,184.4,102
2026-03-11 06:07:00,184.4,184.53,184.4,184.51,558
2026-03-11 06:08:00,184.5,184.59,184.5,184.59,1360
2026-03-11 06:09:00,184.61,184.72,184.61,184.72,813
2026-03-11 06:10:00,184.72,184.72,184.66,184.66,238
2026-03-11 06:11:00,184.62,184.67,184.62,184.66,218
2026-03-11 06:12:00,184.68,184.68,184.68,184.68,100
2026-03-11 06:13:00,184.67,184.67,184.67,184.67,150
2026-03-11 06:14:00,184.71,184.74,184.71,184.74,1447
2026-03-11 06:15:00,184.8,184.89,184.78,184.89,424
2026-03-11 06:16:00,184.89,184.97,184.88,184.93,1878
2026-03-11 06:17:00,184.93,184.93,184.9,184.92,742
2026-03-11 06:18:00,184.92,184.92,184.85,184.85,875
2026-03-11 06:19:00,184.85,184.87,184.84,184.87,414
2026-03-11 06:20:00,184.9,184.9,184.9,184.9,422
2026-03-11 06:21:00,184.9,184.92,184.84,184.92,1919
2026-03-11 06:22:00,184.9,184.95,184.9,184.95,664
2026-03-11 06:23:00,184.97,184.97,184.94,184.96,211
2026-03-11 06:24:00,184.93,184.97,184.9,184.94,2023
2026-03-11 06:25:00,184.97,184.97,184.96,184.96,209
2026-03-11 06:26:00,184.94,184.94,184.94,184.94,5
2026-03-11 06:27:00,184.93,184.93,184.9,184.92,325
2026-03-11 06:28:00,184.96,185.02,184.92,185.02,989
2026-03-11 06:29:00,185.08,185.1,185.05,185.06,572
2026-03-11 06:30:00,185.06,185.07,185.06,185.07,500
2026-03-11 06:31:00,185.06,185.09,185.05,185.09,540
2026-03-11 06:32:00,185.09,185.09,185.08,185.09,949
2026-03-11 06:33:00,185.09,185.1,185.06,185.1,1938
2026-03-11 06:34:00,185.1,185.1,185.09,185.09,297
2026-03-11 06:35:00,185.09,185.16,185.09,185.14,3714
2026-03-11 06:36:00,185.14,185.19,185.14,185.16,1154
2026-03-11 06:37:00,185.16,185.16,185.14,185.14,2019
2026-03-11 06:38:00,185.18,185.19,185.18,185.19,90
2026-03-11 06:39:00,185.14,185.16,185.13,185.16,56
2026-03-11 06:40:00,185.11,185.2,185.11,185.2,228
2026-03-11 06:41:00,185.19,185.19,185.15,185.15,213
2026-03-11 06:42:00,185.15,185.15,185.07,185.08,1058
2026-03-11 06:43:00,185.06,185.1,185.06,185.1,155
2026-03-11 06:44:00,185.15,185.15,185.15,185.15,224
2026-03-11 06:45:00,185.11,185.16,185.11,185.16,326
2026-03-11 06:46:00,185.15,185.19,185.15,185.19,1000
2026-03-11 06:47:00,185.19,185.21,185.18,185.21,199
2026-03-11 06:48:00,185.24,185.24,185.21,185.21,294
2026-03-11 06:49:00,185.23,185.25,185.21,185.25,168
2026-03-11 06:50:00,185.21,185.21,185.21,185.21,89
2026-03-11 06:51:00,185.27,185.27,185.27,185.27,10
2026-03-11 06:52:00,185.28,185.28,185.25,185.25,273
2026-03-11 06:53:00,185.28,185.29,185.25,185.29,319
2026-03-11 06:54:00,185.3,185.3,185.26,185.3,196
2026-03-11 06:55:00,185.28,185.33,185.28,185.33,64
2026-03-11 06:56:00,185.31,185.31,185.3,185.3,13
2026-03-11 06:57:00,185.3,185.32,185.3,185.32,566
2026-03-11 06:58:00,185.34,185.34,185.34,185.34,106
2026-03-11 06:59:00,185.31,185.31,185.26,185.26,231
2026-03-11 07:00:00,185.24,185.35,185.22,185.28,2046
2026-03-11 07:01:00,185.3,185.39,185.3,185.39,1999
2026-03-11 07:02:00,185.4,185.6,185.4,185.57,6061
2026-03-11 07:03:00,185.58,185.65,185.58,185.6,2175
2026-03-11 07:04:00,185.6,185.64,185.6,185.62,2023
2026-03-11 07:05:00,185.6,185.66,185.6,185.66,467
2026-03-11 07:06:00,185.66,185.66,185.6,185.6,234
2026-03-11 07:07:00,185.59,185.59,185.52,185.52,1074
2026-03-11 07:08:00,185.54,185.57,185.54,185.55,712
2026-03-11 07:09:00,185.56,185.56,185.45,185.45,980
2026-03-11 07:10:00,185.5,185.5,185.5,185.5,67
2026-03-11 07:11:00,185.5,185.55,185.5,185.55,661
2026-03-11 07:12:00,185.53,185.55,185.5,185.55,563
2026-03-11 07:13:00,185.52,185.52,185.5,185.51,2847
2026-03-11 07:14:00,185.48,185.48,185.48,185.48,20
2026-03-11 07:15:00,185.55,185.55,185.54,185.55,421
2026-03-11 07:16:00,185.57,185.6,185.55,185.55,2430
2026-03-11 07:17:00,185.51,185.51,185.51,185.51,3
2026-03-11 07:18:00,185.51,185.51,185.44,185.44,1306
2026-03-11 07:19:00,185.41,185.41,185.35,185.39,373
2026-03-11 07:20:00,185.36,185.36,185.31,185.31,580
2026-03-11 07:21:00,185.31,185.33,185.25,185.33,941
2026-03-11 07:22:00,185.3,185.35,185.3,185.35,310
2026-03-11 07:23:00,185.33,185.33,185.32,185.33,443
2026-03-11 07:24:00,185.28,185.28,185.25,185.25,57
2026-03-11 07:25:00,185.3,185.35,185.3,185.35,162
2026-03-11 07:26:00,185.32,185.32,185.31,185.32,148
2026-03-11 07:27:00,185.31,185.31,185.22,185.22,134
2026-03-11 07:28:00,185.2,185.22,185.17,185.17,2287
2026-03-11 07:29:00,185.2,185.24,185.2,185.24,600
2026-03-11 07:30:00,185.24,185.24,185.24,185.24,0
2026-03-11 07:31:00,185.21,185.25,185.15,185.22,860
2026-03-11 07:32:00,185.29,185.35,185.27,185.33,659
2026-03-11 07:33:00,185.36,185.36,185.32,185.32,648
2026-03-11 07:34:00,185.3,185.32,185.28,185.32,6
2026-03-11 07:35:00,185.32,185.32,185.3,185.3,182
2026-03-11 07:36:00,185.32,185.33,185.26,185.26,1049
2026-03-11 07:37:00,185.28,185.33,185.28,185.32,286
2026-03-11 07:38:00,185.32,185.37,185.32,185.34,369
2026-03-11 07:39:00,185.34,185.35,185.25,185.25,149
2026-03-11 07:40:00,185.25,185.25,185.25,185.25,16
2026-03-11 07:41:00,185.26,185.28,185.22,185.28,152
2026-03-11 07:42:00,185.32,185.32,185.25,185.25,581
2026-03-11 07:43:00,185.18,185.22,185.06,185.11,1325
2026-03-11 07:44:00,185.1,185.24,185.1,185.24,70
2026-03-11 07:45:00,185.07,185.07,185.04,185.04,373
2026-03-11 07:46:00,185.08,185.08,185.01,185.01,488
2026-03-11 07:47:00,185.07,185.12,185.07,185.1,1721
2026-03-11 07:48:00,185.12,185.18,185.12,185.16,111
2026-03-11 07:49:00,185.15,185.2,185.01,185.01,3992
2026-03-11 07:50:00,185.0,185.45,184.87,185.21,8832
2026-03-11 07:51:00,185.21,185.21,185.09,185.1,645
2026-03-11 07:52:00,185.19,185.19,185.15,185.15,43
2026-03-11 07:53:00,185.1,185.11,185.05,185.1,515
2026-03-11 07:54:00,185.13,185.13,185.13,185.13,30
2026-03-11 07:55:00,185.07,185.08,185.01,185.08,673
2026-03-11 07:56:00,185.07,185.08,185.05,185.08,234
2026-03-11 07:57:00,185.07,185.08,185.07,185.08,30
2026-03-11 07:58:00,185.13,185.17,185.13,185.17,872
2026-03-11 07:59:00,185.15,185.16,185.07,185.08,539
2026-03-11 08:00:00,185.46,186.15,184.06,185.09,273695
2026-03-11 08:01:00,185.08,186.13,184.81,185.16,35577
2026-03-11 08:02:00,185.145,185.17,184.35,185.1,3881
2026-03-11 08:03:00,185.11,185.15,185.0,185.06,5582
2026-03-11 08:04:00,185.0,185.06,184.9,185.0,2889
2026-03-11 08:05:00,185.0,186.01,184.8,185.21,12758
2026-03-11 08:06:00,185.65,186.0,184.86,184.984,6175
2026-03-11 08:07:00,185.0,185.0,184.94,185.0,1932
2026-03-11 08:08:00,184.971,185.0,184.92,184.94,2311
2026-03-11 08:09:00,184.91,184.95,184.87,184.925,4151
2026-03-11 08:10:00,184.947,185.05,184.9,185.05,6852
2026-03-11 08:11:00,185.01,185.059,184.93,185.04,3995
