timestamp,open,high,low,close,volume
2026-04-17 04:00:00,198.067,198.35,197.629,198.22,1719
2026-04-17 04:01:00,198.17,198.37,197.63,198.2,39766
2026-04-17 04:02:00,198.23,198.3,198.2,198.2,1305
2026-04-17 04:03:00,198.21,198.296,198.15,198.24,2113
2026-04-17 04:04:00,198.22,198.288,198.22,198.27,558
2026-04-17 04:05:00,198.27,198.276,198.2,198.2,1648
2026-04-17 04:06:00,198.22,198.33,198.22,198.33,3050
2026-04-17 04:07:00,198.27,198.33,198.27,198.3,703
2026-04-17 04:08:00,197.94,198.35,197.65,198.24,7161
2026-04-17 04:09:00,198.328,198.328,198.21,198.215,1203
2026-04-17 04:10:00,198.24,198.26,198.19,198.23,2102
2026-04-17 04:11:00,198.2,198.219,198.109,198.109,388
2026-04-17 04:12:00,198.134,198.18,198.05,198.127,7933
2026-04-17 04:13:00,198.05,198.127,198.05,198.07,2135
2026-04-17 04:14:00,198.12,198.146,198.082,198.146,64
2026-04-17 04:15:00,198.141,198.18,198.08,198.15,115
2026-04-17 04:16:00,198.15,198.188,198.08,198.15,1229
2026-04-17 04:17:00,198.15,198.2,198.141,198.2,958
2026-04-17 04:18:00,198.2,198.293,198.17,198.2,385
2026-04-17 04:19:00,198.182,198.199,198.14,198.16,412
2026-04-17 04:20:00,198.16,198.296,198.154,198.277,266
2026-04-17 04:21:00,198.19,198.28,198.17,198.28,2532
2026-04-17 04:22:00,198.29,198.34,198.25,198.34,4395
2026-04-17 04:23:00,198.33,198.35,198.31,198.35,487
2026-04-17 04:24:00,198.331,198.37,198.331,198.36,1687
2026-04-17 04:25:00,198.36,198.39,198.34,198.36,2181
2026-04-17 04:26:00,198.37,198.389,198.34,198.34,75
2026-04-17 04:27:00,198.34,198.39,198.34,198.389,55
2026-04-17 04:28:00,198.39,198.39,198.33,198.36,565
2026-04-17 04:29:00,198.39,198.438,198.36,198.37,3518
2026-04-17 04:30:00,198.36,198.38,198.33,198.35,1687
2026-04-17 04:31:00,198.35,198.399,198.3,198.329,935
2026-04-17 04:32:00,198.28,198.397,198.28,198.397,174
2026-04-17 04:33:00,198.31,198.399,198.28,198.32,228
2026-04-17 04:34:00,198.35,198.35,198.32,198.32,53
2026-04-17 04:35:00,198.32,198.36,198.13,198.316,734
2026-04-17 04:36:00,198.25,198.26,198.18,198.18,747
2026-04-17 04:37:00,198.247,198.315,198.11,198.22,704
2026-04-17 04:38:00,198.15,198.2,198.067,198.1,1066
2026-04-17 04:39:00,198.13,198.26,198.12,198.22,1031
2026-04-17 04:40:00,198.238,198.33,198.14,198.33,544
2026-04-17 04:41:00,198.3,198.388,198.3,198.31,239
2026-04-17 04:42:00,198.34,198.4,198.34,198.35,243
2026-04-17 04:43:00,198.38,198.4,198.35,198.37,380
2026-04-17 04:44:00,198.375,198.4,198.35,198.39,120
2026-04-17 04:45:00,198.4,198.44,198.32,198.4,1834
2026-04-17 04:46:00,198.439,198.439,198.37,198.38,807
2026-04-17 04:47:00,198.34,198.437,198.311,198.38,366
2026-04-17 04:48:00,198.382,198.45,198.382,198.43,314
2026-04-17 04:49:00,198.44,198.45,198.4,198.43,171
2026-04-17 04:50:00,198.43,198.45,198.43,198.435,119
2026-04-17 04:51:00,198.45,198.489,198.432,198.452,274
2026-04-17 04:52:00,198.45,198.467,198.361,198.4,1901
2026-04-17 04:53:00,198.4,198.471,198.4,198.42,359
2026-04-17 04:54:00,198.43,198.489,198.4,198.42,243
2026-04-17 04:55:00,198.42,198.48,198.42,198.45,239
2026-04-17 04:56:00,198.431,198.57,198.43,198.56,477
2026-04-17 04:57:00,198.56,198.6,198.55,198.58,261
2026-04-17 04:58:00,198.57,198.622,198.55,198.622,3525
2026-04-17 04:59:00,198.668,198.668,198.62,198.62,124
2026-04-17 05:00:00,198.62,198.657,198.57,198.65,325
2026-04-17 05:01:00,198.56,198.588,198.5,198.5,753
2026-04-17 05:02:00,198.5,198.52,198.48,198.48,181
2026-04-17 05:03:00,198.51,198.52,198.51,198.52,900
