timestamp,open,high,low,close,volume
2025-12-12 04:00:00,180.17,180.34,180.14,180.17,2907
2025-12-12 04:01:00,180.22,180.24,180.13,180.23,1182
2025-12-12 04:02:00,180.22,180.34,180.17,180.34,646
2025-12-12 04:03:00,180.32,180.37,180.27,180.27,4133
2025-12-12 04:04:00,180.24,180.24,180.24,180.24,40
2025-12-12 04:05:00,180.15,180.15,180.13,180.15,134
2025-12-12 04:06:00,180.11,180.11,180.0,180.03,1710
2025-12-12 04:07:00,179.94,179.99,179.89,179.99,722
2025-12-12 04:08:00,179.92,179.94,179.7,179.74,1005
2025-12-12 04:09:00,179.72,179.79,179.66,179.66,2587
2025-12-12 04:10:00,179.65,179.65,179.57,179.57,2911
2025-12-12 04:11:00,179.58,179.62,179.45,179.45,3302
2025-12-12 04:12:00,179.43,179.53,179.35,179.53,3342
2025-12-12 04:13:00,179.53,179.53,179.44,179.49,5711
2025-12-12 04:14:00,179.53,179.53,179.43,179.45,1881
2025-12-12 04:15:00,179.45,179.56,179.45,179.49,3044
2025-12-12 04:16:00,179.47,179.47,179.35,179.38,1269
2025-12-12 04:17:00,179.41,179.47,179.31,179.35,2235
2025-12-12 04:18:00,179.34,179.34,179.24,179.3,1754
2025-12-12 04:19:00,179.33,179.33,179.33,179.33,111
2025-12-12 04:20:00,179.33,179.42,179.31,179.4,541
2025-12-12 04:21:00,179.43,179.56,179.43,179.56,321
2025-12-12 04:22:00,179.53,179.55,179.4,179.46,1855
2025-12-12 04:23:00,179.43,179.49,179.43,179.49,164
2025-12-12 04:24:00,179.49,179.51,179.47,179.51,143
2025-12-12 04:25:00,179.51,179.55,179.5,179.55,471
2025-12-12 04:26:00,179.55,179.55,179.35,179.44,748
2025-12-12 04:27:00,179.44,179.44,179.4,179.4,215
2025-12-12 04:28:00,179.4,179.5,179.35,179.41,6409
2025-12-12 04:29:00,179.43,179.48,179.31,179.34,2141
2025-12-12 04:30:00,179.31,179.37,179.25,179.37,3134
2025-12-12 04:31:00,179.34,179.35,179.3,179.35,720
2025-12-12 04:32:00,179.31,179.31,179.22,179.22,1388
2025-12-12 04:33:00,179.2,179.25,179.15,179.19,1930
2025-12-12 04:34:00,179.18,179.25,179.12,179.2,1492
2025-12-12 04:35:00,179.23,179.32,179.23,179.3,737
2025-12-12 04:36:00,179.3,179.35,179.28,179.32,1097
2025-12-12 04:37:00,179.32,179.32,179.3,179.3,112
2025-12-12 04:38:00,179.26,179.29,179.18,179.18,1153
2025-12-12 04:39:00,179.16,179.2,179.13,179.13,100
2025-12-12 04:40:00,179.14,179.2,179.13,179.18,626
2025-12-12 04:41:00,179.19,179.19,179.05,179.1,1413
2025-12-12 04:42:00,179.14,179.26,179.14,179.21,866
2025-12-12 04:43:00,179.21,179.28,179.2,179.2,415
2025-12-12 04:44:00,179.2,179.2,179.14,179.15,215
2025-12-12 04:45:00,179.15,179.2,179.01,179.01,1368
2025-12-12 04:46:00,179.06,179.07,179.0,179.04,4149
2025-12-12 04:47:00,179.03,179.25,179.03,179.21,1491
2025-12-12 04:48:00,179.25,179.26,179.22,179.24,873
2025-12-12 04:49:00,179.25,179.33,179.25,179.33,304
2025-12-12 04:50:00,179.34,179.44,179.34,179.35,1254
2025-12-12 04:51:00,179.38,179.45,179.35,179.44,1343
2025-12-12 04:52:00,179.43,179.44,179.39,179.39,420
2025-12-12 04:53:00,179.35,179.39,179.34,179.38,260
2025-12-12 04:54:00,179.34,179.34,179.27,179.27,661
2025-12-12 04:55:00,179.36,179.47,179.34,179.47,832
2025-12-12 04:56:00,179.45,179.48,179.42,179.42,988
2025-12-12 04:57:00,179.42,179.42,179.35,179.4,406
2025-12-12 04:58:00,179.39,179.41,179.34,179.41,217
2025-12-12 04:59:00,179.46,179.49,179.44,179.45,1055
2025-12-12 05:00:00,179.43,179.43,179.4,179.4,615
2025-12-12 05:01:00,179.44,179.45,179.38,179.38,16
2025-12-12 05:02:00,179.37,179.43,179.34,179.43,252
2025-12-12 05:03:00,179.4,179.4,179.35,179.35,263
2025-12-12 05:04:00,179.4,179.4,179.35,179.38,131
2025-12-12 05:05:00,179.37,179.44,179.37,179.44,199
2025-12-12 05:06:00,179.43,179.48,179.43,179.48,348
2025-12-12 05:07:00,179.5,179.57,179.47,179.47,456
2025-12-12 05:08:00,179.5,179.57,179.48,179.57,266
2025-12-12 05:09:00,179.57,179.6,179.55,179.6,463
2025-12-12 05:10:00,179.62,179.67,179.57,179.67,1695
2025-12-12 05:11:00,179.73,179.79,179.72,179.77,2971
2025-12-12 05:12:00,179.81,179.87,179.8,179.85,1946
2025-12-12 05:13:00,179.86,179.89,179.79,179.79,3678
2025-12-12 05:14:00,179.78,179.79,179.75,179.75,460
2025-12-12 05:15:00,179.72,179.72,179.59,179.59,908
2025-12-12 05:16:00,179.59,179.63,179.57,179.63,448
2025-12-12 05:17:00,179.59,179.59,179.56,179.56,122
2025-12-12 05:18:00,179.58,179.66,179.57,179.6,768
2025-12-12 05:19:00,179.58,179.6,179.51,179.51,1693
2025-12-12 05:20:00,179.51,179.56,179.44,179.56,1148
