timestamp,open,high,low,close,volume
2025-09-12 04:00:00,177.13,177.24,177.13,177.24,822
2025-09-12 04:01:00,177.21,177.27,177.21,177.23,1008
2025-09-12 04:02:00,177.22,177.35,177.2,177.35,3875
2025-09-12 04:03:00,177.33,177.49,177.33,177.49,1377
2025-09-12 04:04:00,177.47,177.53,177.45,177.45,4089
2025-09-12 04:05:00,177.45,177.52,177.45,177.51,2675
2025-09-12 04:06:00,177.52,177.53,177.46,177.48,1281
2025-09-12 04:07:00,177.45,177.45,177.38,177.41,1064
2025-09-12 04:08:00,177.4,177.5,177.4,177.48,4129
2025-09-12 04:09:00,177.47,177.53,177.45,177.51,2262
2025-09-12 04:10:00,177.51,177.58,177.5,177.58,2500
2025-09-12 04:11:00,177.56,177.56,177.42,177.43,3597
2025-09-12 04:12:00,177.49,177.49,177.46,177.46,83
2025-09-12 04:13:00,177.45,177.46,177.4,177.42,1014
2025-09-12 04:14:00,177.35,177.37,177.34,177.35,502
2025-09-12 04:15:00,177.33,177.38,177.31,177.35,957
2025-09-12 04:16:00,177.35,177.37,177.34,177.37,134
2025-09-12 04:17:00,177.3,177.33,177.25,177.33,2114
2025-09-12 04:18:00,177.3,177.33,177.28,177.33,4139
2025-09-12 04:19:00,177.35,177.39,177.35,177.39,872
2025-09-12 04:20:00,177.45,177.47,177.4,177.44,898
2025-09-12 04:21:00,177.43,177.45,177.43,177.43,1054
2025-09-12 04:22:00,177.4,177.4,177.37,177.37,421
2025-09-12 04:23:00,177.36,177.36,177.36,177.36,100
2025-09-12 04:24:00,177.36,177.36,177.36,177.36,0
2025-09-12 04:25:00,177.43,177.5,177.43,177.5,1012
2025-09-12 04:26:00,177.47,177.5,177.45,177.5,2337
2025-09-12 04:27:00,177.51,177.53,177.5,177.52,454
2025-09-12 04:28:00,177.51,177.56,177.51,177.55,339
2025-09-12 04:29:00,177.55,177.55,177.51,177.51,206
2025-09-12 04:30:00,177.51,177.52,177.49,177.51,862
2025-09-12 04:31:00,177.48,177.53,177.48,177.49,974
2025-09-12 04:32:00,177.51,177.51,177.47,177.47,1726
2025-09-12 04:33:00,177.47,177.53,177.47,177.53,202
2025-09-12 04:34:00,177.53,177.58,177.53,177.57,771
2025-09-12 04:35:00,177.59,177.6,177.55,177.57,1090
2025-09-12 04:36:00,177.55,177.57,177.54,177.57,643
2025-09-12 04:37:00,177.6,177.68,177.6,177.66,1465
2025-09-12 04:38:00,177.67,177.67,177.61,177.63,149
2025-09-12 04:39:00,177.59,177.59,177.57,177.57,99
2025-09-12 04:40:00,177.55,177.56,177.53,177.56,1024
2025-09-12 04:41:00,177.58,177.59,177.56,177.59,1544
2025-09-12 04:42:00,177.58,177.58,177.55,177.55,35
2025-09-12 04:43:00,177.55,177.58,177.55,177.55,704
2025-09-12 04:44:00,177.55,177.57,177.55,177.57,284
2025-09-12 04:45:00,177.59,177.59,177.59,177.59,325
2025-09-12 04:46:00,177.61,177.66,177.61,177.66,797
2025-09-12 04:47:00,177.65,177.7,177.65,177.69,436
2025-09-12 04:48:00,177.69,177.75,177.69,177.75,537
2025-09-12 04:49:00,177.73,177.73,177.71,177.72,693
2025-09-12 04:50:00,177.73,177.74,177.69,177.69,1422
2025-09-12 04:51:00,177.69,177.75,177.67,177.75,987
2025-09-12 04:52:00,177.75,177.75,177.72,177.73,326
2025-09-12 04:53:00,177.72,177.75,177.72,177.75,443
2025-09-12 04:54:00,177.73,177.75,177.73,177.73,214
2025-09-12 04:55:00,177.72,177.72,177.72,177.72,143
2025-09-12 04:56:00,177.71,177.72,177.7,177.71,222
2025-09-12 04:57:00,177.72,177.75,177.71,177.75,718
2025-09-12 04:58:00,177.75,177.75,177.73,177.75,388
2025-09-12 04:59:00,177.73,177.75,177.71,177.73,1138
2025-09-12 05:00:00,177.74,177.74,177.68,177.68,856
2025-09-12 05:01:00,177.67,177.67,177.67,177.67,224
2025-09-12 05:02:00,177.66,177.67,177.66,177.67,600
2025-09-12 05:03:00,177.69,177.71,177.69,177.71,561
2025-09-12 05:04:00,177.7,177.7,177.7,177.7,195
2025-09-12 05:05:00,177.67,177.67,177.67,177.67,4
2025-09-12 05:06:00,177.67,177.7,177.67,177.7,264
2025-09-12 05:07:00,177.7,177.7,177.68,177.68,157
2025-09-12 05:08:00,177.64,177.64,177.61,177.64,466
2025-09-12 05:09:00,177.64,177.69,177.64,177.65,943
2025-09-12 05:10:00,177.66,177.66,177.65,177.65,244
2025-09-12 05:11:00,177.65,177.7,177.63,177.7,1614
2025-09-12 05:12:00,177.7,177.77,177.69,177.77,998
2025-09-12 05:13:00,177.75,177.88,177.75,177.88,2105
2025-09-12 05:14:00,177.89,177.89,177.82,177.87,7000
2025-09-12 05:15:00,177.89,177.9,177.88,177.88,791
2025-09-12 05:16:00,177.82,177.91,177.82,177.91,1293
2025-09-12 05:17:00,177.89,177.89,177.85,177.88,197
2025-09-12 05:18:00,177.85,177.85,177.76,177.78,2722
2025-09-12 05:19:00,177.77,177.81,177.76,177.8,1070
2025-09-12 05:20:00,177.77,177.82,177.77,177.81,827
2025-09-12 05:21:00,177.79,177.79,177.78,177.78,840
2025-09-12 05:22:00,177.78,177.81,177.76,177.76,1655
2025-09-12 05:23:00,177.74,177.76,177.74,177.76,181
2025-09-12 05:24:00,177.77,177.77,177.77,177.77,246
2025-09-12 05:25:00,177.76,177.76,177.73,177.74,791
2025-09-12 05:26:00,177.74,177.75,177.69,177.7,2185
2025-09-12 05:27:00,177.69,177.81,177.68,177.8,8484
2025-09-12 05:28:00,177.78,177.82,177.77,177.82,922
2025-09-12 05:29:00,177.84,177.84,177.78,177.83,992
2025-09-12 05:30:00,177.84,177.92,177.84,177.92,1308
2025-09-12 05:31:00,177.92,177.93,177.91,177.91,369
2025-09-12 05:32:00,177.89,177.89,177.84,177.84,3779
2025-09-12 05:33:00,177.85,177.87,177.85,177.85,610
2025-09-12 05:34:00,177.81,177.81,177.8,177.8,899
2025-09-12 05:35:00,177.79,177.8,177.75,177.75,1212
2025-09-12 05:36:00,177.75,177.87,177.75,177.87,3420
2025-09-12 05:37:00,177.86,177.87,177.86,177.87,1100
2025-09-12 05:38:00,177.87,177.87,177.86,177.87,488
2025-09-12 05:39:00,177.86,177.93,177.83,177.83,2561
2025-09-12 05:40:00,177.83,177.84,177.72,177.72,4338
2025-09-12 05:41:00,177.7,177.79,177.67,177.68,674
2025-09-12 05:42:00,177.68,177.76,177.68,177.75,617
2025-09-12 05:43:00,177.72,177.72,177.72,177.72,700
