timestamp,open,high,low,close,volume
2026-02-06 04:00:00,172.88,172.88,172.62,172.88,1612
2026-02-06 04:01:00,172.83,172.91,172.78,172.85,778
2026-02-06 04:02:00,172.84,172.95,172.77,172.9,1841
2026-02-06 04:03:00,172.83,172.88,172.66,172.66,505
2026-02-06 04:04:00,172.69,172.83,172.69,172.82,2022
2026-02-06 04:05:00,172.79,172.89,172.7,172.88,3542
2026-02-06 04:06:00,172.84,173.09,172.79,173.03,2034
2026-02-06 04:07:00,173.06,173.25,172.99,173.25,4009
2026-02-06 04:08:00,173.27,173.37,173.22,173.32,1922
2026-02-06 04:09:00,173.35,173.6,173.32,173.6,2389
2026-02-06 04:10:00,173.54,173.71,173.48,173.71,6840
2026-02-06 04:11:00,173.73,173.8,173.66,173.72,1576
2026-02-06 04:12:00,173.76,174.1,173.76,174.07,8770
2026-02-06 04:13:00,174.02,174.12,174.0,174.11,6733
2026-02-06 04:14:00,174.11,174.49,174.09,174.4,9620
2026-02-06 04:15:00,174.31,174.45,174.25,174.45,3906
2026-02-06 04:16:00,174.46,174.64,174.42,174.5,7168
2026-02-06 04:17:00,174.4,174.5,174.39,174.44,1287
2026-02-06 04:18:00,174.45,174.46,174.25,174.25,6801
2026-02-06 04:19:00,174.25,174.56,174.25,174.47,8989
2026-02-06 04:20:00,174.41,174.73,174.31,174.71,6496
2026-02-06 04:21:00,174.78,174.79,174.39,174.62,3509
2026-02-06 04:22:00,174.63,174.7,174.59,174.6,6428
2026-02-06 04:23:00,174.56,174.75,174.55,174.75,2033
2026-02-06 04:24:00,174.78,175.12,174.71,175.09,11642
2026-02-06 04:25:00,175.07,175.15,175.01,175.15,2191
2026-02-06 04:26:00,175.13,175.4,175.12,175.39,7233
2026-02-06 04:27:00,175.38,175.4,175.1,175.35,7595
2026-02-06 04:28:00,175.27,175.7,175.27,175.7,2432
2026-02-06 04:29:00,175.48,175.59,175.31,175.31,4459
2026-02-06 04:30:00,175.3,175.3,175.24,175.3,1717
2026-02-06 04:31:00,175.26,175.3,175.1,175.1,4278
2026-02-06 04:32:00,175.11,175.28,175.09,175.25,856
2026-02-06 04:33:00,175.23,175.4,175.19,175.4,6993
2026-02-06 04:34:00,175.35,175.4,175.31,175.33,1820
2026-02-06 04:35:00,175.3,175.36,175.18,175.35,1043
2026-02-06 04:36:00,175.37,175.4,175.27,175.4,3188
2026-02-06 04:37:00,175.4,175.4,175.27,175.3,1856
2026-02-06 04:38:00,175.4,175.5,175.36,175.5,5059
2026-02-06 04:39:00,175.51,175.59,175.47,175.54,1418
2026-02-06 04:40:00,175.56,175.66,175.5,175.63,6221
2026-02-06 04:41:00,175.64,175.64,175.44,175.44,764
2026-02-06 04:42:00,175.42,175.42,175.23,175.26,1042
2026-02-06 04:43:00,175.26,175.44,175.26,175.44,1927
2026-02-06 04:44:00,175.43,175.86,175.43,175.86,4686
2026-02-06 04:45:00,175.87,175.88,175.6,175.71,1004
2026-02-06 04:46:00,175.71,175.87,175.67,175.7,20739
2026-02-06 04:47:00,175.73,175.73,175.5,175.67,5926
2026-02-06 04:48:00,175.7,175.94,175.6,175.62,3204
2026-02-06 04:49:00,175.62,175.65,175.5,175.51,1936
2026-02-06 04:50:00,175.55,175.75,175.55,175.69,2082
2026-02-06 04:51:00,175.67,175.71,175.58,175.7,675
2026-02-06 04:52:00,175.68,175.82,175.67,175.78,958
2026-02-06 04:53:00,175.87,175.94,175.86,175.93,1379
2026-02-06 04:54:00,175.89,176.15,175.8,176.15,29681
2026-02-06 04:55:00,176.11,176.11,176.0,176.06,3483
2026-02-06 04:56:00,176.1,176.1,175.8,176.01,6021
2026-02-06 04:57:00,176.06,176.17,176.02,176.09,793
2026-02-06 04:58:00,176.07,176.09,175.93,176.04,2478
2026-02-06 04:59:00,176.09,176.16,176.08,176.11,1387
2026-02-06 05:00:00,176.11,176.11,176.01,176.06,4025
2026-02-06 05:01:00,176.06,176.09,175.96,175.99,1553
2026-02-06 05:02:00,175.97,175.97,175.84,175.85,1092
2026-02-06 05:03:00,175.9,175.9,175.83,175.84,299
2026-02-06 05:04:00,175.85,175.87,175.61,175.65,1801
2026-02-06 05:05:00,175.64,175.65,175.51,175.52,1990
2026-02-06 05:06:00,175.52,175.69,175.51,175.62,2616
2026-02-06 05:07:00,175.65,175.65,175.54,175.55,931
2026-02-06 05:08:00,175.52,175.62,175.49,175.56,1483
2026-02-06 05:09:00,175.53,175.75,175.53,175.75,759
2026-02-06 05:10:00,175.74,175.75,175.69,175.69,1449
2026-02-06 05:11:00,175.69,175.85,175.69,175.8,2816
2026-02-06 05:12:00,175.8,175.84,175.72,175.77,18733
2026-02-06 05:13:00,175.81,176.23,175.75,175.97,12675
2026-02-06 05:14:00,175.94,176.12,175.9,176.12,2928
2026-02-06 05:15:00,176.11,176.16,176.08,176.08,2862
2026-02-06 05:16:00,176.1,176.11,176.0,176.08,3397
2026-02-06 05:17:00,176.08,176.08,176.0,176.02,61
2026-02-06 05:18:00,176.0,176.08,176.0,176.08,3003
2026-02-06 05:19:00,176.08,176.15,176.0,176.15,2341
2026-02-06 05:20:00,176.15,176.35,176.15,176.33,1979
2026-02-06 05:21:00,176.31,176.42,176.19,176.32,2740
2026-02-06 05:22:00,176.36,176.36,176.28,176.33,578
2026-02-06 05:23:00,176.3,176.34,176.16,176.24,746
2026-02-06 05:24:00,176.28,176.35,176.15,176.26,1974
2026-02-06 05:25:00,176.25,176.3,176.2,176.2,610
2026-02-06 05:26:00,176.19,176.2,176.11,176.11,1050
2026-02-06 05:27:00,176.14,176.14,176.0,176.04,1991
2026-02-06 05:28:00,176.07,176.12,176.07,176.1,576
2026-02-06 05:29:00,176.11,176.14,176.0,176.01,2832
2026-02-06 05:30:00,176.02,176.06,176.0,176.06,1308
2026-02-06 05:31:00,176.06,176.1,176.01,176.04,1615
2026-02-06 05:32:00,176.0,176.1,176.0,176.08,2256
2026-02-06 05:33:00,176.08,176.1,176.07,176.1,343
2026-02-06 05:34:00,176.08,176.26,176.07,176.24,3788
2026-02-06 05:35:00,176.25,176.35,176.23,176.35,964
2026-02-06 05:36:00,176.35,176.36,176.33,176.36,519
2026-02-06 05:37:00,176.36,176.48,176.35,176.35,1308
2026-02-06 05:38:00,176.4,176.47,176.35,176.47,1503
2026-02-06 05:39:00,176.47,176.48,176.4,176.44,1435
2026-02-06 05:40:00,176.44,176.55,176.44,176.55,1065
2026-02-06 05:41:00,176.57,176.66,176.53,176.66,2480
2026-02-06 05:42:00,176.62,176.73,176.6,176.66,1431
2026-02-06 05:43:00,176.67,176.75,176.67,176.69,799
2026-02-06 05:44:00,176.65,176.7,176.49,176.5,3900
2026-02-06 05:45:00,176.47,176.67,176.39,176.67,3694
2026-02-06 05:46:00,176.62,176.78,176.55,176.69,3636
2026-02-06 05:47:00,176.69,176.75,176.65,176.75,903
2026-02-06 05:48:00,176.75,176.85,176.75,176.85,1453
2026-02-06 05:49:00,176.88,177.07,176.88,176.98,10107
2026-02-06 05:50:00,176.95,176.97,176.91,176.96,1451
2026-02-06 05:51:00,176.95,176.95,176.8,176.81,4284
2026-02-06 05:52:00,176.82,177.06,176.82,177.03,6839
2026-02-06 05:53:00,177.06,177.09,177.0,177.0,5102
2026-02-06 05:54:00,177.01,177.06,177.0,177.02,10142
2026-02-06 05:55:00,177.02,177.09,177.0,177.06,2598
2026-02-06 05:56:00,177.05,177.05,177.0,177.0,2654
2026-02-06 05:57:00,177.01,177.23,177.0,177.15,8365
2026-02-06 05:58:00,177.14,177.39,177.1,177.38,2809
2026-02-06 05:59:00,177.38,177.42,177.27,177.38,2849
2026-02-06 06:00:00,177.42,177.64,177.2,177.63,5566
2026-02-06 06:01:00,177.64,177.7,177.61,177.63,2683
2026-02-06 06:02:00,177.63,177.65,177.6,177.6,3766
2026-02-06 06:03:00,177.6,177.61,177.49,177.51,3688
2026-02-06 06:04:00,177.51,177.75,177.39,177.59,7727
2026-02-06 06:05:00,177.56,177.7,177.56,177.66,487
2026-02-06 06:06:00,177.66,177.7,177.52,177.52,3464
2026-02-06 06:07:00,177.45,177.45,177.2,177.22,6866
2026-02-06 06:08:00,177.24,177.48,177.24,177.45,6014
2026-02-06 06:09:00,177.47,177.49,177.36,177.41,2224
2026-02-06 06:10:00,177.35,177.45,177.32,177.43,6034
2026-02-06 06:11:00,177.42,177.59,177.4,177.59,1750
2026-02-06 06:12:00,177.57,177.8,177.5,177.62,4661
2026-02-06 06:13:00,177.62,177.62,177.4,177.4,3632
2026-02-06 06:14:00,177.36,177.53,177.33,177.53,4117
2026-02-06 06:15:00,177.55,177.57,177.5,177.52,1672
2026-02-06 06:16:00,177.52,177.55,177.49,177.55,1770
2026-02-06 06:17:00,177.55,177.6,177.55,177.58,763
2026-02-06 06:18:00,177.55,177.62,177.5,177.62,3887
