timestamp,open,high,low,close,volume
2026-03-31 04:00:00,166.32,166.619,165.318,166.594,4900
2026-03-31 04:01:00,166.51,166.65,165.4,166.52,56535
2026-03-31 04:02:00,166.522,166.65,166.443,166.62,2567
2026-03-31 04:03:00,166.6,166.7,165.55,166.63,4269
2026-03-31 04:04:00,166.68,166.97,166.6,166.97,2284
2026-03-31 04:05:00,166.95,167.211,166.93,167.2,8542
2026-03-31 04:06:00,167.153,167.25,167.004,167.2,2405
2026-03-31 04:07:00,167.12,167.2,167.004,167.098,1462
2026-03-31 04:08:00,167.015,167.196,167.015,167.11,3226
2026-03-31 04:09:00,167.025,167.2,167.025,167.122,3146
2026-03-31 04:10:00,167.13,167.13,166.912,166.933,2238
2026-03-31 04:11:00,166.932,167.111,166.803,166.803,990
2026-03-31 04:12:00,166.891,166.98,166.69,166.82,1195
2026-03-31 04:13:00,166.86,167.092,166.82,167.0,1413
2026-03-31 04:14:00,166.99,167.06,166.8,166.8,1352
2026-03-31 04:15:00,166.869,166.89,166.76,166.8,384
2026-03-31 04:16:00,166.86,167.0,166.86,166.93,609
2026-03-31 04:17:00,166.96,166.96,166.75,166.846,1749
2026-03-31 04:18:00,166.84,166.86,166.58,166.75,3709
2026-03-31 04:19:00,166.75,166.958,166.693,166.903,801
2026-03-31 04:20:00,166.903,167.023,166.901,167.023,2021
2026-03-31 04:21:00,166.97,166.995,166.8,166.8,1830
2026-03-31 04:22:00,166.798,166.95,166.723,166.95,428
2026-03-31 04:23:00,166.94,166.94,166.635,166.8,3080
2026-03-31 04:24:00,166.84,166.85,166.627,166.8,762
2026-03-31 04:25:00,166.819,166.899,166.6,166.6,1295
2026-03-31 04:26:00,166.611,166.74,166.605,166.74,323
2026-03-31 04:27:00,166.73,166.806,166.6,166.726,1260
2026-03-31 04:28:00,166.721,166.787,166.555,166.73,721
2026-03-31 04:29:00,166.75,166.79,166.648,166.74,733
2026-03-31 04:30:00,166.74,166.74,166.6,166.6,2378
2026-03-31 04:31:00,166.6,166.75,166.6,166.63,1285
2026-03-31 04:32:00,166.734,166.74,166.631,166.636,330
2026-03-31 04:33:00,166.7,166.74,166.63,166.73,150
2026-03-31 04:34:00,166.74,166.75,166.634,166.71,2956
2026-03-31 04:35:00,166.71,166.799,166.686,166.69,1470
2026-03-31 04:36:00,166.73,166.8,166.7,166.72,1504
2026-03-31 04:37:00,166.79,166.86,166.665,166.8,288
2026-03-31 04:38:00,166.77,166.814,166.743,166.743,939
2026-03-31 04:39:00,166.8,166.864,166.635,166.644,1268
2026-03-31 04:40:00,166.64,166.696,166.52,166.696,4366
2026-03-31 04:41:00,166.52,166.6,166.5,166.6,408
2026-03-31 04:42:00,166.56,166.62,166.51,166.615,807
2026-03-31 04:43:00,166.523,166.62,166.52,166.615,1057
2026-03-31 04:44:00,166.6,166.615,166.49,166.5,957
2026-03-31 04:45:00,166.5,166.53,166.331,166.5,1725
2026-03-31 04:46:00,166.48,166.606,166.32,166.487,1184
2026-03-31 04:47:00,166.597,166.674,166.515,166.576,675
2026-03-31 04:48:00,166.575,166.659,166.536,166.63,246
2026-03-31 04:49:00,166.596,166.66,166.45,166.45,258
2026-03-31 04:50:00,166.68,166.74,166.463,166.74,688
2026-03-31 04:51:00,166.78,166.86,166.771,166.805,742
2026-03-31 04:52:00,166.85,166.85,166.5,166.59,2140
2026-03-31 04:53:00,166.59,166.7,166.558,166.58,1061
2026-03-31 04:54:00,166.56,166.66,166.45,166.643,613
2026-03-31 04:55:00,166.7,166.72,166.64,166.68,2141
2026-03-31 04:56:00,166.6,166.676,166.573,166.67,2033
2026-03-31 04:57:00,166.6,166.738,166.6,166.64,1471
2026-03-31 04:58:00,166.683,166.683,166.572,166.572,62
2026-03-31 04:59:00,166.66,166.662,166.6,166.65,981
2026-03-31 05:00:00,166.6,166.7,166.6,166.7,860
2026-03-31 05:01:00,166.79,166.79,166.65,166.65,405
2026-03-31 05:02:00,166.61,166.79,166.61,166.702,816
2026-03-31 05:03:00,166.77,166.79,166.67,166.77,1061
2026-03-31 05:04:00,166.702,166.89,166.7,166.842,3443
2026-03-31 05:05:00,166.88,166.94,166.84,166.932,544
2026-03-31 05:06:00,166.92,166.938,166.79,166.82,651
2026-03-31 05:07:00,166.831,166.831,166.8,166.81,218
2026-03-31 05:08:00,166.79,166.81,166.671,166.8,305
2026-03-31 05:09:00,166.8,166.87,166.773,166.87,408
2026-03-31 05:10:00,166.865,166.88,166.8,166.879,85
2026-03-31 05:11:00,166.88,166.88,166.82,166.86,681
2026-03-31 05:12:00,166.86,166.88,166.77,166.8,362
2026-03-31 05:13:00,166.818,166.849,166.77,166.849,47
2026-03-31 05:14:00,166.82,166.937,166.807,166.9,5999
2026-03-31 05:15:00,166.834,166.94,166.833,166.94,220
2026-03-31 05:16:00,166.93,166.94,166.73,166.73,4456
2026-03-31 05:17:00,166.8,166.8,166.651,166.66,761
2026-03-31 05:18:00,166.658,166.8,166.658,166.71,216
2026-03-31 05:19:00,166.78,166.78,166.723,166.75,640
