timestamp,open,high,low,close,volume
2025-07-22 04:00:00,170.74,170.92,170.34,170.34,2747
2025-07-22 04:01:00,170.37,170.56,170.32,170.5,11294
2025-07-22 04:02:00,170.5,170.6,170.5,170.56,5609
2025-07-22 04:03:00,170.59,170.61,170.49,170.52,4070
2025-07-22 04:04:00,170.55,170.6,170.5,170.57,3272
2025-07-22 04:05:00,170.55,170.59,170.53,170.58,578
2025-07-22 04:06:00,170.57,170.63,170.57,170.58,364
2025-07-22 04:07:00,170.57,170.57,170.44,170.44,3102
2025-07-22 04:08:00,170.44,170.45,170.3,170.3,5503
2025-07-22 04:09:00,170.28,170.47,170.26,170.45,3939
2025-07-22 04:10:00,170.46,170.49,170.45,170.46,5255
2025-07-22 04:11:00,170.48,170.54,170.48,170.5,598
2025-07-22 04:12:00,170.5,170.51,170.38,170.38,647
2025-07-22 04:13:00,170.38,170.49,170.38,170.44,4424
2025-07-22 04:14:00,170.43,170.52,170.42,170.49,1015
2025-07-22 04:15:00,170.45,170.49,170.44,170.44,1628
2025-07-22 04:16:00,170.44,170.53,170.42,170.48,5381
2025-07-22 04:17:00,170.5,170.5,170.44,170.48,2160
2025-07-22 04:18:00,170.49,170.51,170.46,170.47,1924
2025-07-22 04:19:00,170.47,170.47,170.4,170.43,2699
2025-07-22 04:20:00,170.42,170.44,170.38,170.41,1212
2025-07-22 04:21:00,170.41,170.41,170.35,170.38,1904
2025-07-22 04:22:00,170.39,170.42,170.32,170.32,2007
2025-07-22 04:23:00,170.32,170.34,170.28,170.28,1183
2025-07-22 04:24:00,170.29,170.29,170.21,170.22,1314
2025-07-22 04:25:00,170.21,170.21,170.1,170.1,2681
2025-07-22 04:26:00,170.07,170.2,169.88,170.19,11377
2025-07-22 04:27:00,170.2,170.4,170.18,170.3,7467
2025-07-22 04:28:00,170.25,170.26,170.21,170.24,909
2025-07-22 04:29:00,170.25,170.25,170.22,170.24,689
2025-07-22 04:30:00,170.24,170.37,170.24,170.32,1257
2025-07-22 04:31:00,170.3,170.3,170.19,170.21,710
2025-07-22 04:32:00,170.21,170.21,170.12,170.19,1956
2025-07-22 04:33:00,170.21,170.23,170.13,170.2,1431
2025-07-22 04:34:00,170.18,170.19,170.12,170.15,1285
2025-07-22 04:35:00,170.15,170.16,170.11,170.14,813
2025-07-22 04:36:00,170.15,170.18,170.13,170.15,968
2025-07-22 04:37:00,170.16,170.21,170.16,170.21,1894
2025-07-22 04:38:00,170.21,170.21,170.13,170.17,1952
2025-07-22 04:39:00,170.15,170.15,170.13,170.13,146
2025-07-22 04:40:00,170.13,170.15,170.13,170.15,921
2025-07-22 04:41:00,170.13,170.14,170.06,170.06,446
2025-07-22 04:42:00,170.06,170.06,170.05,170.05,209
2025-07-22 04:43:00,170.05,170.07,169.97,169.98,801
2025-07-22 04:44:00,169.96,169.98,169.88,169.88,1933
2025-07-22 04:45:00,169.92,170.03,169.89,169.89,7215
2025-07-22 04:46:00,169.92,169.95,169.84,169.86,709
2025-07-22 04:47:00,169.87,169.9,169.75,169.81,4285
2025-07-22 04:48:00,169.81,169.82,169.69,169.72,1681
2025-07-22 04:49:00,169.72,169.82,169.7,169.72,3126
2025-07-22 04:50:00,169.72,169.72,169.58,169.61,5234
2025-07-22 04:51:00,169.58,169.72,169.43,169.72,11587
2025-07-22 04:52:00,169.72,169.72,169.58,169.61,6089
2025-07-22 04:53:00,169.64,169.67,169.52,169.52,3543
2025-07-22 04:54:00,169.5,169.51,169.33,169.34,6281
2025-07-22 04:55:00,169.34,169.34,169.17,169.22,9574
2025-07-22 04:56:00,169.27,169.29,169.06,169.15,14105
2025-07-22 04:57:00,169.13,169.27,169.04,169.09,11520
