timestamp,open,high,low,close,volume
2026-01-21 05:44:00,179.68,179.68,179.65,179.65,47
2026-01-21 05:45:00,179.67,179.71,179.67,179.68,715
2026-01-21 05:46:00,179.65,179.66,179.64,179.64,746
2026-01-21 05:47:00,179.61,179.64,179.61,179.63,76
2026-01-21 05:48:00,179.61,179.63,179.6,179.6,436
2026-01-21 05:49:00,179.61,179.61,179.57,179.59,300
2026-01-21 05:50:00,179.59,179.59,179.53,179.54,1521
2026-01-21 05:51:00,179.53,179.53,179.49,179.5,1045
2026-01-21 05:52:00,179.49,179.49,179.45,179.47,509
2026-01-21 05:53:00,179.47,179.47,179.37,179.37,387
2026-01-21 05:54:00,179.38,179.4,179.33,179.33,428
2026-01-21 05:55:00,179.35,179.39,179.35,179.39,262
2026-01-21 05:56:00,179.36,179.37,179.34,179.34,569
2026-01-21 05:57:00,179.33,179.36,179.32,179.36,868
2026-01-21 05:58:00,179.31,179.31,179.27,179.28,832
2026-01-21 05:59:00,179.22,179.22,179.2,179.21,103
2026-01-21 06:00:00,179.19,179.19,179.07,179.1,1479
2026-01-21 06:01:00,179.14,179.19,179.13,179.19,2113
2026-01-21 06:02:00,179.19,179.21,179.16,179.21,254
2026-01-21 06:03:00,179.21,179.26,179.17,179.24,830
2026-01-21 06:04:00,179.22,179.31,179.22,179.26,504
2026-01-21 06:05:00,179.3,179.32,179.3,179.32,413
2026-01-21 06:06:00,179.33,179.34,179.3,179.3,626
2026-01-21 06:07:00,179.31,179.31,179.28,179.28,1589
2026-01-21 06:08:00,179.28,179.28,179.27,179.27,160
2026-01-21 06:09:00,179.27,179.27,179.24,179.25,117
2026-01-21 06:10:00,179.29,179.29,179.27,179.28,121
2026-01-21 06:11:00,179.28,179.32,179.28,179.31,658
2026-01-21 06:12:00,179.34,179.34,179.25,179.25,627
2026-01-21 06:13:00,179.24,179.24,179.09,179.1,1347
2026-01-21 06:14:00,179.13,179.16,179.13,179.16,51
2026-01-21 06:15:00,179.2,179.25,179.19,179.25,540
2026-01-21 06:16:00,179.21,179.21,179.19,179.19,2
2026-01-21 06:17:00,179.24,179.24,179.21,179.21,269
2026-01-21 06:18:00,179.26,179.29,179.25,179.26,802
2026-01-21 06:19:00,179.29,179.32,179.27,179.32,1097
2026-01-21 06:20:00,179.36,179.37,179.35,179.37,428
2026-01-21 06:21:00,179.34,179.35,179.31,179.31,1394
2026-01-21 06:22:00,179.31,179.31,179.3,179.3,27
2026-01-21 06:23:00,179.3,179.3,179.29,179.3,1068
2026-01-21 06:24:00,179.32,179.34,179.31,179.32,926
2026-01-21 06:25:00,179.33,179.38,179.3,179.38,1486
2026-01-21 06:26:00,179.39,179.39,179.38,179.38,149
2026-01-21 06:27:00,179.39,179.46,179.37,179.39,1319
2026-01-21 06:28:00,179.37,179.4,179.34,179.39,603
2026-01-21 06:29:00,179.3,179.3,179.26,179.3,462
2026-01-21 06:30:00,179.34,179.6,179.34,179.57,4251
2026-01-21 06:31:00,179.61,180.25,179.61,180.03,14407
2026-01-21 06:32:00,180.03,180.08,179.82,179.84,924
2026-01-21 06:33:00,179.88,179.88,179.83,179.84,299
2026-01-21 06:34:00,179.84,179.84,179.62,179.62,474
2026-01-21 06:35:00,179.61,179.63,179.48,179.63,509
2026-01-21 06:36:00,179.63,179.63,179.46,179.46,784
2026-01-21 06:37:00,179.41,179.47,179.36,179.39,403
2026-01-21 06:38:00,179.36,179.48,179.35,179.45,2286
2026-01-21 06:39:00,179.45,179.45,179.33,179.33,870
2026-01-21 06:40:00,179.31,179.33,179.29,179.29,429
2026-01-21 06:41:00,179.29,179.29,179.19,179.27,2576
2026-01-21 06:42:00,179.27,179.29,179.27,179.29,111
2026-01-21 06:43:00,179.27,179.29,179.23,179.25,342
2026-01-21 06:44:00,179.28,179.28,179.27,179.27,100
2026-01-21 06:45:00,179.3,179.3,179.23,179.3,1284
2026-01-21 06:46:00,179.24,179.27,179.23,179.23,804
2026-01-21 06:47:00,179.21,179.21,179.12,179.2,2625
2026-01-21 06:48:00,179.2,179.2,179.1,179.1,675
2026-01-21 06:49:00,179.06,179.06,178.77,178.83,4250
2026-01-21 06:50:00,178.95,178.99,178.9,178.96,1071
2026-01-21 06:51:00,178.91,178.97,178.85,178.95,2292
2026-01-21 06:52:00,178.97,178.97,178.9,178.9,2247
2026-01-21 06:53:00,178.85,178.88,178.73,178.88,329
2026-01-21 06:54:00,178.95,178.95,178.8,178.8,45
2026-01-21 06:55:00,178.86,178.91,178.68,178.68,3904
2026-01-21 06:56:00,178.68,178.77,178.66,178.67,1350
2026-01-21 06:57:00,178.67,178.79,178.65,178.66,1510
2026-01-21 06:58:00,178.66,178.66,178.45,178.5,5587
2026-01-21 06:59:00,178.46,178.6,178.46,178.5,2605
2026-01-21 07:00:00,178.57,178.79,178.09,178.09,11134
2026-01-21 07:01:00,178.15,178.34,178.06,178.2,4072
2026-01-21 07:02:00,178.28,178.28,178.13,178.16,5791
2026-01-21 07:03:00,178.2,178.21,178.06,178.09,3362
2026-01-21 07:04:00,178.06,178.26,178.05,178.23,1906
2026-01-21 07:05:00,178.21,178.24,178.17,178.24,6490
2026-01-21 07:06:00,178.23,178.36,178.17,178.36,2698
2026-01-21 07:07:00,178.36,178.41,178.33,178.39,7864
2026-01-21 07:08:00,178.36,178.36,178.28,178.3,2197
2026-01-21 07:09:00,178.3,178.32,178.16,178.16,3222
2026-01-21 07:10:00,178.21,178.34,178.2,178.31,1238
2026-01-21 07:11:00,178.29,178.34,178.11,178.2,10843
2026-01-21 07:12:00,178.16,178.21,178.13,178.15,2182
2026-01-21 07:13:00,178.14,178.15,177.93,178.05,14095
2026-01-21 07:14:00,178.13,178.22,178.13,178.14,1297
2026-01-21 07:15:00,178.15,178.15,178.04,178.07,2577
2026-01-21 07:16:00,178.09,178.17,178.09,178.17,694
2026-01-21 07:17:00,178.26,178.28,178.14,178.14,1948
2026-01-21 07:18:00,178.18,178.19,178.11,178.18,2360
2026-01-21 07:19:00,178.27,178.35,178.25,178.35,1601
2026-01-21 07:20:00,178.35,178.45,178.31,178.4,2606
2026-01-21 07:21:00,178.44,178.44,178.28,178.28,1080
2026-01-21 07:22:00,178.3,178.31,178.18,178.18,1187
2026-01-21 07:23:00,178.19,178.35,178.19,178.35,2128
2026-01-21 07:24:00,178.32,178.38,178.3,178.35,1235
2026-01-21 07:25:00,178.35,178.35,178.21,178.23,972
2026-01-21 07:26:00,178.23,178.25,178.18,178.22,854
2026-01-21 07:27:00,178.25,178.28,178.25,178.25,907
2026-01-21 07:28:00,178.28,178.28,178.25,178.26,2678
2026-01-21 07:29:00,178.24,178.25,178.22,178.23,525
2026-01-21 07:30:00,178.221,178.221,178.07,178.13,2224
2026-01-21 07:31:00,178.14,178.15,178.01,178.08,4025
2026-01-21 07:32:00,178.03,178.12,178.03,178.1,611
2026-01-21 07:33:00,178.13,178.14,178.09,178.12,1225
2026-01-21 07:34:00,178.15,178.27,178.15,178.26,1674
2026-01-21 07:35:00,178.2,178.23,178.09,178.12,1671
2026-01-21 07:36:00,178.15,178.15,178.04,178.04,1625
2026-01-21 07:37:00,178.03,178.13,178.02,178.06,918
2026-01-21 07:38:00,178.06,178.1,178.0,178.1,3600
2026-01-21 07:39:00,178.05,178.07,178.05,178.07,194
2026-01-21 07:40:00,178.07,178.15,178.03,178.03,1674
2026-01-21 07:41:00,178.03,178.08,177.96,178.07,8256
2026-01-21 07:42:00,178.05,178.18,178.05,178.11,766
2026-01-21 07:43:00,178.12,178.29,178.12,178.22,2779
2026-01-21 07:44:00,178.24,178.31,178.24,178.31,2331
2026-01-21 07:45:00,178.31,178.41,178.31,178.4,5217
2026-01-21 07:46:00,178.35,178.36,178.19,178.19,5123
2026-01-21 07:47:00,178.19,178.25,178.14,178.14,3423
2026-01-21 07:48:00,178.11,178.25,178.04,178.25,4313
2026-01-21 07:49:00,178.22,178.35,178.17,178.32,4097
2026-01-21 07:50:00,178.34,178.53,178.34,178.47,4370
2026-01-21 07:51:00,178.45,178.52,178.43,178.47,3521
2026-01-21 07:52:00,178.48,178.49,178.35,178.389,1383
2026-01-21 07:53:00,178.449,178.47,178.43,178.47,358
2026-01-21 07:54:00,178.469,178.6,178.46,178.58,3232
2026-01-21 07:55:00,178.57,178.629,178.56,178.629,3714
2026-01-21 07:56:00,178.63,178.79,178.63,178.79,1974
2026-01-21 07:57:00,178.76,178.81,178.76,178.76,1605
2026-01-21 07:58:00,178.75,178.76,178.67,178.76,3903
2026-01-21 07:59:00,178.77,178.82,178.76,178.78,2043
2026-01-21 08:00:00,179.73,179.79,177.92,178.72,422514
2026-01-21 08:01:00,178.641,179.84,177.965,178.88,68345
2026-01-21 08:02:00,178.88,179.9,178.02,178.85,21683
2026-01-21 08:03:00,178.9,178.9,178.8,178.841,7376
2026-01-21 08:04:00,178.87,179.88,178.82,179.7,9852
2026-01-21 08:05:00,179.8,179.92,178.0,178.957,22883
2026-01-21 08:06:00,178.935,178.98,178.9,178.97,13459
2026-01-21 08:07:00,178.97,179.05,178.95,179.01,15738
2026-01-21 08:08:00,179.01,179.02,178.93,178.95,4664
2026-01-21 08:09:00,178.95,179.06,178.94,179.04,9031
2026-01-21 08:10:00,179.026,179.04,178.87,178.88,11967
2026-01-21 08:11:00,178.919,179.0,178.88,178.99,5572
2026-01-21 08:12:00,178.99,178.99,178.84,178.88,5575
2026-01-21 08:13:00,178.89,178.92,178.828,178.828,12293
2026-01-21 08:14:00,178.815,178.87,178.76,178.79,8990
2026-01-21 08:15:00,178.78,178.86,178.75,178.84,6520
2026-01-21 08:16:00,178.81,178.81,178.7,178.72,5879
2026-01-21 08:17:00,178.681,178.76,178.68,178.76,3236
2026-01-21 08:18:00,178.757,178.76,178.66,178.7,5891
2026-01-21 08:19:00,178.661,178.77,178.66,178.77,9687
2026-01-21 08:20:00,178.745,178.76,178.65,178.695,3954
2026-01-21 08:21:00,178.71,178.73,178.63,178.7,5317
2026-01-21 08:22:00,178.698,178.7,178.59,178.67,5297
2026-01-21 08:23:00,178.699,178.7,178.6,178.67,3425
2026-01-21 08:24:00,178.68,178.75,178.65,178.7,6030
2026-01-21 08:25:00,178.73,178.74,178.63,178.64,4270
2026-01-21 08:26:00,178.69,178.73,178.652,178.72,2024
2026-01-21 08:27:00,178.735,178.8,178.68,178.79,9181
2026-01-21 08:28:00,178.78,178.86,178.78,178.83,7405
2026-01-21 08:29:00,178.8,178.85,178.73,178.768,4609
2026-01-21 08:30:00,178.73,178.76,178.64,178.68,9543
2026-01-21 08:31:00,178.67,178.68,178.46,178.46,3247
2026-01-21 08:32:00,178.48,178.64,178.445,178.585,3306
2026-01-21 08:33:00,178.62,178.62,178.44,178.52,13041
2026-01-21 08:34:00,178.5,178.65,178.49,178.6,10840
2026-01-21 08:35:00,178.61,178.7,178.59,178.678,4910
2026-01-21 08:36:00,178.679,178.7,178.41,178.487,6925
2026-01-21 08:37:00,178.49,178.58,178.48,178.5,6163
2026-01-21 08:38:00,178.5,178.55,178.409,178.449,4474
2026-01-21 08:39:00,178.474,178.55,178.44,178.55,5263
2026-01-21 08:40:00,178.55,178.7,178.55,178.65,11794
2026-01-21 08:41:00,178.66,178.7,178.621,178.65,1922
2026-01-21 08:42:00,178.67,178.67,178.33,178.38,4542
2026-01-21 08:43:00,178.396,178.48,178.28,178.446,9786
2026-01-21 08:44:00,178.43,178.48,178.32,178.347,5760
2026-01-21 08:45:00,178.38,178.48,178.34,178.43,3090
2026-01-21 08:46:00,178.43,178.48,178.361,178.407,14192
2026-01-21 08:47:00,178.43,178.45,178.38,178.4,8818
2026-01-21 08:48:00,178.42,178.49,178.38,178.48,9843
2026-01-21 08:49:00,178.48,178.6,178.431,178.558,10829
2026-01-21 08:50:00,178.57,178.66,178.52,178.625,13600
2026-01-21 08:51:00,178.58,178.7,178.55,178.67,6165
2026-01-21 08:52:00,178.67,178.81,178.665,178.731,10752
2026-01-21 08:53:00,178.73,178.9,178.73,178.888,7794
2026-01-21 08:54:00,178.88,178.98,178.86,178.95,12651
2026-01-21 08:55:00,178.979,179.039,178.861,179.015,22292
2026-01-21 08:56:00,179.03,179.04,178.85,178.935,15870
2026-01-21 08:57:00,178.969,178.969,178.77,178.839,12911
2026-01-21 08:58:00,178.84,178.87,178.7,178.84,5717
2026-01-21 08:59:00,178.833,178.87,178.53,178.63,72323
2026-01-21 09:00:00,178.57,178.81,178.48,178.79,11863
2026-01-21 09:01:00,178.79,178.84,178.69,178.765,6660
2026-01-21 09:02:00,178.82,178.82,178.7,178.72,6188
2026-01-21 09:03:00,178.719,178.79,178.57,178.75,5842
2026-01-21 09:04:00,178.749,179.35,178.7,179.032,20142
2026-01-21 09:05:00,179.04,179.36,179.01,179.328,14615
2026-01-21 09:06:00,179.22,179.35,179.135,179.25,35301
2026-01-21 09:07:00,179.28,179.56,179.08,179.5,28500
2026-01-21 09:08:00,179.52,179.55,179.39,179.529,17824
2026-01-21 09:09:00,179.53,179.55,179.34,179.4,12061
2026-01-21 09:10:00,179.4,179.9,179.2,179.637,22869
2026-01-21 09:11:00,179.657,179.95,179.59,179.87,15794
2026-01-21 09:12:00,179.855,180.08,179.83,180.08,37763
2026-01-21 09:13:00,180.07,180.55,179.9,180.44,60990
2026-01-21 09:14:00,180.44,180.5,180.22,180.24,30688
2026-01-21 09:15:00,180.259,180.335,179.96,180.0,54152
2026-01-21 09:16:00,179.99,180.1,179.82,180.053,27808
2026-01-21 09:17:00,180.058,180.14,179.961,180.058,20088
2026-01-21 09:18:00,180.1,180.17,179.96,180.1,23487
2026-01-21 09:19:00,180.09,180.19,180.0,180.14,24238
2026-01-21 09:20:00,180.19,180.19,179.53,179.98,28368
2026-01-21 09:21:00,179.964,180.07,179.71,180.067,20449
2026-01-21 09:22:00,180.07,180.3,180.054,180.28,27302
2026-01-21 09:23:00,180.27,180.3,180.153,180.18,13769
2026-01-21 09:24:00,180.2,180.215,180.02,180.13,21800
2026-01-21 09:25:00,180.12,180.48,180.115,180.38,25593
2026-01-21 09:26:00,180.39,180.42,180.205,180.22,16683
2026-01-21 09:27:00,180.21,180.37,179.5,179.84,48877
2026-01-21 09:28:00,179.81,179.83,179.37,179.379,50436
2026-01-21 09:29:00,179.37,179.44,178.97,179.08,63508
2026-01-21 09:30:00,179.05,179.58,178.4,179.56,3086577
2026-01-21 09:31:00,179.56,179.573,178.79,179.08,683404
2026-01-21 09:32:00,179.099,179.84,179.02,179.579,660947
2026-01-21 09:33:00,179.57,180.17,179.54,179.725,678729
2026-01-21 09:34:00,179.73,179.77,179.01,179.245,598891
2026-01-21 09:35:00,179.24,179.5,179.08,179.24,578894
2026-01-21 09:36:00,179.245,179.41,179.0,179.107,495960
2026-01-21 09:37:00,179.155,179.29,178.98,179.24,452912
2026-01-21 09:38:00,179.23,179.39,179.09,179.229,356651
2026-01-21 09:39:00,179.18,179.23,178.83,178.91,420248
2026-01-21 09:40:00,178.944,178.95,178.47,178.53,521119
2026-01-21 09:41:00,178.53,178.9,178.52,178.775,418893
2026-01-21 09:42:00,178.765,179.135,178.75,179.03,569864
2026-01-21 09:43:00,179.05,179.625,179.05,179.57,620310
2026-01-21 09:44:00,179.565,179.98,179.55,179.95,652216
2026-01-21 09:45:00,179.95,179.98,179.68,179.83,477653
2026-01-21 09:46:00,179.83,179.875,179.7,179.747,381967
2026-01-21 09:47:00,179.74,179.93,179.52,179.595,483074
2026-01-21 09:48:00,179.594,179.6,179.292,179.515,500777
2026-01-21 09:49:00,179.534,180.0,179.465,179.945,609436
2026-01-21 09:50:00,179.95,180.22,179.81,179.995,646953
2026-01-21 09:51:00,180.0,180.28,179.93,180.27,443686
2026-01-21 09:52:00,180.27,180.65,180.27,180.548,572277
2026-01-21 09:53:00,180.545,180.78,180.515,180.715,717560
2026-01-21 09:54:00,180.72,180.775,180.59,180.765,367757
2026-01-21 09:55:00,180.76,180.85,180.66,180.81,470325
2026-01-21 09:56:00,180.803,180.87,180.57,180.57,471167
2026-01-21 09:57:00,180.57,180.65,180.38,180.43,411318
2026-01-21 09:58:00,180.44,180.87,180.39,180.69,450188
2026-01-21 09:59:00,180.69,180.72,180.32,180.42,343346
2026-01-21 10:00:00,180.4,180.6,180.39,180.435,311023
2026-01-21 10:01:00,180.43,180.6,180.41,180.575,275959
2026-01-21 10:02:00,180.595,180.8,180.55,180.6,291584
2026-01-21 10:03:00,180.61,180.63,180.47,180.565,274165
2026-01-21 10:04:00,180.565,180.74,180.45,180.46,395260
2026-01-21 10:05:00,180.46,180.6,180.45,180.48,224410
2026-01-21 10:06:00,180.5,180.64,180.275,180.325,325953
2026-01-21 10:07:00,180.32,180.415,180.22,180.268,348352
2026-01-21 10:08:00,180.26,180.401,180.22,180.315,294302
2026-01-21 10:09:00,180.315,180.395,180.22,180.26,220058
2026-01-21 10:10:00,180.265,180.32,180.04,180.16,353987
2026-01-21 10:11:00,180.145,180.31,180.119,180.175,304777
2026-01-21 10:12:00,180.18,180.23,180.05,180.124,230307
2026-01-21 10:13:00,180.12,180.2,180.01,180.085,252944
2026-01-21 10:14:00,180.085,180.27,179.995,180.265,310431
2026-01-21 10:15:00,180.275,180.572,180.27,180.565,343626
2026-01-21 10:16:00,180.571,180.96,180.52,180.81,488512
2026-01-21 10:17:00,180.8,180.95,180.78,180.87,279734
2026-01-21 10:18:00,180.87,180.915,180.71,180.78,291550
2026-01-21 10:19:00,180.77,180.79,180.585,180.72,237234
2026-01-21 10:20:00,180.69,180.77,180.51,180.58,222309
2026-01-21 10:21:00,180.583,180.7,180.47,180.64,175126
2026-01-21 10:22:00,180.66,180.84,180.44,180.8,299701
2026-01-21 10:23:00,180.79,180.86,180.7,180.8,253308
2026-01-21 10:24:00,180.79,180.86,180.715,180.81,275072
2026-01-21 10:25:00,180.81,180.9,180.73,180.9,287121
2026-01-21 10:26:00,180.89,180.93,180.78,180.86,304731
2026-01-21 10:27:00,180.87,180.91,180.61,180.74,268088
2026-01-21 10:28:00,180.737,180.93,180.66,180.91,286242
2026-01-21 10:29:00,180.91,180.936,180.759,180.81,325485
2026-01-21 10:30:00,180.81,180.9,180.7,180.86,246934
2026-01-21 10:31:00,180.87,181.11,180.855,181.105,506912
2026-01-21 10:32:00,181.105,181.14,180.973,181.005,316974
2026-01-21 10:33:00,181.0,181.205,180.94,181.181,363459
2026-01-21 10:34:00,181.185,181.279,181.11,181.15,344746
2026-01-21 10:35:00,181.17,181.39,181.105,181.38,306490
2026-01-21 10:36:00,181.385,181.51,181.32,181.47,375073
2026-01-21 10:37:00,181.475,181.5,181.28,181.3,261927
2026-01-21 10:38:00,181.3,181.32,181.181,181.24,312945
2026-01-21 10:39:00,181.25,181.315,181.14,181.3,337994
2026-01-21 10:40:00,181.3,181.415,181.17,181.195,287068
2026-01-21 10:41:00,181.19,181.365,181.15,181.3,292571
2026-01-21 10:42:00,181.299,181.32,181.19,181.22,190797
2026-01-21 10:43:00,181.225,181.295,181.165,181.285,225604
2026-01-21 10:44:00,181.28,181.339,181.185,181.28,221485
2026-01-21 10:45:00,181.29,181.485,181.29,181.464,281340
2026-01-21 10:46:00,181.474,181.86,181.474,181.805,415466
2026-01-21 10:47:00,181.81,181.925,181.71,181.8,294224
2026-01-21 10:48:00,181.805,181.94,181.8,181.89,275648
2026-01-21 10:49:00,181.885,181.98,181.83,181.94,236455
2026-01-21 10:50:00,181.945,182.295,181.87,182.26,525475
2026-01-21 10:51:00,182.27,182.7,182.24,182.61,651994
2026-01-21 10:52:00,182.63,182.663,182.34,182.37,429956
2026-01-21 10:53:00,182.375,182.94,182.345,182.893,458999
2026-01-21 10:54:00,182.895,183.06,182.84,183.055,532386
2026-01-21 10:55:00,183.055,183.185,183.02,183.111,529257
2026-01-21 10:56:00,183.1,183.169,182.79,182.925,555735
2026-01-21 10:57:00,182.925,182.97,182.64,182.71,407236
2026-01-21 10:58:00,182.71,182.85,182.63,182.825,303623
2026-01-21 10:59:00,182.82,182.875,182.68,182.725,241847
2026-01-21 11:00:00,182.72,182.84,182.58,182.74,318180
2026-01-21 11:01:00,182.75,182.98,182.655,182.865,410159
2026-01-21 11:02:00,182.865,182.885,182.59,182.66,230507
2026-01-21 11:03:00,182.665,182.98,182.63,182.975,223744
2026-01-21 11:04:00,182.97,182.98,182.81,182.845,215930
2026-01-21 11:05:00,182.85,183.01,182.79,182.995,310674
2026-01-21 11:06:00,182.99,183.16,182.89,183.125,421400
2026-01-21 11:07:00,183.125,183.235,183.06,183.185,357287
2026-01-21 11:08:00,183.18,183.185,183.01,183.114,239044
2026-01-21 11:09:00,183.115,183.169,183.02,183.125,262265
2026-01-21 11:10:00,183.13,183.39,183.093,183.28,350253
2026-01-21 11:11:00,183.28,183.62,183.28,183.6,470955
2026-01-21 11:12:00,183.61,183.74,183.57,183.655,382968
2026-01-21 11:13:00,183.65,183.67,183.51,183.561,270930
2026-01-21 11:14:00,183.565,183.57,183.295,183.31,320161
2026-01-21 11:15:00,183.32,183.61,183.22,183.46,303687
2026-01-21 11:16:00,183.47,183.625,183.4,183.575,261858
2026-01-21 11:17:00,183.575,183.59,183.46,183.525,286874
2026-01-21 11:18:00,183.52,183.6,183.41,183.58,312445
2026-01-21 11:19:00,183.57,183.6,183.31,183.42,284144
