timestamp,open,high,low,close,volume
2025-12-17 04:00:00,177.65,177.65,177.44,177.58,1408
2025-12-17 04:01:00,177.38,177.48,177.38,177.48,1505
2025-12-17 04:02:00,177.47,177.69,177.47,177.53,3631
2025-12-17 04:03:00,177.64,177.65,177.52,177.52,842
2025-12-17 04:04:00,177.5,177.5,177.33,177.44,903
2025-12-17 04:05:00,177.36,177.4,177.3,177.36,666
2025-12-17 04:06:00,177.3,177.32,177.26,177.32,974
2025-12-17 04:07:00,177.31,177.37,177.31,177.32,469
2025-12-17 04:08:00,177.33,177.33,177.26,177.3,1048
2025-12-17 04:09:00,177.3,177.34,177.29,177.3,939
2025-12-17 04:10:00,177.3,177.38,177.3,177.38,1221
2025-12-17 04:11:00,177.34,177.38,177.32,177.38,1016
2025-12-17 04:12:00,177.33,177.36,177.29,177.29,283
2025-12-17 04:13:00,177.29,177.43,177.28,177.43,436
2025-12-17 04:14:00,177.44,177.46,177.44,177.46,718
2025-12-17 04:15:00,177.46,177.62,177.44,177.61,1358
2025-12-17 04:16:00,177.6,177.6,177.6,177.6,1000
2025-12-17 04:17:00,177.54,177.55,177.51,177.55,439
2025-12-17 04:18:00,177.56,177.57,177.55,177.55,208
2025-12-17 04:19:00,177.55,177.58,177.55,177.58,891
2025-12-17 04:20:00,177.49,177.6,177.49,177.6,1286
2025-12-17 04:21:00,177.56,177.6,177.56,177.6,83
2025-12-17 04:22:00,177.6,177.6,177.6,177.6,100
2025-12-17 04:23:00,177.61,177.63,177.53,177.58,2102
2025-12-17 04:24:00,177.6,177.6,177.6,177.6,100
2025-12-17 04:25:00,177.62,177.68,177.62,177.66,11326
2025-12-17 04:26:00,177.62,177.62,177.57,177.59,937
2025-12-17 04:27:00,177.61,177.62,177.56,177.62,184
2025-12-17 04:28:00,177.63,177.67,177.61,177.66,222
2025-12-17 04:29:00,177.68,177.87,177.68,177.83,1683
2025-12-17 04:30:00,177.82,177.86,177.82,177.82,531
2025-12-17 04:31:00,177.84,177.84,177.73,177.74,2075
2025-12-17 04:32:00,177.73,177.73,177.65,177.71,794
2025-12-17 04:33:00,177.66,177.7,177.63,177.66,1710
2025-12-17 04:34:00,177.64,177.75,177.64,177.75,523
2025-12-17 04:35:00,177.76,177.79,177.7,177.79,91
2025-12-17 04:36:00,177.86,177.87,177.86,177.87,263
2025-12-17 04:37:00,177.88,177.89,177.83,177.87,684
2025-12-17 04:38:00,177.87,177.9,177.84,177.84,2397
2025-12-17 04:39:00,177.82,177.85,177.8,177.8,792
2025-12-17 04:40:00,177.76,177.76,177.76,177.76,10
2025-12-17 04:41:00,177.75,177.75,177.6,177.65,1218
2025-12-17 04:42:00,177.72,177.72,177.72,177.72,6
2025-12-17 04:43:00,177.72,177.72,177.72,177.72,0
2025-12-17 04:44:00,177.68,177.68,177.67,177.67,2
2025-12-17 04:45:00,177.69,177.69,177.67,177.67,2
2025-12-17 04:46:00,177.7,177.7,177.7,177.7,151
2025-12-17 04:47:00,177.65,177.67,177.65,177.65,170
2025-12-17 04:48:00,177.66,177.66,177.66,177.66,13
2025-12-17 04:49:00,177.72,177.72,177.72,177.72,60
2025-12-17 04:50:00,177.71,177.77,177.71,177.76,320
2025-12-17 04:51:00,177.8,177.82,177.79,177.8,958
2025-12-17 04:52:00,177.79,177.82,177.78,177.8,1941
2025-12-17 04:53:00,177.81,177.81,177.76,177.8,1980
2025-12-17 04:54:00,177.76,177.76,177.71,177.71,730
2025-12-17 04:55:00,177.74,177.82,177.74,177.77,1580
2025-12-17 04:56:00,177.76,177.78,177.71,177.71,180
2025-12-17 04:57:00,177.72,177.77,177.72,177.72,485
2025-12-17 04:58:00,177.72,177.76,177.7,177.76,511
2025-12-17 04:59:00,177.78,177.78,177.78,177.78,1
2025-12-17 05:00:00,177.77,177.77,177.73,177.77,175
2025-12-17 05:01:00,177.75,177.76,177.75,177.76,100
2025-12-17 05:02:00,177.71,177.73,177.64,177.73,621
2025-12-17 05:03:00,177.74,177.77,177.74,177.77,480
2025-12-17 05:04:00,177.81,177.81,177.72,177.72,662
2025-12-17 05:05:00,177.73,177.75,177.73,177.75,103
2025-12-17 05:06:00,177.76,177.78,177.74,177.76,340
2025-12-17 05:07:00,177.81,177.9,177.81,177.9,3372
2025-12-17 05:08:00,177.86,177.86,177.86,177.86,102
2025-12-17 05:09:00,177.87,177.9,177.85,177.89,669
2025-12-17 05:10:00,177.89,177.94,177.89,177.94,49
2025-12-17 05:11:00,177.93,177.93,177.85,177.9,167
2025-12-17 05:12:00,177.92,177.92,177.91,177.92,160
2025-12-17 05:13:00,177.95,177.99,177.93,177.99,2172
2025-12-17 05:14:00,177.99,178.09,177.99,178.03,4077
2025-12-17 05:15:00,178.03,178.04,177.94,177.95,265
2025-12-17 05:16:00,177.97,178.0,177.95,178.0,1712
2025-12-17 05:17:00,178.03,178.09,178.03,178.05,712
2025-12-17 05:18:00,178.05,178.06,177.97,178.06,9252
2025-12-17 05:19:00,178.06,178.06,178.06,178.06,459
2025-12-17 05:20:00,178.04,178.06,177.99,178.03,602
2025-12-17 05:21:00,178.01,178.07,177.97,178.07,877
2025-12-17 05:22:00,178.07,178.07,177.96,178.0,301
2025-12-17 05:23:00,178.03,178.03,178.02,178.02,19
2025-12-17 05:24:00,178.06,178.07,178.04,178.07,278
2025-12-17 05:25:00,178.08,178.09,178.08,178.08,79
2025-12-17 05:26:00,178.1,178.1,178.06,178.06,579
2025-12-17 05:27:00,178.08,178.1,178.05,178.05,194
2025-12-17 05:28:00,178.07,178.09,178.07,178.08,121
2025-12-17 05:29:00,178.1,178.1,178.06,178.1,404
2025-12-17 05:30:00,178.09,178.09,178.09,178.09,16
2025-12-17 05:31:00,178.1,178.1,178.06,178.07,164
2025-12-17 05:32:00,178.12,178.21,178.12,178.21,1728
2025-12-17 05:33:00,178.2,178.2,178.16,178.16,434
2025-12-17 05:34:00,178.15,178.15,178.15,178.15,50
2025-12-17 05:35:00,178.14,178.14,178.1,178.1,952
2025-12-17 05:36:00,178.1,178.1,178.1,178.1,0
2025-12-17 05:37:00,178.09,178.14,178.07,178.14,1232
2025-12-17 05:38:00,178.12,178.17,178.11,178.17,175
2025-12-17 05:39:00,178.16,178.18,178.16,178.18,56
2025-12-17 05:40:00,178.18,178.18,178.14,178.15,538
2025-12-17 05:41:00,178.12,178.12,178.02,178.02,2144
2025-12-17 05:42:00,178.07,178.13,178.07,178.1,480
2025-12-17 05:43:00,178.17,178.17,178.14,178.17,153
2025-12-17 05:44:00,178.17,178.17,178.09,178.09,1713
2025-12-17 05:45:00,178.11,178.11,178.11,178.11,119
2025-12-17 05:46:00,178.08,178.15,178.08,178.15,415
2025-12-17 05:47:00,178.19,178.22,178.19,178.2,228
2025-12-17 05:48:00,178.21,178.25,178.21,178.25,19175
2025-12-17 05:49:00,178.24,178.33,178.24,178.32,3944
2025-12-17 05:50:00,178.32,178.32,178.2,178.25,2344
2025-12-17 05:51:00,178.23,178.26,178.18,178.18,143
2025-12-17 05:52:00,178.26,178.26,178.26,178.26,220
2025-12-17 05:53:00,178.3,178.35,178.29,178.3,1227
2025-12-17 05:54:00,178.27,178.27,178.27,178.27,501
2025-12-17 05:55:00,178.32,178.33,178.32,178.33,280
2025-12-17 05:56:00,178.33,178.33,178.31,178.31,200
2025-12-17 05:57:00,178.31,178.31,178.31,178.31,2
2025-12-17 05:58:00,178.21,178.22,178.2,178.2,1152
2025-12-17 05:59:00,178.2,178.26,178.2,178.25,276
2025-12-17 06:00:00,178.3,178.34,178.2,178.2,2646
2025-12-17 06:01:00,178.24,178.24,178.15,178.15,1733
2025-12-17 06:02:00,178.16,178.16,178.11,178.12,935
2025-12-17 06:03:00,178.12,178.12,178.07,178.07,195
2025-12-17 06:04:00,178.11,178.15,178.1,178.1,560
2025-12-17 06:05:00,178.1,178.17,178.1,178.16,536
2025-12-17 06:06:00,178.16,178.16,178.13,178.13,84
2025-12-17 06:07:00,178.13,178.13,178.13,178.13,476
2025-12-17 06:08:00,178.13,178.13,178.13,178.13,0
2025-12-17 06:09:00,178.23,178.3,178.23,178.25,2447
2025-12-17 06:10:00,178.25,178.29,178.08,178.1,2236
2025-12-17 06:11:00,178.1,178.12,178.07,178.1,1625
2025-12-17 06:12:00,178.07,178.09,178.07,178.08,347
2025-12-17 06:13:00,178.09,178.09,178.08,178.08,329
2025-12-17 06:14:00,178.08,178.08,177.95,177.95,2084
2025-12-17 06:15:00,177.95,177.95,177.87,177.87,2842
2025-12-17 06:16:00,177.87,177.95,177.87,177.95,424
2025-12-17 06:17:00,177.94,177.94,177.82,177.82,746
2025-12-17 06:18:00,177.84,177.88,177.83,177.88,616
2025-12-17 06:19:00,177.86,177.86,177.8,177.8,983
2025-12-17 06:20:00,177.81,177.91,177.8,177.91,887
2025-12-17 06:21:00,177.91,177.91,177.82,177.82,268
2025-12-17 06:22:00,177.84,177.93,177.84,177.91,866
2025-12-17 06:23:00,177.95,177.97,177.95,177.95,634
2025-12-17 06:24:00,177.99,177.99,177.95,177.95,1674
2025-12-17 06:25:00,177.95,177.99,177.95,177.96,307
2025-12-17 06:26:00,177.9,177.93,177.9,177.93,103
2025-12-17 06:27:00,177.88,177.88,177.85,177.87,370
2025-12-17 06:28:00,177.87,177.88,177.87,177.88,545
2025-12-17 06:29:00,177.88,177.88,177.8,177.8,1440
2025-12-17 06:30:00,177.86,177.91,177.86,177.91,1484
2025-12-17 06:31:00,177.92,177.94,177.92,177.92,582
2025-12-17 06:32:00,177.92,177.92,177.82,177.85,714
2025-12-17 06:33:00,177.88,177.88,177.87,177.87,219
2025-12-17 06:34:00,177.87,177.96,177.86,177.94,629
2025-12-17 06:35:00,177.94,177.95,177.93,177.93,295
2025-12-17 06:36:00,177.93,177.93,177.92,177.92,53
2025-12-17 06:37:00,177.94,177.94,177.94,177.94,85
2025-12-17 06:38:00,177.93,177.99,177.93,177.94,1304
2025-12-17 06:39:00,177.94,177.95,177.9,177.95,805
2025-12-17 06:40:00,177.95,178.0,177.93,178.0,2479
2025-12-17 06:41:00,177.97,177.98,177.84,177.85,1611
2025-12-17 06:42:00,177.82,177.88,177.81,177.87,1472
2025-12-17 06:43:00,177.86,177.88,177.86,177.88,56
2025-12-17 06:44:00,177.88,177.88,177.84,177.88,1319
2025-12-17 06:45:00,177.87,177.87,177.87,177.87,52
2025-12-17 06:46:00,177.85,177.85,177.78,177.78,1025
2025-12-17 06:47:00,177.77,177.85,177.77,177.85,1510
2025-12-17 06:48:00,177.85,177.86,177.82,177.84,1190
2025-12-17 06:49:00,177.84,177.84,177.84,177.84,1211
2025-12-17 06:50:00,177.93,178.1,177.93,178.09,1982
2025-12-17 06:51:00,178.05,178.05,177.93,177.98,349
2025-12-17 06:52:00,177.97,177.98,177.91,177.91,319
2025-12-17 06:53:00,177.9,177.9,177.86,177.86,31
2025-12-17 06:54:00,177.86,177.89,177.86,177.89,193
2025-12-17 06:55:00,177.91,177.93,177.9,177.93,714
2025-12-17 06:56:00,177.9,177.9,177.84,177.85,417
2025-12-17 06:57:00,177.81,177.81,177.81,177.81,90
2025-12-17 06:58:00,177.85,177.95,177.85,177.9,1482
2025-12-17 06:59:00,177.92,177.99,177.92,177.93,1189
2025-12-17 07:00:00,177.88,177.97,177.88,177.95,803
2025-12-17 07:01:00,177.92,178.1,177.92,178.07,8542
2025-12-17 07:02:00,178.08,178.08,177.88,177.91,2020
2025-12-17 07:03:00,177.88,177.96,177.87,177.92,1908
2025-12-17 07:04:00,177.92,177.94,177.88,177.92,1414
2025-12-17 07:05:00,177.93,177.93,177.84,177.87,1942
2025-12-17 07:06:00,177.87,177.87,177.78,177.83,1943
2025-12-17 07:07:00,177.82,177.88,177.78,177.88,1467
2025-12-17 07:08:00,177.84,177.89,177.84,177.89,488
2025-12-17 07:09:00,177.91,177.96,177.88,177.88,1526
2025-12-17 07:10:00,177.88,177.89,177.87,177.89,380
2025-12-17 07:11:00,177.86,177.88,177.83,177.83,417
2025-12-17 07:12:00,177.84,177.88,177.84,177.87,359
2025-12-17 07:13:00,177.88,177.89,177.88,177.89,440
2025-12-17 07:14:00,177.88,177.9,177.86,177.9,1560
2025-12-17 07:15:00,177.9,177.98,177.871,177.98,1944
2025-12-17 07:16:00,177.98,178.01,177.98,178.0,1462
2025-12-17 07:17:00,178.01,178.01,177.95,177.95,369
2025-12-17 07:18:00,177.97,177.97,177.86,177.9,5599
2025-12-17 07:19:00,177.89,177.89,177.85,177.87,659
2025-12-17 07:20:00,177.87,177.88,177.83,177.83,327
2025-12-17 07:21:00,177.86,177.86,177.83,177.84,1004
2025-12-17 07:22:00,177.84,177.85,177.83,177.85,753
2025-12-17 07:23:00,177.821,177.87,177.821,177.87,519
2025-12-17 07:24:00,177.87,177.95,177.87,177.95,645
2025-12-17 07:25:00,177.95,177.97,177.93,177.969,817
2025-12-17 07:26:00,177.95,177.98,177.95,177.98,473
2025-12-17 07:27:00,177.98,177.98,177.921,177.921,225
2025-12-17 07:28:00,177.94,177.94,177.921,177.94,224
2025-12-17 07:29:00,177.95,177.96,177.9,177.9,1164
2025-12-17 07:30:00,177.9,177.9,177.9,177.9,3
2025-12-17 07:31:00,177.9,177.93,177.9,177.93,403
2025-12-17 07:32:00,177.95,177.95,177.95,177.95,142
2025-12-17 07:33:00,177.95,177.95,177.92,177.92,320
2025-12-17 07:34:00,177.92,177.98,177.92,177.98,1370
2025-12-17 07:35:00,177.99,178.07,177.99,178.05,2485
2025-12-17 07:36:00,178.049,178.08,178.049,178.07,1244
2025-12-17 07:37:00,178.07,178.1,178.07,178.1,1089
2025-12-17 07:38:00,178.09,178.09,178.05,178.06,287
2025-12-17 07:39:00,178.06,178.06,178.03,178.03,101
2025-12-17 07:40:00,178.04,178.04,178.0,178.0,461
2025-12-17 07:41:00,178.03,178.06,178.02,178.06,1894
2025-12-17 07:42:00,178.09,178.1,178.07,178.07,260
2025-12-17 07:43:00,178.08,178.15,178.08,178.15,2229
2025-12-17 07:44:00,178.14,178.16,178.14,178.16,1520
2025-12-17 07:45:00,178.15,178.23,178.13,178.23,3471
2025-12-17 07:46:00,178.23,178.23,178.19,178.19,225
2025-12-17 07:47:00,178.19,178.2,178.18,178.2,142
