timestamp,open,high,low,close,volume
2026-01-30 04:00:00,189.97,190.08,189.97,190.0,248
2026-01-30 04:01:00,189.92,189.98,189.85,189.98,3030
2026-01-30 04:02:00,189.93,189.98,189.78,189.84,2492
2026-01-30 04:03:00,189.69,189.93,189.69,189.86,816
2026-01-30 04:04:00,189.9,189.96,189.9,189.96,606
2026-01-30 04:05:00,189.98,190.22,189.95,190.08,2857
2026-01-30 04:06:00,190.05,192.51,190.0,190.2,15289
2026-01-30 04:07:00,190.3,190.33,190.3,190.32,7910
2026-01-30 04:08:00,190.27,190.27,190.03,190.03,4277
2026-01-30 04:09:00,190.03,190.03,189.87,190.0,1408
2026-01-30 04:10:00,189.93,189.99,189.89,189.89,1614
2026-01-30 04:11:00,189.89,189.9,189.71,189.71,1525
2026-01-30 04:12:00,189.71,189.75,189.62,189.62,801
2026-01-30 04:13:00,189.6,189.65,189.57,189.65,568
2026-01-30 04:14:00,189.63,189.63,189.55,189.59,943
2026-01-30 04:15:00,189.58,189.58,189.45,189.45,506
2026-01-30 04:16:00,189.4,189.41,189.33,189.38,3700
2026-01-30 04:17:00,189.36,189.41,189.35,189.4,411
2026-01-30 04:18:00,189.43,189.5,189.37,189.37,2397
2026-01-30 04:19:00,189.35,189.35,189.25,189.33,358
2026-01-30 04:20:00,189.31,189.37,189.27,189.31,694
2026-01-30 04:21:00,189.22,189.31,189.21,189.3,298
2026-01-30 04:22:00,189.26,189.36,189.26,189.36,207
2026-01-30 04:23:00,189.26,189.28,189.19,189.21,3064
2026-01-30 04:24:00,189.21,189.27,189.19,189.19,630
2026-01-30 04:25:00,189.19,189.2,189.19,189.2,102
2026-01-30 04:26:00,189.11,189.2,189.11,189.19,731
2026-01-30 04:27:00,189.19,189.34,189.18,189.34,1262
2026-01-30 04:28:00,189.24,189.24,189.15,189.15,1603
2026-01-30 04:29:00,189.18,189.22,189.15,189.2,604
2026-01-30 04:30:00,189.21,189.22,189.14,189.16,589
2026-01-30 04:31:00,189.17,189.25,189.12,189.23,1974
2026-01-30 04:32:00,189.16,189.23,189.14,189.21,1045
2026-01-30 04:33:00,189.21,189.21,189.18,189.18,393
2026-01-30 04:34:00,189.18,189.18,189.11,189.13,626
2026-01-30 04:35:00,189.15,189.18,189.05,189.08,1895
2026-01-30 04:36:00,189.08,189.15,189.05,189.15,803
2026-01-30 04:37:00,189.15,189.28,189.15,189.18,3460
2026-01-30 04:38:00,189.18,189.21,189.1,189.13,90
2026-01-30 04:39:00,189.13,189.15,189.08,189.08,44
2026-01-30 04:40:00,189.1,189.14,189.07,189.14,522
2026-01-30 04:41:00,189.17,189.21,189.13,189.13,658
2026-01-30 04:42:00,189.15,189.18,189.13,189.18,80
2026-01-30 04:43:00,189.17,189.17,189.16,189.17,41
2026-01-30 04:44:00,189.14,189.2,189.13,189.2,343
2026-01-30 04:45:00,189.16,189.16,189.04,189.04,770
2026-01-30 04:46:00,189.01,189.01,188.78,188.78,4293
2026-01-30 04:47:00,188.73,188.8,188.6,188.67,756
2026-01-30 04:48:00,188.63,188.66,188.5,188.66,882
2026-01-30 04:49:00,188.6,188.6,188.6,188.6,100
2026-01-30 04:50:00,188.54,188.6,188.49,188.52,842
2026-01-30 04:51:00,188.49,188.5,188.31,188.42,855
2026-01-30 04:52:00,188.42,188.66,188.38,188.61,1540
2026-01-30 04:53:00,188.55,188.6,188.55,188.56,670
2026-01-30 04:54:00,188.58,188.77,188.49,188.75,1640
2026-01-30 04:55:00,188.72,188.8,188.71,188.79,408
2026-01-30 04:56:00,188.87,189.0,188.84,188.92,2153
2026-01-30 04:57:00,188.99,189.07,188.99,189.03,318
2026-01-30 04:58:00,189.01,189.01,188.91,188.91,286
2026-01-30 04:59:00,188.86,188.9,188.81,188.81,496
2026-01-30 05:00:00,188.86,189.05,188.86,188.94,1753
2026-01-30 05:01:00,188.94,189.04,188.94,188.95,2610
2026-01-30 05:02:00,188.97,189.13,188.95,189.0,1132
2026-01-30 05:03:00,188.95,188.95,188.8,188.85,170
2026-01-30 05:04:00,188.78,188.81,188.78,188.81,48
2026-01-30 05:05:00,188.86,189.01,188.86,188.97,345
2026-01-30 05:06:00,188.97,189.01,188.95,188.99,256
2026-01-30 05:07:00,188.97,188.98,188.85,188.85,514
2026-01-30 05:08:00,188.87,189.02,188.84,189.02,565
2026-01-30 05:09:00,188.95,188.95,188.92,188.94,9
2026-01-30 05:10:00,188.99,189.14,188.92,189.14,929
2026-01-30 05:11:00,189.13,189.25,189.06,189.19,1372
2026-01-30 05:12:00,189.24,189.27,189.19,189.27,521
2026-01-30 05:13:00,189.26,189.26,189.26,189.26,47
2026-01-30 05:14:00,189.26,189.36,189.25,189.3,319
2026-01-30 05:15:00,189.3,189.3,189.23,189.28,2025
2026-01-30 05:16:00,189.26,189.26,189.12,189.13,2546
2026-01-30 05:17:00,189.14,189.18,189.14,189.15,64
2026-01-30 05:18:00,189.15,189.18,189.14,189.18,106
2026-01-30 05:19:00,189.1,189.26,189.09,189.26,1215
2026-01-30 05:20:00,189.16,189.31,189.16,189.28,192
2026-01-30 05:21:00,189.32,189.4,189.32,189.4,360
2026-01-30 05:22:00,189.44,189.45,189.31,189.32,1124
2026-01-30 05:23:00,189.33,189.39,189.33,189.39,122
2026-01-30 05:24:00,189.39,189.4,189.39,189.4,473
2026-01-30 05:25:00,189.37,189.37,189.28,189.28,261
2026-01-30 05:26:00,189.29,189.36,189.29,189.36,148
2026-01-30 05:27:00,189.36,189.5,189.25,189.37,6823
2026-01-30 05:28:00,189.36,189.36,189.36,189.36,208
2026-01-30 05:29:00,189.34,189.39,189.34,189.39,27
2026-01-30 05:30:00,189.39,189.49,189.39,189.44,62
2026-01-30 05:31:00,189.43,189.61,189.39,189.58,21401
