timestamp,open,high,low,close,volume
2025-07-28 04:00:00,174.55,174.59,174.39,174.57,3098
2025-07-28 04:01:00,174.59,174.59,174.46,174.46,4540
2025-07-28 04:02:00,174.46,174.5,174.43,174.47,4463
2025-07-28 04:03:00,174.45,174.51,174.45,174.51,1862
2025-07-28 04:04:00,174.55,174.6,174.55,174.6,1895
2025-07-28 04:05:00,174.61,174.72,174.59,174.66,12775
2025-07-28 04:06:00,174.66,174.75,174.66,174.75,4398
2025-07-28 04:07:00,174.74,174.74,174.7,174.72,5098
2025-07-28 04:08:00,174.73,174.81,174.72,174.8,4456
2025-07-28 04:09:00,174.79,174.81,174.73,174.78,2542
2025-07-28 04:10:00,174.75,174.84,174.75,174.84,4279
2025-07-28 04:11:00,174.85,174.89,174.82,174.83,4427
2025-07-28 04:12:00,174.83,174.85,174.77,174.8,5862
2025-07-28 04:13:00,174.8,174.82,174.79,174.8,917
2025-07-28 04:14:00,174.8,174.82,174.8,174.81,1093
2025-07-28 04:15:00,174.82,174.82,174.8,174.82,1380
2025-07-28 04:16:00,174.85,174.85,174.81,174.81,2381
2025-07-28 04:17:00,174.81,174.85,174.81,174.85,1480
2025-07-28 04:18:00,174.85,174.86,174.82,174.82,511
2025-07-28 04:19:00,174.81,174.81,174.81,174.81,425
2025-07-28 04:20:00,174.82,174.84,174.82,174.84,954
2025-07-28 04:21:00,174.86,174.97,174.86,174.93,1816
2025-07-28 04:22:00,174.93,174.94,174.91,174.93,2524
2025-07-28 04:23:00,174.93,174.93,174.92,174.92,1200
2025-07-28 04:24:00,174.9,174.9,174.87,174.9,652
2025-07-28 04:25:00,174.92,174.92,174.9,174.92,688
2025-07-28 04:26:00,174.92,174.92,174.86,174.87,884
2025-07-28 04:27:00,174.87,174.9,174.85,174.86,1112
2025-07-28 04:28:00,174.86,174.86,174.83,174.84,291
2025-07-28 04:29:00,174.87,174.9,174.87,174.9,145
2025-07-28 04:30:00,174.89,174.91,174.85,174.86,1891
2025-07-28 04:31:00,174.87,174.89,174.86,174.87,279
2025-07-28 04:32:00,174.89,174.89,174.85,174.85,501
