timestamp,open,high,low,close,volume
2025-07-15 04:00:00,169.5,172.0,169.5,170.18,44297
2025-07-15 04:01:00,170.18,170.33,170.17,170.3,23866
2025-07-15 04:02:00,170.33,170.36,170.23,170.31,14407
2025-07-15 04:03:00,170.31,170.31,170.25,170.28,10356
2025-07-15 04:04:00,170.3,170.39,170.25,170.31,15463
2025-07-15 04:05:00,170.34,170.69,170.31,170.68,14291
2025-07-15 04:06:00,170.67,170.99,170.65,170.98,17429
2025-07-15 04:07:00,170.98,171.05,170.9,170.96,30728
2025-07-15 04:08:00,170.95,170.98,170.85,170.88,14052
2025-07-15 04:09:00,170.91,171.19,170.91,171.17,17153
2025-07-15 04:10:00,171.18,171.38,171.13,171.37,31530
2025-07-15 04:11:00,171.34,171.49,171.34,171.42,15622
2025-07-15 04:12:00,171.43,171.49,171.38,171.48,17532
2025-07-15 04:13:00,171.47,171.52,171.44,171.49,21848
2025-07-15 04:14:00,171.5,171.63,171.47,171.47,7983
2025-07-15 04:15:00,171.48,171.48,171.27,171.3,20569
2025-07-15 04:16:00,171.29,171.45,171.28,171.41,6765
2025-07-15 04:17:00,171.4,171.44,171.31,171.32,21804
2025-07-15 04:18:00,171.32,171.32,171.26,171.27,10661
2025-07-15 04:19:00,171.27,171.36,171.26,171.33,6478
2025-07-15 04:20:00,171.35,171.42,171.28,171.3,5652
2025-07-15 04:21:00,171.3,171.33,171.28,171.31,4922
2025-07-15 04:22:00,171.32,171.42,171.31,171.42,3552
2025-07-15 04:23:00,171.42,171.42,171.31,171.35,4468
2025-07-15 04:24:00,171.37,171.49,171.35,171.48,7728
2025-07-15 04:25:00,171.48,171.49,171.41,171.49,4380
2025-07-15 04:26:00,171.5,171.56,171.5,171.55,11748
2025-07-15 04:27:00,171.56,171.56,171.5,171.51,7606
2025-07-15 04:28:00,171.5,171.55,171.41,171.43,13422
2025-07-15 04:29:00,171.42,171.43,171.26,171.3,15549
2025-07-15 04:30:00,171.3,171.51,171.3,171.47,7442
2025-07-15 04:31:00,171.45,171.45,171.3,171.35,4454
2025-07-15 04:32:00,171.34,171.35,171.3,171.31,3517
2025-07-15 04:33:00,171.32,171.37,170.85,170.96,30372
2025-07-15 04:34:00,170.95,171.26,170.95,171.26,13820
2025-07-15 04:35:00,171.26,171.26,171.0,171.05,13593
2025-07-15 04:36:00,171.06,171.18,171.06,171.17,2151
2025-07-15 04:37:00,171.19,171.21,171.17,171.2,3476
2025-07-15 04:38:00,171.22,171.22,171.14,171.17,2193
2025-07-15 04:39:00,171.17,171.18,171.0,171.07,5262
2025-07-15 04:40:00,171.0,171.06,170.95,171.06,6344
2025-07-15 04:41:00,171.09,171.1,170.96,171.04,4878
2025-07-15 04:42:00,171.05,171.08,171.01,171.01,2769
2025-07-15 04:43:00,171.03,171.2,171.03,171.15,5526
2025-07-15 04:44:00,171.15,171.25,171.09,171.23,4764
2025-07-15 04:45:00,171.24,171.32,171.24,171.28,2527
2025-07-15 04:46:00,171.3,171.34,171.29,171.31,2131
2025-07-15 04:47:00,171.29,171.32,171.27,171.32,13565
2025-07-15 04:48:00,171.31,171.46,171.31,171.44,4850
2025-07-15 04:49:00,171.43,171.54,171.42,171.51,11755
2025-07-15 04:50:00,171.5,171.51,171.45,171.5,11624
2025-07-15 04:51:00,171.48,171.52,171.48,171.51,3815
2025-07-15 04:52:00,171.51,171.52,171.43,171.45,3279
2025-07-15 04:53:00,171.45,171.74,171.45,171.68,29074
2025-07-15 04:54:00,171.65,171.65,171.49,171.51,7509
2025-07-15 04:55:00,171.49,171.63,171.49,171.61,2088
2025-07-15 04:56:00,171.61,171.67,171.6,171.67,10203
2025-07-15 04:57:00,171.66,171.66,171.55,171.55,13723
2025-07-15 04:58:00,171.53,171.57,171.48,171.48,5929
2025-07-15 04:59:00,171.46,171.55,171.46,171.55,4197
2025-07-15 05:00:00,171.55,171.55,171.44,171.5,4308
2025-07-15 05:01:00,171.51,171.61,171.51,171.58,3951
2025-07-15 05:02:00,171.57,171.64,171.56,171.57,6026
2025-07-15 05:03:00,171.58,171.62,171.54,171.61,5431
2025-07-15 05:04:00,171.61,171.64,171.59,171.61,3598
2025-07-15 05:05:00,171.61,171.61,171.58,171.58,2986
2025-07-15 05:06:00,171.6,171.66,171.53,171.55,6670
2025-07-15 05:07:00,171.55,171.63,171.55,171.63,4119
2025-07-15 05:08:00,171.62,171.75,171.6,171.72,5053
2025-07-15 05:09:00,171.74,171.83,171.7,171.8,13090
2025-07-15 05:10:00,171.79,171.9,171.78,171.9,6356
2025-07-15 05:11:00,171.9,172.09,171.89,172.09,22707
2025-07-15 05:12:00,172.1,172.11,172.02,172.05,10688
2025-07-15 05:13:00,172.04,172.1,171.96,172.1,15839
2025-07-15 05:14:00,172.07,172.19,172.02,172.17,12080
2025-07-15 05:15:00,172.17,172.26,172.16,172.26,16675
2025-07-15 05:16:00,172.26,172.42,172.24,172.33,22915
2025-07-15 05:17:00,172.3,172.51,172.3,172.48,14047
2025-07-15 05:18:00,172.49,172.49,172.29,172.31,7561
2025-07-15 05:19:00,172.3,172.48,172.28,172.45,13821
2025-07-15 05:20:00,172.45,172.61,172.44,172.61,9670
2025-07-15 05:21:00,172.61,172.61,172.53,172.58,5723
2025-07-15 05:22:00,172.58,172.63,172.56,172.61,8586
2025-07-15 05:23:00,172.62,172.77,172.59,172.77,10918
2025-07-15 05:24:00,172.75,172.78,172.7,172.7,28366
2025-07-15 05:25:00,172.7,172.81,172.5,172.81,17758
2025-07-15 05:26:00,172.81,172.83,172.62,172.69,8889
2025-07-15 05:27:00,172.66,172.75,172.62,172.62,8399
2025-07-15 05:28:00,172.62,172.63,172.45,172.51,10011
2025-07-15 05:29:00,172.49,172.6,172.48,172.53,11030
2025-07-15 05:30:00,172.53,172.54,172.42,172.42,4406
2025-07-15 05:31:00,172.45,172.57,172.45,172.55,16298
2025-07-15 05:32:00,172.57,172.57,172.5,172.57,5435
2025-07-15 05:33:00,172.57,172.57,172.47,172.5,11491
2025-07-15 05:34:00,172.49,172.62,172.45,172.6,10746
2025-07-15 05:35:00,172.57,172.58,172.48,172.58,4580
2025-07-15 05:36:00,172.58,172.76,172.57,172.67,8867
2025-07-15 05:37:00,172.68,172.72,172.65,172.7,5721
2025-07-15 05:38:00,172.72,172.75,172.7,172.7,4550
2025-07-15 05:39:00,172.72,172.72,172.65,172.65,5229
2025-07-15 05:40:00,172.66,172.66,172.55,172.64,4746
2025-07-15 05:41:00,172.63,172.63,172.54,172.54,2260
2025-07-15 05:42:00,172.53,172.54,172.43,172.5,13789
2025-07-15 05:43:00,172.52,172.59,172.51,172.53,1774
2025-07-15 05:44:00,172.53,172.53,172.42,172.42,6554
2025-07-15 05:45:00,172.42,172.46,172.41,172.41,6411
2025-07-15 05:46:00,172.41,172.5,172.4,172.5,4583
2025-07-15 05:47:00,172.47,172.58,172.47,172.56,3510
