timestamp,open,high,low,close,volume
2026-05-19 04:00:00,220.41,222.876,220.41,222.646,59757
2026-05-19 04:01:00,222.65,222.88,221.52,222.519,43251
2026-05-19 04:02:00,222.548,222.558,222.38,222.49,3261
2026-05-19 04:03:00,222.43,222.59,222.23,222.25,3412
2026-05-19 04:04:00,222.35,222.357,222.2,222.2,1258
2026-05-19 04:05:00,222.206,222.31,221.84,221.89,17603
2026-05-19 04:06:00,221.84,221.91,221.5,221.753,15264
2026-05-19 04:07:00,221.82,221.9,221.8,221.85,3051
2026-05-19 04:08:00,221.85,222.85,220.73,221.9,6686
2026-05-19 04:09:00,221.769,221.89,221.75,221.798,1011
2026-05-19 04:10:00,221.72,221.8,221.547,221.65,670
2026-05-19 04:11:00,221.65,221.709,221.5,221.6,2055
2026-05-19 04:12:00,221.59,221.6,221.352,221.41,3424
2026-05-19 04:13:00,221.41,221.48,221.36,221.447,3210
2026-05-19 04:14:00,221.45,221.546,221.323,221.546,3325
2026-05-19 04:15:00,221.53,221.59,221.49,221.49,1755
2026-05-19 04:16:00,221.49,221.561,221.432,221.561,465
2026-05-19 04:17:00,221.62,221.63,221.55,221.55,572
2026-05-19 04:18:00,221.527,221.77,221.527,221.75,661
2026-05-19 04:19:00,221.75,221.75,221.52,221.744,480
2026-05-19 04:20:00,221.67,221.846,221.67,221.8,1738
2026-05-19 04:21:00,221.77,221.776,221.64,221.655,3030
2026-05-19 04:22:00,221.65,221.73,221.6,221.62,497
2026-05-19 04:23:00,221.679,221.679,221.33,221.349,967
2026-05-19 04:24:00,221.33,221.405,221.05,221.05,2754
2026-05-19 04:25:00,221.08,221.139,220.88,220.948,2623
2026-05-19 04:26:00,220.95,220.999,220.709,220.82,1626
2026-05-19 04:27:00,220.926,221.1,220.759,221.1,1239
2026-05-19 04:28:00,220.95,221.042,220.8,220.82,1770
2026-05-19 04:29:00,220.805,220.939,220.72,220.75,3229
2026-05-19 04:30:00,220.8,221.021,220.64,220.9,1666
2026-05-19 04:31:00,220.9,221.1,220.864,221.1,2748
2026-05-19 04:32:00,221.1,221.2,220.95,220.95,3254
2026-05-19 04:33:00,221.09,221.244,221.02,221.193,519
2026-05-19 04:34:00,221.19,221.28,221.1,221.226,1672
2026-05-19 04:35:00,221.155,221.295,221.141,221.27,283
2026-05-19 04:36:00,221.275,221.275,221.05,221.11,335
2026-05-19 04:37:00,221.11,221.233,220.99,221.1,831
2026-05-19 04:38:00,221.024,221.186,220.85,221.017,1770
2026-05-19 04:39:00,221.01,221.234,221.01,221.2,702
2026-05-19 04:40:00,221.11,221.41,221.11,221.18,1673
2026-05-19 04:41:00,221.187,221.39,221.121,221.34,458
2026-05-19 04:42:00,221.4,221.5,221.34,221.42,323
2026-05-19 04:43:00,221.464,221.5,221.325,221.497,484
2026-05-19 04:44:00,221.41,221.499,221.36,221.43,744
2026-05-19 04:45:00,221.4,221.499,221.342,221.388,299
2026-05-19 04:46:00,221.399,221.45,221.34,221.449,551
2026-05-19 04:47:00,221.37,221.57,221.37,221.55,1571
2026-05-19 04:48:00,221.516,221.6,221.354,221.56,557
2026-05-19 04:49:00,221.56,221.59,221.44,221.556,361
2026-05-19 04:50:00,221.41,221.56,221.36,221.46,855
2026-05-19 04:51:00,221.399,221.59,221.399,221.55,764
2026-05-19 04:52:00,221.55,221.55,221.314,221.34,1009
2026-05-19 04:53:00,221.301,221.42,221.1,221.23,2328
2026-05-19 04:54:00,221.22,221.22,221.13,221.15,440
2026-05-19 04:55:00,221.16,221.29,221.15,221.2,43
2026-05-19 04:56:00,221.298,221.298,221.181,221.2,1426
2026-05-19 04:57:00,221.244,221.244,221.146,221.151,256
2026-05-19 04:58:00,221.205,221.22,221.15,221.2,548
2026-05-19 04:59:00,221.15,221.178,221.0,221.0,765
2026-05-19 05:00:00,221.05,221.166,220.9,221.13,990
2026-05-19 05:01:00,221.1,221.1,220.96,220.986,3139
2026-05-19 05:02:00,221.018,221.02,220.85,220.896,1175
2026-05-19 05:03:00,220.803,220.91,220.754,220.88,1974
2026-05-19 05:04:00,220.89,221.0,220.763,220.91,2053
2026-05-19 05:05:00,220.781,220.98,220.781,220.84,2107
2026-05-19 05:06:00,220.94,220.979,220.84,220.84,1195
2026-05-19 05:07:00,220.78,220.979,220.78,220.924,173
2026-05-19 05:08:00,220.94,220.94,220.8,220.8,244
2026-05-19 05:09:00,220.86,220.959,220.8,220.88,1612
2026-05-19 05:10:00,220.89,220.89,220.75,220.78,1134
2026-05-19 05:11:00,220.9,220.9,220.75,220.8,361
2026-05-19 05:12:00,220.827,220.88,220.827,220.87,238
2026-05-19 05:13:00,220.82,220.87,220.59,220.69,1875
2026-05-19 05:14:00,220.7,220.875,220.69,220.73,676
2026-05-19 05:15:00,220.69,220.69,220.562,220.6,1852
2026-05-19 05:16:00,220.55,220.63,220.24,220.27,3261
2026-05-19 05:17:00,220.25,220.37,220.11,220.37,1737
2026-05-19 05:18:00,220.3,220.49,220.3,220.4,2275
2026-05-19 05:19:00,220.4,220.45,220.35,220.42,1518
2026-05-19 05:20:00,220.47,220.653,220.426,220.594,574
2026-05-19 05:21:00,220.59,220.66,220.41,220.41,1198
2026-05-19 05:22:00,220.41,220.56,220.34,220.41,1737
2026-05-19 05:23:00,220.444,220.56,220.44,220.55,1933
2026-05-19 05:24:00,220.529,220.68,220.48,220.58,1985
2026-05-19 05:25:00,220.64,220.64,220.2,220.217,2764
2026-05-19 05:26:00,220.2,220.4,220.1,220.131,1010
2026-05-19 05:27:00,220.208,220.393,220.105,220.18,675
2026-05-19 05:28:00,220.18,220.259,220.1,220.204,266
2026-05-19 05:29:00,220.131,220.245,220.01,220.13,3897
2026-05-19 05:30:00,220.13,220.367,220.05,220.367,2682
2026-05-19 05:31:00,220.37,220.37,219.94,219.999,12902
2026-05-19 05:32:00,220.0,220.027,219.85,219.85,949
2026-05-19 05:33:00,219.89,220.246,219.74,220.1,2834
2026-05-19 05:34:00,220.0,220.086,219.99,220.02,1012
2026-05-19 05:35:00,220.02,220.29,220.02,220.287,2089
2026-05-19 05:36:00,220.173,220.39,220.1,220.1,4563
2026-05-19 05:37:00,220.303,220.303,219.978,219.978,2060
2026-05-19 05:38:00,219.983,220.139,219.9,220.03,519
2026-05-19 05:39:00,219.98,220.185,219.92,220.0,2388
2026-05-19 05:40:00,220.05,220.1,219.81,219.84,617
2026-05-19 05:41:00,220.0,220.1,219.8,219.8,1968
2026-05-19 05:42:00,219.8,220.06,219.7,219.8,1013
2026-05-19 05:43:00,219.848,219.848,219.68,219.76,1130
2026-05-19 05:44:00,219.76,219.992,219.58,219.582,921
2026-05-19 05:45:00,219.6,219.873,219.55,219.69,1031
2026-05-19 05:46:00,219.75,219.879,219.6,219.62,720
2026-05-19 05:47:00,219.7,220.13,219.56,219.76,2249
2026-05-19 05:48:00,219.97,220.399,219.759,220.038,1050
2026-05-19 05:49:00,220.14,220.35,220.05,220.18,2114
2026-05-19 05:50:00,220.198,220.32,220.12,220.283,796
2026-05-19 05:51:00,220.26,220.394,220.25,220.37,2055
2026-05-19 05:52:00,220.36,220.449,220.27,220.32,1976
2026-05-19 05:53:00,220.41,220.449,220.25,220.314,2199
2026-05-19 05:54:00,220.45,220.45,220.25,220.3,2176
