timestamp,open,high,low,close,volume
2025-07-24 04:00:00,173.0,173.0,172.46,172.51,2738
2025-07-24 04:01:00,172.5,172.6,172.46,172.47,2258
2025-07-24 04:02:00,172.49,172.49,172.23,172.25,7950
2025-07-24 04:03:00,172.23,172.32,172.17,172.32,4046
2025-07-24 04:04:00,172.31,172.35,172.24,172.35,8038
2025-07-24 04:05:00,172.39,172.45,172.38,172.38,2441
2025-07-24 04:06:00,172.38,172.43,172.34,172.37,2854
2025-07-24 04:07:00,172.35,172.41,172.27,172.41,4541
2025-07-24 04:08:00,172.43,172.68,172.43,172.64,3147
2025-07-24 04:09:00,172.66,172.77,172.66,172.73,2037
2025-07-24 04:10:00,172.73,172.79,172.69,172.72,3334
2025-07-24 04:11:00,172.76,172.77,172.71,172.71,8466
2025-07-24 04:12:00,172.71,172.75,172.71,172.73,1231
2025-07-24 04:13:00,172.74,172.77,172.7,172.73,3367
2025-07-24 04:14:00,172.71,172.71,172.65,172.65,2279
2025-07-24 04:15:00,172.65,172.72,172.65,172.69,1133
2025-07-24 04:16:00,172.7,172.75,172.67,172.72,1834
2025-07-24 04:17:00,172.73,172.77,172.72,172.73,2366
2025-07-24 04:18:00,172.71,172.72,172.69,172.69,853
2025-07-24 04:19:00,172.69,172.69,172.65,172.65,641
2025-07-24 04:20:00,172.67,172.68,172.61,172.61,841
2025-07-24 04:21:00,172.63,172.63,172.52,172.54,5503
2025-07-24 04:22:00,172.58,172.62,172.58,172.62,119
2025-07-24 04:23:00,172.64,172.69,172.64,172.68,518
2025-07-24 04:24:00,172.7,172.71,172.65,172.65,734
2025-07-24 04:25:00,172.62,172.65,172.62,172.62,418
2025-07-24 04:26:00,172.62,172.68,172.61,172.66,299
2025-07-24 04:27:00,172.64,172.7,172.62,172.67,2627
2025-07-24 04:28:00,172.67,172.7,172.67,172.68,297
2025-07-24 04:29:00,172.69,172.7,172.67,172.69,2484
2025-07-24 04:30:00,172.72,172.72,172.69,172.69,2015
2025-07-24 04:31:00,172.68,172.7,172.67,172.68,325
2025-07-24 04:32:00,172.69,172.72,172.69,172.7,176
2025-07-24 04:33:00,172.72,172.76,172.72,172.75,2016
2025-07-24 04:34:00,172.73,172.75,172.7,172.7,1213
2025-07-24 04:35:00,172.71,172.74,172.71,172.73,648
2025-07-24 04:36:00,172.71,172.73,172.71,172.73,363
2025-07-24 04:37:00,172.73,172.79,172.71,172.78,1269
2025-07-24 04:38:00,172.76,172.76,172.74,172.75,1398
2025-07-24 04:39:00,172.76,172.82,172.76,172.82,1236
2025-07-24 04:40:00,172.85,172.85,172.82,172.82,3317
2025-07-24 04:41:00,172.82,172.84,172.82,172.82,3007
2025-07-24 04:42:00,172.83,172.92,172.82,172.9,6459
2025-07-24 04:43:00,172.86,172.86,172.79,172.83,4584
2025-07-24 04:44:00,172.83,172.88,172.83,172.88,198
2025-07-24 04:45:00,172.89,172.9,172.82,172.82,2699
2025-07-24 04:46:00,172.87,172.87,172.87,172.87,70
2025-07-24 04:47:00,172.88,172.88,172.83,172.85,1391
2025-07-24 04:48:00,172.85,172.9,172.85,172.9,4177
2025-07-24 04:49:00,172.91,172.94,172.83,172.84,6320
2025-07-24 04:50:00,172.85,172.86,172.83,172.83,363
2025-07-24 04:51:00,172.84,172.86,172.83,172.86,1937
2025-07-24 04:52:00,172.86,172.86,172.86,172.86,181
2025-07-24 04:53:00,172.86,172.87,172.86,172.87,1406
2025-07-24 04:54:00,172.88,172.88,172.83,172.85,1053
2025-07-24 04:55:00,172.85,172.89,172.85,172.88,2789
2025-07-24 04:56:00,172.89,172.89,172.85,172.85,230
2025-07-24 04:57:00,172.85,172.85,172.81,172.81,466
2025-07-24 04:58:00,172.81,172.83,172.81,172.81,347
2025-07-24 04:59:00,172.82,172.83,172.81,172.82,521
2025-07-24 05:00:00,172.83,172.83,172.75,172.76,1815
2025-07-24 05:01:00,172.77,172.78,172.75,172.78,167
2025-07-24 05:02:00,172.78,172.78,172.75,172.75,16
2025-07-24 05:03:00,172.76,172.76,172.73,172.73,249
2025-07-24 05:04:00,172.73,172.75,172.73,172.75,448
2025-07-24 05:05:00,172.76,172.78,172.76,172.78,971
2025-07-24 05:06:00,172.78,172.78,172.72,172.76,1894
2025-07-24 05:07:00,172.75,172.79,172.75,172.78,557
2025-07-24 05:08:00,172.79,172.79,172.78,172.78,253
2025-07-24 05:09:00,172.77,172.78,172.74,172.76,1245
2025-07-24 05:10:00,172.74,172.74,172.7,172.7,408
2025-07-24 05:11:00,172.73,172.73,172.71,172.71,130
2025-07-24 05:12:00,172.71,172.73,172.7,172.73,925
2025-07-24 05:13:00,172.73,172.74,172.72,172.74,990
2025-07-24 05:14:00,172.73,172.73,172.72,172.72,100
2025-07-24 05:15:00,172.72,172.72,172.64,172.64,1157
2025-07-24 05:16:00,172.64,172.66,172.64,172.66,481
2025-07-24 05:17:00,172.65,172.66,172.64,172.66,820
