timestamp,open,high,low,close,volume
2026-04-01 04:00:00,175.77,176.96,174.98,176.03,13281
2026-04-01 04:01:00,176.07,176.98,175.01,175.804,77607
2026-04-01 04:02:00,175.9,175.985,175.682,175.804,3932
2026-04-01 04:03:00,175.97,176.08,175.765,175.922,3380
2026-04-01 04:04:00,175.922,175.988,175.7,175.75,7362
2026-04-01 04:05:00,175.76,175.799,175.6,175.695,5475
2026-04-01 04:06:00,175.62,175.79,175.45,175.49,3208
2026-04-01 04:07:00,175.49,175.62,175.4,175.56,4540
2026-04-01 04:08:00,175.464,175.755,175.46,175.65,6529
2026-04-01 04:09:00,175.6,175.73,175.307,175.37,7214
2026-04-01 04:10:00,175.37,175.44,175.25,175.25,3955
2026-04-01 04:11:00,175.318,175.42,175.104,175.24,8938
2026-04-01 04:12:00,175.25,175.31,175.003,175.005,5786
2026-04-01 04:13:00,175.02,175.343,175.005,175.15,9822
2026-04-01 04:14:00,175.19,175.226,175.01,175.06,8877
2026-04-01 04:15:00,175.01,175.341,175.01,175.3,9016
2026-04-01 04:16:00,175.29,175.29,174.78,174.825,13922
2026-04-01 04:17:00,174.83,175.28,174.802,175.28,10743
2026-04-01 04:18:00,175.233,175.5,175.2,175.47,7798
2026-04-01 04:19:00,175.405,175.52,175.28,175.41,4029
2026-04-01 04:20:00,175.41,175.589,175.41,175.53,2731
2026-04-01 04:21:00,175.58,175.59,175.466,175.54,4365
2026-04-01 04:22:00,175.53,175.68,175.49,175.65,1844
2026-04-01 04:23:00,175.65,175.79,175.573,175.67,2362
2026-04-01 04:24:00,175.7,175.8,175.662,175.79,1926
2026-04-01 04:25:00,175.789,175.964,175.77,175.91,11204
2026-04-01 04:26:00,175.93,175.95,175.795,175.851,1945
2026-04-01 04:27:00,175.899,175.94,175.825,175.93,8982
2026-04-01 04:28:00,175.88,175.927,175.72,175.74,2720
2026-04-01 04:29:00,175.78,175.8,175.71,175.72,2763
2026-04-01 04:30:00,175.72,175.8,175.66,175.795,3382
2026-04-01 04:31:00,175.78,175.895,175.709,175.709,3380
2026-04-01 04:32:00,175.79,175.87,175.75,175.87,2583
2026-04-01 04:33:00,175.885,175.92,175.797,175.84,3847
2026-04-01 04:34:00,175.81,175.91,175.763,175.763,514
2026-04-01 04:35:00,175.83,175.89,175.75,175.8,2865
2026-04-01 04:36:00,175.77,175.85,175.72,175.821,3552
2026-04-01 04:37:00,175.83,175.84,175.715,175.78,2763
2026-04-01 04:38:00,175.78,175.896,175.73,175.85,1109
2026-04-01 04:39:00,175.824,175.979,175.824,175.93,1830
2026-04-01 04:40:00,175.93,175.98,175.86,175.902,1343
